timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,12.0,12.0,12.0,12.0,1600,19200.0
1688520601,11.98,12.0,11.98,12.0,8400,100784.0
1688520602,11.98,12.0,11.98,12.0,2458,29492.0
1688520603,12.0,12.01,11.99,12.01,9100,109269.57999999999
1688520604,12.01,12.01,12.01,12.01,0,0.0
1688520605,12.02,12.02,12.0,12.0,4500,54050.16
1688520606,12.0,12.0,12.0,12.0,0,0.0
1688520607,12.0,12.0,12.0,12.0,0,0.0
1688520608,12.0,12.0,12.0,12.0,0,0.0
1688520609,12.0,12.0,12.0,12.0,0,0.0
1688520610,12.02,12.02,12.02,12.02,800,9616.0
1688520611,12.02,12.02,12.02,12.02,1000,12020.0
1688520612,12.02,12.02,12.02,12.02,0,0.0
1688520613,12.02,12.02,12.02,12.02,0,0.0
1688520614,12.02,12.02,12.02,12.02,0,0.0
1688520615,12.0,12.0,12.0,12.0,300,3600.0
1688520616,12.0,12.0,12.0,12.0,21358,256296.0
1688520617,12.0,12.0,12.0,12.0,1200,14400.0
1688520618,12.0,12.0,12.0,12.0,0,0.0
1688520619,12.0,12.0,12.0,12.0,0,0.0
1688520620,12.0,12.0,12.0,12.0,0,0.0
1688520621,12.0,12.0,12.0,12.0,0,0.0
1688520622,11.98,11.98,11.98,11.98,100,1198.0
1688520623,11.98,11.98,11.98,11.98,0,0.0
1688520624,11.98,11.98,11.98,11.98,0,0.0
1688520625,11.98,11.98,11.98,11.98,0,0.0
1688520626,11.98,11.98,11.98,11.98,0,0.0
1688520627,12.0,12.0,12.0,12.0,17100,205200.0
1688520628,11.98,11.98,11.98,11.98,400,4792.0
1688520629,11.98,11.98,11.98,11.98,0,0.0
1688520630,11.98,11.98,11.98,11.98,0,0.0
1688520631,11.98,11.98,11.98,11.98,0,0.0
1688520632,11.98,11.98,11.98,11.98,0,0.0
1688520633,11.98,11.98,11.98,11.98,0,0.0
1688520634,11.98,11.98,11.98,11.98,0,0.0
1688520635,11.98,11.98,11.98,11.98,400,4792.0
1688520636,11.98,11.98,11.98,11.98,400,4792.0
1688520637,11.98,11.98,11.98,11.98,0,0.0
1688520638,11.98,11.98,11.98,11.98,0,0.0
1688520639,11.98,11.98,11.98,11.98,0,0.0
1688520640,11.98,11.98,11.98,11.98,0,0.0
1688520641,11.98,11.98,11.98,11.98,500,5990.0
1688520642,11.98,11.98,11.98,11.98,0,0.0
1688520643,11.98,11.98,11.98,11.98,0,0.0
1688520644,11.98,11.98,11.98,11.98,0,0.0
1688520645,11.98,11.98,11.98,11.98,2000,23960.0
1688520646,11.99,11.99,11.99,11.99,800,9592.0
1688520647,11.99,11.99,11.99,11.99,500,5995.0
1688520648,11.99,11.99,11.99,11.99,0,0.0
1688520649,11.99,11.99,11.99,11.99,0,0.0
1688520650,11.99,11.99,11.99,11.99,0,0.0
1688520651,11.99,11.99,11.99,11.99,200,2398.0
1688520652,11.98,11.98,11.98,11.98,100,1198.0
1688520653,11.98,11.98,11.98,11.98,0,0.0
1688520654,11.98,11.98,11.98,11.98,0,0.0
1688520655,11.98,11.98,11.98,11.98,0,0.0
1688520656,11.98,11.98,11.98,11.98,0,0.0
1688520657,11.98,11.98,11.98,11.98,2100,25158.0
1688520658,11.98,11.98,11.98,11.98,0,0.0
1688520659,11.98,11.98,11.98,11.98,0,0.0
1688520660,11.98,11.98,11.98,11.98,0,0.0
1688520661,11.98,11.98,11.98,11.98,0,0.0
1688520662,11.95,11.95,11.95,11.95,300,3585.0
1688520663,11.95,11.97,11.95,11.97,1800,21514.0
1688520664,11.97,11.97,11.97,11.97,0,0.0
1688520665,11.97,11.97,11.97,11.97,0,0.0
1688520666,11.97,11.97,11.97,11.97,0,0.0
1688520667,11.97,11.97,11.97,11.97,0,0.0
1688520668,11.97,11.97,11.97,11.97,0,0.0
1688520669,11.97,11.97,11.97,11.97,0,0.0
1688520670,11.97,11.97,11.97,11.97,0,0.0
1688520671,11.96,11.98,11.95,11.95,2200,26335.0
1688520672,11.95,11.95,11.95,11.95,0,0.0
1688520673,11.96,11.96,11.96,11.96,300,3588.0
1688520674,11.95,11.97,11.95,11.96,1900,22730.0
1688520675,11.96,11.96,11.96,11.96,0,0.0
1688520676,11.96,11.96,11.96,11.96,0,0.0
1688520677,11.96,11.96,11.96,11.96,0,0.0
1688520678,11.96,11.96,11.96,11.96,0,0.0
1688520679,11.95,11.95,11.95,11.95,300,3585.0
1688520680,11.95,11.95,11.94,11.94,1100,13141.0
1688520681,11.94,11.94,11.94,11.94,0,0.0
1688520682,11.94,11.94,11.94,11.94,0,0.0
1688520683,11.94,11.94,11.94,11.94,0,0.0
1688520684,11.94,11.94,11.94,11.94,300,3582.0
1688520685,11.94,11.94,11.94,11.94,0,0.0
1688520686,11.94,11.94,11.94,11.94,0,0.0
1688520687,11.94,11.94,11.93,11.93,3800,45352.0
1688520688,11.93,11.93,11.93,11.93,0,0.0
1688520689,11.94,11.94,11.93,11.93,3100,36985.0
1688520690,11.93,11.93,11.93,11.93,1600,19088.0
1688520691,11.93,11.93,11.93,11.93,0,0.0
1688520692,11.93,11.93,11.93,11.93,0,0.0
1688520693,11.93,11.93,11.93,11.93,0,0.0
1688520694,11.93,11.93,11.93,11.93,0,0.0
1688520695,11.95,11.95,11.95,11.95,100,1195.0
1688520696,11.95,11.95,11.95,11.95,0,0.0
1688520697,11.95,11.95,11.95,11.95,0,0.0
1688520698,11.95,11.95,11.95,11.95,0,0.0
1688520699,11.95,11.95,11.95,11.95,0,0.0
1688520700,11.95,11.95,11.95,11.95,0,0.0
1688520701,11.95,11.95,11.95,11.95,5100,60945.0
1688520702,11.95,11.95,11.95,11.95,0,0.0
1688520703,11.94,11.95,11.93,11.95,1800,21503.0
1688520704,11.95,11.95,11.95,11.95,100,1195.0
1688520705,11.95,11.95,11.95,11.95,0,0.0
1688520706,11.95,11.95,11.95,11.95,5000,59750.0
1688520707,11.95,11.95,11.95,11.95,0,0.0
1688520708,11.95,11.95,11.95,11.95,0,0.0
1688520709,11.95,11.95,11.95,11.95,0,0.0
1688520710,11.95,11.95,11.95,11.95,0,0.0
1688520711,11.96,11.96,11.96,11.96,2100,25116.0
1688520712,11.96,11.96,11.96,11.96,0,0.0
1688520713,11.96,11.96,11.96,11.96,0,0.0
1688520714,11.96,11.96,11.96,11.96,0,0.0
1688520715,11.96,11.96,11.96,11.96,0,0.0
1688520716,11.96,11.96,11.95,11.95,28800,344273.0
1688520717,11.95,11.97,11.95,11.96,6100,72955.0
1688520718,11.96,11.96,11.96,11.96,0,0.0
1688520719,11.96,11.96,11.96,11.96,0,0.0
1688520720,11.96,11.96,11.96,11.96,0,0.0
1688520721,11.96,11.96,11.96,11.96,0,0.0
1688520722,11.96,11.97,11.96,11.97,1700,20347.0
1688520723,11.97,11.97,11.97,11.97,0,0.0
1688520724,11.97,11.97,11.97,11.97,0,0.0
1688520725,11.97,11.97,11.97,11.97,0,0.0
1688520726,11.97,11.97,11.97,11.97,0,0.0
1688520727,11.97,11.97,11.97,11.97,0,0.0
1688520728,11.97,11.97,11.97,11.97,0,0.0
1688520729,11.97,11.97,11.97,11.97,0,0.0
1688520730,11.95,11.95,11.95,11.95,2600,31070.0
1688520731,11.96,11.96,11.96,11.96,200,2392.0
1688520732,11.96,11.96,11.96,11.96,0,0.0
1688520733,11.96,11.96,11.96,11.96,0,0.0
1688520734,11.96,11.96,11.96,11.96,200,2392.0
1688520735,11.96,11.96,11.96,11.96,0,0.0
1688520736,11.96,11.96,11.96,11.96,0,0.0
