timestamp,open_price,high_price,low_price,close_price,volume,money
1689816647,7.08,7.08,7.08,7.08,2300,16284.0
1689816648,7.08,7.08,7.08,7.08,900,6372.0
1689816649,7.08,7.08,7.08,7.08,300,2124.0
1689816650,7.08,7.08,7.08,7.08,0,0.0
1689816651,7.08,7.08,7.08,7.08,1200,8496.0
1689816652,7.08,7.08,7.08,7.08,0,0.0
1689816653,7.08,7.08,7.08,7.08,0,0.0
1689816654,7.08,7.08,7.08,7.08,400,2832.0
1689816655,7.08,7.08,7.08,7.08,1000,7080.0
1689816656,7.08,7.08,7.08,7.08,0,0.0
1689816657,7.08,7.08,7.08,7.08,2200,15576.0
1689816658,7.08,7.08,7.08,7.08,0,0.0
1689816659,7.08,7.08,7.08,7.08,0,0.0
1689816660,7.08,7.08,7.08,7.08,900,6372.0
1689816661,7.08,7.08,7.08,7.08,0,0.0
1689816662,7.08,7.08,7.08,7.08,0,0.0
1689816663,7.08,7.08,7.08,7.08,3500,24780.0
1689816664,7.08,7.08,7.08,7.08,0,0.0
1689816665,7.07,7.08,7.07,7.08,13600,96278.0
1689816666,7.08,7.08,7.08,7.08,2900,20532.0
1689816667,7.08,7.08,7.08,7.08,900,6372.0
1689816668,7.08,7.08,7.08,7.08,5200,36816.0
1689816669,7.08,7.08,7.08,7.08,0,0.0
1689816670,7.08,7.08,7.08,7.08,400,2832.0
1689816671,7.08,7.08,7.08,7.08,1400,9912.0
1689816672,7.08,7.08,7.08,7.08,0,0.0
1689816673,7.08,7.08,7.08,7.08,1700,12036.0
1689816674,7.08,7.08,7.08,7.08,1200,8496.0
1689816675,7.08,7.08,7.08,7.08,0,0.0
1689816676,7.08,7.08,7.08,7.08,200,1416.0
1689816677,7.08,7.08,7.08,7.08,0,0.0
1689816678,7.08,7.08,7.08,7.08,2400,16992.0
1689816679,7.08,7.08,7.08,7.08,100,708.0
1689816680,7.08,7.08,7.08,7.08,0,0.0
1689816681,7.08,7.08,7.08,7.08,0,0.0
1689816682,7.08,7.08,7.08,7.08,0,0.0
1689816683,7.08,7.08,7.08,7.08,0,0.0
1689816684,7.08,7.08,7.08,7.08,0,0.0
1689816685,7.08,7.08,7.08,7.08,0,0.0
1689816686,7.08,7.08,7.08,7.08,600,4248.0
1689816687,7.08,7.08,7.08,7.08,0,0.0
1689816688,7.08,7.08,7.08,7.08,0,0.0
1689816689,7.08,7.08,7.08,7.08,0,0.0
1689816690,7.08,7.08,7.08,7.08,2800,19824.0
1689816691,7.08,7.08,7.08,7.08,0,0.0
1689816692,7.08,7.08,7.08,7.08,900,6372.0
1689816693,7.08,7.08,7.08,7.08,0,0.0
1689816694,7.08,7.08,7.08,7.08,1500,10620.0
1689816695,7.08,7.08,7.08,7.08,200,1416.0
1689816696,7.08,7.08,7.08,7.08,0,0.0
1689816697,7.07,7.07,7.07,7.07,14700,103929.0
1689816698,7.08,7.08,7.08,7.08,1800,12744.0
1689816699,7.08,7.08,7.08,7.08,0,0.0
1689816700,7.08,7.08,7.07,7.07,3100,21947.0
1689816701,7.07,7.07,7.07,7.07,0,0.0
1689816702,7.07,7.07,7.07,7.07,0,0.0
1689816703,7.07,7.07,7.07,7.07,0,0.0
1689816704,7.07,7.07,7.07,7.07,0,0.0
1689816705,7.07,7.07,7.07,7.07,300,2121.0
1689816706,7.07,7.07,7.07,7.07,0,0.0
1689816707,7.07,7.07,7.07,7.07,0,0.0
1689816708,7.07,7.07,7.07,7.07,0,0.0
1689816709,7.07,7.07,7.07,7.07,0,0.0
1689816710,7.07,7.07,7.07,7.07,0,0.0
1689816711,7.07,7.07,7.07,7.07,23500,166145.0
1689816712,7.07,7.07,7.07,7.07,0,0.0
1689816713,7.07,7.07,7.07,7.07,0,0.0
1689816714,7.07,7.07,7.07,7.07,0,0.0
1689816715,7.07,7.07,7.07,7.07,0,0.0
1689816716,7.07,7.07,7.07,7.07,0,0.0
1689816717,7.07,7.07,7.07,7.07,0,0.0
1689816718,7.07,7.07,7.07,7.07,0,0.0
1689816719,7.08,7.08,7.07,7.08,6800,48134.0
1689816720,7.08,7.08,7.08,7.08,0,0.0
1689816721,7.08,7.08,7.08,7.08,0,0.0
1689816722,7.08,7.08,7.08,7.08,2500,17700.0
1689816723,7.08,7.08,7.08,7.08,0,0.0
1689816724,7.08,7.08,7.08,7.08,21900,155052.0
1689816725,7.08,7.08,7.08,7.08,2100,14868.0
1689816726,7.08,7.08,7.08,7.08,0,0.0
1689816727,7.09,7.09,7.09,7.09,2100,14889.0
1689816728,7.09,7.09,7.09,7.09,0,0.0
1689816729,7.09,7.09,7.09,7.09,21000,148890.0
1689816730,7.09,7.09,7.09,7.09,38700,274383.0
1689816731,7.09,7.09,7.09,7.09,0,0.0
1689816732,7.09,7.09,7.09,7.09,0,0.0
1689816733,7.09,7.09,7.09,7.09,7300,51757.0
1689816734,7.09,7.09,7.09,7.09,0,0.0
1689816735,7.09,7.09,7.09,7.09,26600,188594.0
1689816736,7.09,7.09,7.09,7.09,1800,12762.0
1689816737,7.09,7.09,7.09,7.09,0,0.0
1689816738,7.09,7.09,7.09,7.09,2700,19143.0
1689816739,7.09,7.09,7.09,7.09,0,0.0
1689816740,7.08,7.08,7.08,7.08,1000,7080.0
1689816741,7.08,7.09,7.08,7.09,1100,7798.0
1689816742,7.09,7.09,7.09,7.09,0,0.0
1689816743,7.09,7.09,7.09,7.09,4700,33323.0
1689816744,7.09,7.09,7.09,7.09,0,0.0
1689816745,7.09,7.09,7.09,7.09,0,0.0
1689816746,7.09,7.09,7.09,7.09,4900,34741.0
1689816747,7.09,7.09,7.09,7.09,0,0.0
1689816748,7.09,7.09,7.09,7.09,0,0.0
1689816749,7.09,7.09,7.09,7.09,200,1418.0
1689816750,7.09,7.09,7.09,7.09,0,0.0
1689816751,7.09,7.09,7.09,7.09,400,2836.0
1689816752,7.09,7.09,7.09,7.09,0,0.0
1689816753,7.09,7.09,7.09,7.09,0,0.0
1689816754,7.09,7.09,7.09,7.09,4300,30487.0
1689816755,7.09,7.09,7.09,7.09,200,1418.0
1689816756,7.09,7.09,7.09,7.09,1300,9217.0
1689816757,7.09,7.09,7.09,7.09,200,1418.0
1689816758,7.09,7.09,7.09,7.09,0,0.0
1689816759,7.09,7.09,7.09,7.09,0,0.0
1689816760,7.08,7.09,7.08,7.09,2300,16290.0
1689816761,7.09,7.09,7.09,7.09,0,0.0
1689816762,7.09,7.09,7.09,7.09,0,0.0
1689816763,7.09,7.09,7.09,7.09,0,0.0
1689816764,7.09,7.09,7.09,7.09,0,0.0
1689816765,7.09,7.09,7.09,7.09,500,3545.0
1689816766,7.09,7.09,7.09,7.09,0,0.0
1689816767,7.09,7.09,7.09,7.09,4100,29069.0
1689816768,7.09,7.09,7.09,7.09,0,0.0
1689816769,7.09,7.09,7.09,7.09,0,0.0
1689816770,7.09,7.09,7.09,7.09,600,4254.0
1689816771,7.09,7.09,7.09,7.09,0,0.0
1689816772,7.09,7.09,7.09,7.09,0,0.0
1689816773,7.09,7.09,7.09,7.09,400,2836.0
1689816774,7.09,7.09,7.09,7.09,0,0.0
1689816775,7.09,7.09,7.09,7.09,1100,7799.0
1689816776,7.09,7.09,7.09,7.09,11300,80117.0
1689816777,7.09,7.09,7.09,7.09,0,0.0
1689816778,7.09,7.09,7.09,7.09,9200,65228.0
1689816779,7.09,7.09,7.09,7.09,31800,225462.0
1689816780,7.09,7.09,7.09,7.09,0,0.0
1689816781,7.09,7.09,7.09,7.09,10700,75863.0
1689816782,7.09,7.1,7.09,7.1,41100,291408.0
1689816783,7.1,7.1,7.1,7.1,0,0.0
1689816784,7.09,7.09,7.09,7.09,100,709.0
1689816785,7.09,7.09,7.09,7.09,0,0.0
1689816786,7.1,7.1,7.09,7.09,2300,16325.0
1689816787,7.09,7.09,7.09,7.09,0,0.0
1689816788,7.09,7.09,7.09,7.09,0,0.0
1689816789,7.1,7.1,7.1,7.1,20300,144130.0
1689816790,7.1,7.1,7.1,7.1,0,0.0
1689816791,7.1,7.1,7.1,7.1,0,0.0
1689816792,7.1,7.11,7.1,7.1,435200,3089948.0
1689816793,7.1,7.1,7.1,7.1,0,0.0
1689816794,7.11,7.11,7.11,7.11,600,4266.0
1689816795,7.11,7.11,7.11,7.11,0,0.0
1689816796,7.11,7.11,7.11,7.11,0,0.0
1689816797,7.11,7.11,7.1,7.1,600,4262.0
1689816798,7.1,7.1,7.1,7.1,0,0.0
1689816799,7.1,7.1,7.1,7.1,0,0.0
1689816800,7.11,7.11,7.11,7.11,17500,124425.0
1689816801,7.11,7.11,7.11,7.11,0,0.0
1689816802,7.11,7.11,7.11,7.11,1000,7110.0
1689816803,7.11,7.11,7.11,7.11,0,0.0
1689816804,7.11,7.11,7.11,7.11,0,0.0
1689816805,7.11,7.11,7.1,7.1,4300,30536.0
1689816806,7.1,7.1,7.1,7.1,0,0.0
1689816807,7.1,7.1,7.1,7.1,0,0.0
1689816808,7.11,7.11,7.11,7.11,600,4266.0
1689816809,7.11,7.11,7.11,7.11,0,0.0
1689816810,7.11,7.11,7.11,7.11,0,0.0
1689816811,7.11,7.11,7.1,7.1,700,4976.0
1689816812,7.1,7.1,7.1,7.1,0,0.0
1689816813,7.11,7.11,7.11,7.11,7700,54747.0
1689816814,7.11,7.11,7.11,7.11,2600,18486.0
1689816815,7.11,7.11,7.11,7.11,0,0.0
1689816816,7.11,7.11,7.11,7.11,100,711.0
1689816817,7.1,7.11,7.1,7.11,3300,23432.0
1689816818,7.11,7.11,7.11,7.11,20000,142200.0
1689816819,7.1,7.1,7.1,7.1,800,5680.0
1689816820,7.1,7.1,7.1,7.1,0,0.0
1689816821,7.1,7.11,7.1,7.11,2500,17770.0
1689816822,7.11,7.11,7.11,7.11,100,711.0
1689816823,7.11,7.11,7.11,7.11,0,0.0
1689816824,7.11,7.11,7.11,7.11,6800,48348.0
1689816825,7.11,7.11,7.11,7.11,500,3555.0
1689816826,7.11,7.11,7.11,7.11,18100,128691.0
1689816827,7.11,7.11,7.11,7.11,9800,69678.0
1689816828,7.11,7.11,7.11,7.11,0,0.0
1689816829,7.11,7.11,7.11,7.11,0,0.0
1689816830,7.11,7.11,7.11,7.11,3200,22752.0
1689816831,7.11,7.11,7.11,7.11,0,0.0
1689816832,7.11,7.11,7.11,7.11,6200,44082.0
1689816833,7.11,7.11,7.11,7.11,2200,15642.0
1689816834,7.11,7.11,7.11,7.11,0,0.0
1689816835,7.11,7.11,7.11,7.11,17900,127269.0
1689816836,7.11,7.11,7.11,7.11,1100,7821.0
1689816837,7.11,7.11,7.11,7.11,0,0.0
1689816838,7.11,7.11,7.11,7.11,0,0.0
1689816839,7.11,7.11,7.11,7.11,0,0.0
1689816840,7.11,7.11,7.11,7.11,29000,206190.0
1689816841,7.11,7.11,7.11,7.11,27000,191970.0
1689816842,7.11,7.11,7.11,7.11,0,0.0
1689816843,7.12,7.12,7.12,7.12,2000,14240.0
1689816844,7.11,7.11,7.11,7.11,1400,9954.0
1689816845,7.11,7.11,7.11,7.11,0,0.0
1689816846,7.11,7.11,7.11,7.11,7400,52614.0
1689816847,7.11,7.11,7.11,7.11,0,0.0
1689816848,7.1,7.11,7.1,7.11,10500,74627.0
1689816849,7.11,7.11,7.11,7.11,900,6399.0
1689816850,7.11,7.11,7.11,7.11,0,0.0
1689816851,7.11,7.11,7.11,7.11,5700,40527.0
1689816852,7.11,7.11,7.11,7.11,700,4977.0
1689816853,7.11,7.11,7.11,7.11,0,0.0
1689816854,7.11,7.12,7.11,7.11,15300,108888.0
1689816855,7.11,7.11,7.11,7.11,0,0.0
1689816856,7.11,7.11,7.11,7.11,900,6399.0
1689816857,7.11,7.12,7.11,7.12,16300,116011.0
1689816858,7.12,7.12,7.12,7.12,0,0.0
1689816859,7.11,7.11,7.11,7.11,800,5688.0
1689816860,7.11,7.11,7.11,7.11,0,0.0
1689816861,7.11,7.11,7.11,7.11,0,0.0
1689816862,7.11,7.11,7.11,7.11,1800,12798.0
1689816863,7.11,7.11,7.11,7.11,200,1422.0
1689816864,7.11,7.11,7.11,7.11,300,2133.0
1689816865,7.11,7.11,7.11,7.11,400,2844.0
1689816866,7.11,7.11,7.11,7.11,0,0.0
1689816867,7.11,7.11,7.11,7.11,800,5688.0
1689816868,7.11,7.11,7.11,7.11,200,1422.0
1689816869,7.11,7.11,7.11,7.11,0,0.0
1689816870,7.11,7.11,7.11,7.11,2000,14220.0
1689816871,7.11,7.11,7.11,7.11,0,0.0
1689816872,7.11,7.11,7.11,7.11,0,0.0
1689816873,7.1,7.11,7.1,7.11,42700,303596.0
1689816874,7.11,7.11,7.11,7.11,0,0.0
1689816875,7.11,7.11,7.11,7.11,3800,27018.0
1689816876,7.11,7.11,7.11,7.11,0,0.0
1689816877,7.11,7.11,7.11,7.11,0,0.0
1689816878,7.11,7.11,7.11,7.11,1000,7110.0
1689816879,7.11,7.11,7.11,7.11,3000,21330.0
1689816880,7.11,7.11,7.11,7.11,0,0.0
1689816881,7.11,7.11,7.11,7.11,0,0.0
1689816882,7.11,7.11,7.11,7.11,0,0.0
1689816883,7.11,7.11,7.11,7.11,0,0.0
1689816884,7.1,7.11,7.1,7.11,900,6398.0
1689816885,7.11,7.11,7.11,7.11,0,0.0
1689816886,7.11,7.11,7.11,7.11,0,0.0
1689816887,7.1,7.11,7.1,7.11,1000,7103.0
1689816888,7.11,7.11,7.11,7.11,0,0.0
1689816889,7.1,7.1,7.1,7.1,1900,13490.0
1689816890,7.1,7.1,7.1,7.1,0,0.0
1689816891,7.11,7.11,7.11,7.11,4300,30573.0
1689816892,7.1,7.11,7.1,7.11,2500,17774.0
1689816893,7.11,7.11,7.11,7.11,0,0.0
1689816894,7.11,7.11,7.11,7.11,0,0.0
1689816895,7.11,7.11,7.11,7.11,0,0.0
1689816896,7.11,7.11,7.11,7.11,0,0.0
1689816897,7.11,7.11,7.11,7.11,0,0.0
1689816898,7.11,7.11,7.11,7.11,0,0.0
1689816899,7.1,7.1,7.1,7.1,300,2130.0
1689816900,7.11,7.11,7.1,7.1,700,4976.0
1689816901,7.1,7.1,7.1,7.1,0,0.0
1689816902,7.11,7.11,7.11,7.11,7600,54036.0
1689816903,7.11,7.11,7.1,7.11,5600,39806.0
1689816904,7.11,7.11,7.11,7.11,0,0.0
1689816905,7.11,7.11,7.11,7.11,0,0.0
1689816906,7.11,7.11,7.11,7.11,0,0.0
1689816907,7.11,7.11,7.11,7.11,0,0.0
1689816908,7.11,7.11,7.11,7.11,300,2133.0
1689816909,7.11,7.11,7.11,7.11,2000,14220.0
1689816910,7.11,7.11,7.11,7.11,0,0.0
1689816911,7.1,7.1,7.1,7.1,1400,9940.0
1689816912,7.1,7.1,7.1,7.1,0,0.0
1689816913,7.1,7.1,7.1,7.1,0,0.0
1689816914,7.1,7.1,7.1,7.1,0,0.0
1689816915,7.1,7.1,7.1,7.1,0,0.0
1689816916,7.1,7.1,7.1,7.1,0,0.0
1689816917,7.1,7.1,7.1,7.1,0,0.0
1689816918,7.1,7.1,7.1,7.1,0,0.0
1689816919,7.1,7.1,7.1,7.1,12500,88750.0
1689816920,7.1,7.1,7.1,7.1,0,0.0
1689816921,7.1,7.11,7.1,7.11,7500,53257.0
1689816922,7.11,7.11,7.11,7.11,0,0.0
1689816923,7.11,7.11,7.11,7.11,0,0.0
1689816924,7.11,7.11,7.11,7.11,0,0.0
1689816925,7.11,7.11,7.11,7.11,0,0.0
1689816926,7.11,7.11,7.11,7.11,0,0.0
1689816927,7.11,7.11,7.11,7.11,800,5688.0
1689816928,7.11,7.11,7.11,7.11,0,0.0
1689816929,7.11,7.11,7.11,7.11,200,1422.0
1689816930,7.11,7.11,7.11,7.11,0,0.0
1689816931,7.11,7.11,7.11,7.11,0,0.0
1689816932,7.1,7.1,7.1,7.1,1000,7100.0
1689816933,7.1,7.11,7.1,7.11,4700,33400.0
1689816934,7.11,7.11,7.11,7.11,2000,14220.0
1689816935,7.1,7.11,7.1,7.11,800,5683.0
1689816936,7.11,7.11,7.11,7.11,0,0.0
1689816937,7.11,7.11,7.11,7.11,100,711.0
1689816938,7.11,7.11,7.11,7.11,1500,10665.0
1689816939,7.11,7.11,7.11,7.11,0,0.0
1689816940,7.11,7.11,7.1,7.1,300,2131.0
1689816941,7.1,7.1,7.1,7.1,0,0.0
1689816942,7.1,7.1,7.1,7.1,0,0.0
1689816943,7.11,7.11,7.11,7.11,600,4266.0
1689816944,7.11,7.11,7.11,7.11,800,5688.0
1689816945,7.11,7.11,7.11,7.11,0,0.0
1689816946,7.1,7.1,7.1,7.1,600,4260.0
1689816947,7.1,7.1,7.1,7.1,0,0.0
1689816948,7.1,7.11,7.1,7.11,8900,63247.0
1689816949,7.11,7.11,7.1,7.11,11400,81004.0
1689816950,7.11,7.11,7.11,7.11,0,0.0
1689816951,7.11,7.11,7.11,7.11,0,0.0
1689816952,7.11,7.11,7.11,7.11,0,0.0
1689816953,7.11,7.11,7.11,7.11,600,4266.0
1689816954,7.11,7.11,7.11,7.11,100,711.0
1689816955,7.11,7.11,7.11,7.11,0,0.0
1689816956,7.09,7.09,7.09,7.09,600,4254.0
1689816957,7.1,7.1,7.1,7.1,4700,33370.0
1689816958,7.1,7.1,7.1,7.1,0,0.0
1689816959,7.09,7.09,7.09,7.09,100,709.0
1689816960,7.09,7.09,7.09,7.09,0,0.0
1689816961,7.09,7.09,7.09,7.09,15200,107768.0
1689816962,7.09,7.09,7.09,7.09,2700,19143.0
1689816963,7.09,7.09,7.09,7.09,300,2127.0
1689816964,7.09,7.09,7.09,7.09,0,0.0
1689816965,7.1,7.1,7.1,7.1,200,1420.0
1689816966,7.1,7.1,7.1,7.1,0,0.0
1689816967,7.1,7.1,7.1,7.1,0,0.0
1689816968,7.1,7.1,7.1,7.1,100,710.0
1689816969,7.1,7.1,7.1,7.1,0,0.0
1689816970,7.1,7.1,7.1,7.1,0,0.0
1689816971,7.1,7.1,7.1,7.1,0,0.0
1689816972,7.1,7.1,7.1,7.1,900,6390.0
1689816973,7.1,7.1,7.1,7.1,600,4260.0
1689816974,7.1,7.1,7.1,7.1,0,0.0
1689816975,7.1,7.1,7.09,7.09,800,5676.0
1689816976,7.09,7.09,7.09,7.09,0,0.0
1689816977,7.09,7.09,7.09,7.09,0,0.0
1689816978,7.09,7.09,7.09,7.09,0,0.0
1689816979,7.1,7.1,7.1,7.1,7000,49700.0
1689816980,7.1,7.1,7.1,7.1,0,0.0
1689816981,7.09,7.09,7.09,7.09,100,709.0
1689816982,7.09,7.09,7.09,7.09,0,0.0
1689816983,7.09,7.09,7.09,7.09,0,0.0
1689816984,7.09,7.1,7.09,7.1,4600,32636.0
1689816985,7.1,7.1,7.1,7.1,0,0.0
1689816986,7.1,7.1,7.1,7.1,100,710.0
1689816987,7.1,7.1,7.1,7.1,0,0.0
1689816988,7.1,7.1,7.1,7.1,0,0.0
1689816989,7.1,7.1,7.1,7.1,0,0.0
1689816990,7.1,7.1,7.1,7.1,0,0.0
1689816991,7.1,7.1,7.1,7.1,0,0.0
1689816992,7.09,7.09,7.09,7.09,7000,49630.0
1689816993,7.09,7.09,7.09,7.09,0,0.0
1689816994,7.09,7.09,7.09,7.09,14700,104223.0
1689816995,7.09,7.09,7.09,7.09,0,0.0
1689816996,7.09,7.09,7.09,7.09,0,0.0
1689816997,7.09,7.09,7.09,7.09,100,709.0
1689816998,7.1,7.1,7.1,7.1,100,710.0
1689816999,7.1,7.1,7.1,7.1,0,0.0
1689817000,7.1,7.1,7.1,7.1,300,2130.0
1689817001,7.1,7.1,7.1,7.1,0,0.0
1689817002,7.09,7.09,7.09,7.09,700,4963.0
1689817003,7.09,7.09,7.09,7.09,0,0.0
1689817004,7.09,7.09,7.09,7.09,0,0.0
1689817005,7.09,7.09,7.09,7.09,0,0.0
1689817006,7.1,7.1,7.1,7.1,100,710.0
1689817007,7.1,7.1,7.1,7.1,0,0.0
1689817008,7.09,7.1,7.09,7.1,1800,12772.0
1689817009,7.1,7.1,7.1,7.1,0,0.0
1689817010,7.1,7.1,7.1,7.1,0,0.0
1689817011,7.1,7.1,7.1,7.1,1000,7100.0
1689817012,7.1,7.1,7.1,7.1,0,0.0
1689817013,7.09,7.09,7.09,7.09,3700,26233.0
1689817014,7.1,7.1,7.1,7.1,10000,71000.0
1689817015,7.1,7.1,7.1,7.1,0,0.0
1689817016,7.1,7.1,7.09,7.09,16600,117695.0
1689817017,7.09,7.09,7.09,7.09,0,0.0
1689817018,7.1,7.1,7.1,7.1,3400,24140.0
1689817019,7.1,7.1,7.1,7.1,0,0.0
1689817020,7.1,7.1,7.1,7.1,0,0.0
1689817021,7.1,7.1,7.1,7.1,0,0.0
1689817022,7.1,7.1,7.1,7.1,0,0.0
1689817023,7.1,7.1,7.1,7.1,0,0.0
1689817024,7.1,7.1,7.1,7.1,0,0.0
1689817025,7.1,7.1,7.1,7.1,0,0.0
1689817026,7.1,7.1,7.1,7.1,0,0.0
1689817027,7.1,7.1,7.1,7.1,400,2840.0
1689817028,7.1,7.1,7.1,7.1,0,0.0
1689817029,7.1,7.1,7.1,7.1,3000,21300.0
1689817030,7.1,7.1,7.1,7.1,0,0.0
1689817031,7.1,7.1,7.1,7.1,0,0.0
1689817032,7.1,7.1,7.1,7.1,0,0.0
1689817033,7.1,7.1,7.1,7.1,0,0.0
1689817034,7.1,7.1,7.1,7.1,0,0.0
1689817035,7.1,7.1,7.1,7.1,400,2840.0
1689817036,7.1,7.1,7.1,7.1,0,0.0
1689817037,7.1,7.1,7.1,7.1,0,0.0
1689817038,7.1,7.1,7.1,7.1,21400,151940.0
1689817039,7.1,7.1,7.1,7.1,0,0.0
1689817040,7.1,7.1,7.1,7.1,14100,100110.0
1689817041,7.1,7.1,7.1,7.1,1800,12780.0
1689817042,7.1,7.1,7.1,7.1,0,0.0
1689817043,7.1,7.1,7.1,7.1,5600,39760.0
1689817044,7.1,7.1,7.1,7.1,900,6390.0
1689817045,7.1,7.1,7.1,7.1,0,0.0
1689817046,7.1,7.1,7.1,7.1,0,0.0
1689817047,7.1,7.1,7.1,7.1,0,0.0
1689817048,7.1,7.1,7.1,7.1,0,0.0
1689817049,7.1,7.1,7.1,7.1,0,0.0
1689817050,7.1,7.1,7.1,7.1,0,0.0
1689817051,7.1,7.1,7.1,7.1,20000,142000.0
1689817052,7.1,7.1,7.1,7.1,0,0.0
1689817053,7.1,7.1,7.1,7.1,0,0.0
1689817054,7.1,7.1,7.1,7.1,0,0.0
1689817055,7.1,7.1,7.1,7.1,0,0.0
1689817056,7.1,7.1,7.1,7.1,8300,58930.0
1689817057,7.11,7.11,7.1,7.1,700,4975.0
1689817058,7.1,7.1,7.1,7.1,0,0.0
1689817059,7.1,7.1,7.1,7.1,0,0.0
1689817060,7.1,7.1,7.1,7.1,0,0.0
1689817061,7.1,7.1,7.1,7.1,1000,7100.0
1689817062,7.1,7.1,7.1,7.1,12300,87330.0
1689817063,7.1,7.1,7.1,7.1,0,0.0
1689817064,7.1,7.1,7.1,7.1,200,1420.0
1689817065,7.1,7.11,7.1,7.11,6300,44789.0
1689817066,7.11,7.11,7.11,7.11,0,0.0
1689817067,7.1,7.1,7.1,7.1,2100,14910.0
1689817068,7.1,7.1,7.1,7.1,1100,7810.0
1689817069,7.1,7.1,7.1,7.1,0,0.0
1689817070,7.1,7.1,7.1,7.1,0,0.0
1689817071,7.1,7.1,7.1,7.1,0,0.0
1689817072,7.11,7.11,7.11,7.11,5800,41238.0
1689817073,7.11,7.11,7.11,7.11,1000,7110.0
1689817074,7.11,7.11,7.11,7.11,0,0.0
1689817075,7.11,7.11,7.11,7.11,6000,42660.0
1689817076,7.11,7.11,7.11,7.11,0,0.0
1689817077,7.11,7.11,7.11,7.11,0,0.0
1689817078,7.1,7.1,7.1,7.1,100,710.0
1689817079,7.1,7.1,7.1,7.1,0,0.0
1689817080,7.1,7.1,7.1,7.1,0,0.0
1689817081,7.1,7.1,7.1,7.1,0,0.0
1689817082,7.1,7.1,7.1,7.1,0,0.0
1689817083,7.1,7.1,7.1,7.1,0,0.0
1689817084,7.1,7.1,7.1,7.1,0,0.0
1689817085,7.1,7.1,7.1,7.1,0,0.0
1689817086,7.1,7.1,7.1,7.1,740000,5254000.0
1689817087,7.11,7.11,7.11,7.11,100,711.0
1689817088,7.11,7.11,7.11,7.11,0,0.0
1689817089,7.11,7.11,7.11,7.11,500,3555.0
1689817090,7.11,7.11,7.11,7.11,0,0.0
1689817091,7.1,7.1,7.1,7.1,2000,14200.0
1689817092,7.1,7.1,7.1,7.1,0,0.0
1689817093,7.1,7.1,7.1,7.1,0,0.0
1689817094,7.11,7.11,7.11,7.11,200,1422.0
1689817095,7.11,7.11,7.11,7.11,0,0.0
1689817096,7.11,7.11,7.11,7.11,0,0.0
1689817097,7.1,7.11,7.1,7.11,1000,7101.0
1689817098,7.11,7.11,7.11,7.11,0,0.0
1689817099,7.11,7.11,7.11,7.11,0,0.0
1689817100,7.11,7.11,7.11,7.11,0,0.0
1689817101,7.11,7.11,7.11,7.11,0,0.0
1689817102,7.11,7.11,7.11,7.11,200,1422.0
