timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,6.87,6.87,6.87,6.87,0,0.0
1690335001,6.86,6.86,6.86,6.86,14000,96040.0
1690335002,6.86,6.86,6.86,6.86,0,0.0
1690335003,6.86,6.86,6.86,6.86,0,0.0
1690335004,6.85,6.86,6.85,6.86,1600,10963.0
1690335005,6.86,6.86,6.86,6.86,0,0.0
1690335006,6.84,6.84,6.84,6.84,1000,6840.0
1690335007,6.84,6.84,6.84,6.84,0,0.0
1690335008,6.84,6.84,6.84,6.84,3300,22572.0
1690335009,6.84,6.84,6.84,6.84,0,0.0
1690335010,6.84,6.84,6.84,6.84,0,0.0
1690335011,6.84,6.84,6.84,6.84,0,0.0
1690335012,6.84,6.84,6.84,6.84,0,0.0
1690335013,6.84,6.84,6.84,6.84,0,0.0
1690335014,6.83,6.84,6.83,6.84,12300,84116.0
1690335015,6.85,6.85,6.83,6.83,23000,157275.0
1690335016,6.83,6.83,6.83,6.83,0,0.0
1690335017,6.83,6.83,6.83,6.83,0,0.0
1690335018,6.83,6.83,6.83,6.83,1300,8879.0
1690335019,6.83,6.83,6.83,6.83,100,683.0
1690335020,6.84,6.84,6.84,6.84,2900,19836.0
1690335021,6.84,6.84,6.82,6.82,4300,29353.0
1690335022,6.82,6.82,6.82,6.82,0,0.0
1690335023,6.82,6.82,6.82,6.82,0,0.0
1690335024,6.85,6.85,6.82,6.83,7600,51912.0
1690335025,6.83,6.83,6.83,6.83,0,0.0
1690335026,6.85,6.85,6.85,6.85,8800,60280.0
1690335027,6.85,6.85,6.85,6.85,3300,22605.0
1690335028,6.85,6.85,6.85,6.85,0,0.0
1690335029,6.84,6.84,6.84,6.84,1200,8208.0
1690335030,6.84,6.84,6.84,6.84,0,0.0
1690335031,6.85,6.85,6.85,6.85,2600,17810.0
1690335032,6.84,6.84,6.84,6.84,300,2052.0
1690335033,6.84,6.84,6.84,6.84,0,0.0
1690335034,6.84,6.84,6.84,6.84,0,0.0
1690335035,6.85,6.85,6.85,6.85,7200,49320.0
1690335036,6.85,6.85,6.85,6.85,0,0.0
1690335037,6.84,6.85,6.84,6.84,4800,32873.0
1690335038,6.84,6.84,6.84,6.84,0,0.0
1690335039,6.84,6.84,6.84,6.84,0,0.0
