timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,6.6,6.6,6.6,6.6,0,0.0
1689557401,6.9,6.92,6.89,6.89,97100,669941.0
1689557402,6.89,6.9,6.88,6.89,33200,228854.0
1689557403,6.89,6.91,6.89,6.91,39100,269770.0
1689557404,6.9,6.9,6.88,6.89,29500,203156.0
1689557405,6.89,6.89,6.89,6.89,0,0.0
1689557406,6.9,6.91,6.9,6.9,20800,143588.0
1689557407,6.9,6.9,6.88,6.89,35500,244654.0
1689557408,6.89,6.89,6.89,6.89,200,1378.0
1689557409,6.89,6.89,6.89,6.89,0,0.0
1689557410,6.89,6.89,6.89,6.89,0,0.0
1689557411,6.9,6.9,6.89,6.9,1600,11037.0
1689557412,6.89,6.91,6.89,6.91,4200,28957.0
1689557413,6.9,6.91,6.9,6.91,27200,187951.0
1689557414,6.91,6.91,6.91,6.91,0,0.0
1689557415,6.91,6.91,6.91,6.91,0,0.0
1689557416,6.91,6.91,6.91,6.91,0,0.0
1689557417,6.91,6.91,6.91,6.91,10000,69100.0
1689557418,6.92,6.92,6.91,6.91,52200,361176.0
1689557419,6.91,6.91,6.91,6.91,0,0.0
1689557420,6.94,6.94,6.94,6.94,13300,92302.0
1689557421,6.94,6.94,6.93,6.94,13300,92294.0
1689557422,6.94,6.94,6.94,6.94,0,0.0
1689557423,6.94,6.94,6.94,6.94,6200,43028.0
1689557424,6.94,6.94,6.93,6.94,5500,38165.0
1689557425,6.94,6.94,6.94,6.94,0,0.0
1689557426,6.94,6.94,6.93,6.94,27600,191408.0
1689557427,6.94,6.94,6.93,6.93,600,4163.0
1689557428,6.93,6.93,6.93,6.93,0,0.0
1689557429,6.93,6.94,6.93,6.94,1300,9020.0
1689557430,6.94,6.94,6.94,6.94,0,0.0
1689557431,6.94,6.94,6.94,6.94,19100,132554.0
1689557432,6.94,6.94,6.93,6.93,1500,10400.0
1689557433,6.93,6.93,6.93,6.93,0,0.0
1689557434,6.94,6.95,6.93,6.93,13500,93683.0
1689557435,6.93,6.94,6.93,6.94,13800,95638.0
1689557436,6.94,6.94,6.94,6.94,0,0.0
1689557437,6.93,6.94,6.93,6.94,13000,90157.0
1689557438,6.94,6.94,6.94,6.94,0,0.0
1689557439,6.94,6.94,6.93,6.93,10700,74167.0
1689557440,6.93,6.94,6.93,6.94,8400,58291.0
1689557441,6.94,6.94,6.94,6.94,0,0.0
1689557442,6.93,6.94,6.93,6.94,3400,23572.0
1689557443,6.94,6.94,6.94,6.94,1000,6940.0
1689557444,6.94,6.94,6.94,6.94,0,0.0
1689557445,6.94,6.94,6.94,6.94,0,0.0
1689557446,6.94,6.94,6.94,6.94,0,0.0
1689557447,6.94,6.94,6.94,6.94,0,0.0
1689557448,6.94,6.95,6.94,6.94,3400,23600.0
1689557449,6.94,6.94,6.94,6.94,0,0.0
1689557450,6.94,6.95,6.94,6.95,900,6249.0
1689557451,6.95,6.95,6.95,6.95,0,0.0
1689557452,6.95,6.95,6.95,6.95,0,0.0
1689557453,6.94,6.95,6.94,6.94,13800,95896.0
1689557454,6.94,6.95,6.94,6.95,500,3471.0
1689557455,6.95,6.95,6.95,6.95,0,0.0
1689557456,6.94,6.95,6.94,6.94,5900,40986.0
1689557457,6.94,6.94,6.94,6.94,100,694.0
1689557458,6.94,6.95,6.94,6.94,1800,12502.0
1689557459,6.94,6.94,6.94,6.94,7200,49968.0
1689557460,6.94,6.94,6.94,6.94,0,0.0
1689557461,6.95,6.95,6.95,6.95,11500,79925.0
1689557462,6.95,6.95,6.94,6.94,3600,25002.0
1689557463,6.95,6.95,6.95,6.95,100,695.0
1689557464,6.94,6.96,6.94,6.96,28600,198803.0
1689557465,6.96,6.96,6.96,6.96,0,0.0
1689557466,6.96,6.96,6.96,6.96,0,0.0
1689557467,6.95,6.95,6.95,6.95,1000,6950.0
1689557468,6.95,6.95,6.95,6.95,0,0.0
1689557469,6.94,6.94,6.94,6.94,5000,34700.0
1689557470,6.94,6.94,6.94,6.94,200,1388.0
1689557471,6.94,6.94,6.94,6.94,0,0.0
1689557472,6.95,6.95,6.95,6.95,700,4865.0
1689557473,6.95,6.95,6.95,6.95,0,0.0
1689557474,6.95,6.95,6.95,6.95,6700,46565.0
1689557475,6.94,6.95,6.94,6.94,39200,272116.0
1689557476,6.94,6.94,6.94,6.94,0,0.0
1689557477,6.94,6.95,6.94,6.95,6600,45813.0
1689557478,6.95,6.95,6.95,6.95,0,0.0
1689557479,6.95,6.95,6.95,6.95,0,0.0
1689557480,6.95,6.95,6.94,6.95,20600,143074.0
1689557481,6.95,6.95,6.95,6.95,900,6255.0
1689557482,6.95,6.95,6.95,6.95,1000,6950.0
1689557483,6.95,6.95,6.95,6.95,13900,96605.0
1689557484,6.95,6.95,6.95,6.95,0,0.0
1689557485,6.95,6.95,6.95,6.95,0,0.0
1689557486,6.95,6.95,6.95,6.95,3300,22935.0
1689557487,6.95,6.95,6.95,6.95,0,0.0
1689557488,6.95,6.95,6.95,6.95,10600,73670.0
1689557489,6.95,6.96,6.95,6.95,3300,22937.0
1689557490,6.95,6.95,6.95,6.95,0,0.0
1689557491,6.95,6.96,6.95,6.95,9700,67417.0
1689557492,6.95,6.95,6.95,6.95,2900,20155.0
1689557493,6.95,6.95,6.95,6.95,0,0.0
1689557494,6.95,6.96,6.94,6.95,26500,184171.0
1689557495,6.95,6.95,6.95,6.95,0,0.0
1689557496,6.95,6.95,6.95,6.95,100,695.0
1689557497,6.95,6.95,6.95,6.95,0,0.0
1689557498,6.95,6.95,6.95,6.95,0,0.0
1689557499,6.95,6.95,6.95,6.95,500,3475.0
1689557500,6.95,6.95,6.95,6.95,0,0.0
1689557501,6.93,6.93,6.93,6.93,1500,10395.0
1689557502,6.94,6.94,6.94,6.94,900,6246.0
1689557503,6.94,6.94,6.94,6.94,0,0.0
1689557504,6.94,6.94,6.94,6.94,0,0.0
1689557505,6.93,6.93,6.93,6.93,100,693.0
