timestamp,open_price,high_price,low_price,close_price,volume,money
1688347983,6.79,6.79,6.79,6.79,0,0.0
1688347984,6.79,6.79,6.79,6.79,2100,14259.0
1688347985,6.79,6.79,6.79,6.79,0,0.0
1688347986,6.79,6.79,6.79,6.79,0,0.0
1688347987,6.79,6.79,6.79,6.79,600,4074.0
1688347988,6.78,6.78,6.78,6.78,300,2034.0
1688347989,6.78,6.78,6.78,6.78,0,0.0
1688347990,6.79,6.79,6.79,6.79,1100,7469.0
1688347991,6.79,6.79,6.79,6.79,0,0.0
1688347992,6.79,6.79,6.79,6.79,3100,21049.0
1688347993,6.79,6.79,6.79,6.79,400,2716.0
1688347994,6.79,6.79,6.79,6.79,0,0.0
1688347995,6.79,6.79,6.79,6.79,200,1358.0
1688347996,6.79,6.79,6.79,6.79,0,0.0
1688347997,6.79,6.79,6.79,6.79,0,0.0
1688347998,6.78,6.78,6.78,6.78,39600,268488.0
1688347999,6.78,6.78,6.78,6.78,1800,12204.0
1688348000,6.78,6.78,6.78,6.78,0,0.0
1688348001,6.79,6.79,6.78,6.78,12900,87522.0
1688348002,6.78,6.78,6.78,6.78,0,0.0
1688348003,6.78,6.78,6.78,6.78,0,0.0
1688348004,6.78,6.79,6.78,6.79,2200,14933.0
1688348005,6.79,6.79,6.79,6.79,0,0.0
1688348006,6.79,6.79,6.79,6.79,1000,6790.0
1688348007,6.79,6.79,6.79,6.79,0,0.0
1688348008,6.79,6.79,6.79,6.79,0,0.0
1688348009,6.78,6.78,6.78,6.78,14000,94920.0
1688348010,6.78,6.78,6.78,6.78,0,0.0
1688348011,6.78,6.78,6.78,6.78,1200,8136.0
1688348012,6.78,6.79,6.78,6.78,5300,35949.0
1688348013,6.78,6.78,6.78,6.78,0,0.0
1688348014,6.78,6.78,6.78,6.78,37000,250860.0
1688348015,6.78,6.78,6.78,6.78,38400,260352.0
1688348016,6.78,6.78,6.78,6.78,0,0.0
1688348017,6.78,6.78,6.78,6.78,2000,13560.0
1688348018,6.78,6.78,6.78,6.78,0,0.0
1688348019,6.78,6.78,6.78,6.78,0,0.0
1688348020,6.77,6.77,6.77,6.77,200,1354.0
1688348021,6.77,6.77,6.77,6.77,0,0.0
1688348022,6.77,6.77,6.77,6.77,0,0.0
1688348023,6.77,6.77,6.77,6.77,0,0.0
1688348024,6.77,6.77,6.77,6.77,0,0.0
1688348025,6.78,6.78,6.78,6.78,25700,174246.0
1688348026,6.78,6.78,6.78,6.78,0,0.0
1688348027,6.78,6.78,6.78,6.78,0,0.0
1688348028,6.77,6.77,6.77,6.77,19200,129984.0
1688348029,6.77,6.77,6.77,6.77,0,0.0
1688348030,6.78,6.78,6.78,6.78,1500,10170.0
1688348031,6.78,6.78,6.78,6.78,0,0.0
1688348032,6.78,6.78,6.78,6.78,0,0.0
1688348033,6.78,6.78,6.77,6.77,31600,213984.0
1688348034,6.78,6.78,6.78,6.78,3500,23730.0
1688348035,6.78,6.78,6.78,6.78,100,678.0
1688348036,6.78,6.78,6.78,6.78,0,0.0
1688348037,6.78,6.78,6.78,6.78,0,0.0
1688348038,6.78,6.78,6.77,6.77,500,3387.0
1688348039,6.78,6.78,6.77,6.78,6100,41348.0
1688348040,6.78,6.78,6.78,6.78,0,0.0
1688348041,6.78,6.78,6.78,6.78,2900,19662.0
1688348042,6.78,6.78,6.78,6.78,0,0.0
1688348043,6.78,6.78,6.78,6.78,0,0.0
1688348044,6.78,6.78,6.78,6.78,100,678.0
1688348045,6.78,6.78,6.78,6.78,0,0.0
1688348046,6.78,6.78,6.78,6.78,0,0.0
1688348047,6.78,6.78,6.78,6.78,1100,7458.0
1688348048,6.78,6.78,6.78,6.78,0,0.0
1688348049,6.77,6.78,6.77,6.78,400,2711.0
1688348050,6.78,6.78,6.78,6.78,0,0.0
1688348051,6.78,6.78,6.78,6.78,0,0.0
1688348052,6.77,6.77,6.77,6.77,8700,58899.0
1688348053,6.77,6.77,6.77,6.77,8700,58899.0
1688348054,6.77,6.77,6.77,6.77,0,0.0
1688348055,6.77,6.78,6.77,6.77,900,6096.0
1688348056,6.77,6.77,6.77,6.77,0,0.0
1688348057,6.77,6.77,6.77,6.77,19400,131338.0
1688348058,6.77,6.77,6.77,6.77,105400,713558.0
1688348059,6.77,6.77,6.77,6.77,0,0.0
1688348060,6.77,6.77,6.77,6.77,1000,6770.0
1688348061,6.77,6.77,6.77,6.77,0,0.0
1688348062,6.77,6.77,6.77,6.77,0,0.0
1688348063,6.77,6.77,6.77,6.77,300,2031.0
1688348064,6.77,6.77,6.77,6.77,0,0.0
1688348065,6.78,6.78,6.78,6.78,500,3390.0
1688348066,6.78,6.78,6.78,6.78,0,0.0
1688348067,6.78,6.78,6.78,6.78,0,0.0
1688348068,6.77,6.77,6.77,6.77,2100,14217.0
1688348069,6.76,6.76,6.76,6.76,5300,35828.0
1688348070,6.76,6.76,6.76,6.76,500,3380.0
1688348071,6.76,6.76,6.76,6.76,0,0.0
1688348072,6.76,6.76,6.76,6.76,0,0.0
1688348073,6.76,6.76,6.76,6.76,0,0.0
1688348074,6.77,6.77,6.77,6.77,300,2031.0
1688348075,6.77,6.77,6.77,6.77,0,0.0
1688348076,6.77,6.77,6.77,6.77,0,0.0
1688348077,6.77,6.77,6.77,6.77,0,0.0
1688348078,6.77,6.77,6.77,6.77,0,0.0
1688348079,6.77,6.77,6.76,6.77,14600,98759.0
1688348080,6.77,6.77,6.77,6.77,0,0.0
1688348081,6.77,6.77,6.77,6.77,0,0.0
1688348082,6.77,6.77,6.76,6.76,2900,19613.0
1688348083,6.76,6.76,6.76,6.76,0,0.0
1688348084,6.76,6.77,6.76,6.77,500,3383.0
1688348085,6.77,6.77,6.77,6.77,5000,33850.0
1688348086,6.77,6.77,6.77,6.77,0,0.0
1688348087,6.76,6.77,6.76,6.77,10100,68376.0
1688348088,6.77,6.77,6.77,6.77,1100,7447.0
1688348089,6.76,6.76,6.76,6.76,1400,9464.0
1688348090,6.77,6.77,6.76,6.76,7800,52767.0
1688348091,6.76,6.76,6.76,6.76,0,0.0
1688348092,6.76,6.76,6.76,6.76,0,0.0
1688348093,6.76,6.76,6.76,6.76,0,0.0
1688348094,6.76,6.76,6.76,6.76,0,0.0
1688348095,6.76,6.76,6.76,6.76,0,0.0
1688348096,6.77,6.77,6.76,6.76,34600,234171.0
1688348097,6.77,6.77,6.77,6.77,10000,67700.0
1688348098,6.76,6.77,6.76,6.77,34700,234917.0
1688348099,6.77,6.77,6.77,6.77,900,6093.0
1688348100,6.77,6.77,6.77,6.77,0,0.0
1688348101,6.77,6.77,6.77,6.77,0,0.0
1688348102,6.77,6.77,6.77,6.77,0,0.0
1688348103,6.77,6.77,6.77,6.77,7400,50098.0
1688348104,6.77,6.77,6.77,6.77,0,0.0
1688348105,6.77,6.77,6.77,6.77,0,0.0
1688348106,6.77,6.77,6.77,6.77,2900,19633.0
1688348107,6.77,6.77,6.77,6.77,100,677.0
1688348108,6.77,6.77,6.77,6.77,3500,23695.0
1688348109,6.77,6.77,6.77,6.77,16700,113059.0
1688348110,6.77,6.77,6.77,6.77,0,0.0
1688348111,6.77,6.77,6.77,6.77,0,0.0
1688348112,6.76,6.76,6.76,6.76,200,1352.0
1688348113,6.76,6.76,6.76,6.76,0,0.0
1688348114,6.76,6.76,6.76,6.76,0,0.0
1688348115,6.77,6.77,6.77,6.77,300,2031.0
1688348116,6.76,6.76,6.76,6.76,2700,18252.0
1688348117,6.77,6.77,6.76,6.76,12100,81916.0
1688348118,6.76,6.76,6.76,6.76,0,0.0
1688348119,6.77,6.77,6.77,6.77,1100,7447.0
1688348120,6.76,6.77,6.76,6.77,9400,63568.0
1688348121,6.77,6.77,6.77,6.77,0,0.0
1688348122,6.77,6.77,6.77,6.77,0,0.0
1688348123,6.77,6.77,6.77,6.77,0,0.0
1688348124,6.77,6.77,6.76,6.76,3600,24367.0
1688348125,6.77,6.77,6.77,6.77,10300,69731.0
1688348126,6.77,6.77,6.77,6.77,0,0.0
1688348127,6.76,6.76,6.76,6.76,1200,8112.0
1688348128,6.76,6.76,6.76,6.76,3100,20956.0
1688348129,6.76,6.76,6.76,6.76,0,0.0
1688348130,6.77,6.77,6.77,6.77,500,3385.0
1688348131,6.77,6.77,6.77,6.77,0,0.0
1688348132,6.77,6.77,6.77,6.77,0,0.0
1688348133,6.76,6.77,6.76,6.76,3800,25690.0
1688348134,6.76,6.76,6.76,6.76,0,0.0
1688348135,6.76,6.76,6.76,6.76,0,0.0
1688348136,6.76,6.76,6.76,6.76,4000,27040.0
1688348137,6.76,6.76,6.76,6.76,0,0.0
1688348138,6.76,6.76,6.76,6.76,0,0.0
1688348139,6.77,6.77,6.76,6.76,1000,6765.0
1688348140,6.76,6.76,6.76,6.76,0,0.0
1688348141,6.77,6.77,6.77,6.77,3300,22341.0
1688348142,6.77,6.77,6.77,6.77,0,0.0
1688348143,6.76,6.76,6.76,6.76,500,3380.0
1688348144,6.77,6.77,6.77,6.77,11400,77178.0
1688348145,6.77,6.77,6.77,6.77,0,0.0
1688348146,6.76,6.76,6.76,6.76,1300,8788.0
1688348147,6.77,6.77,6.77,6.77,24582,166420.1400000006
1688348148,6.77,6.77,6.77,6.77,0,0.0
1688348149,6.77,6.77,6.77,6.77,1700,11509.0
1688348150,6.77,6.78,6.76,6.76,3100,20994.0
1688348151,6.76,6.76,6.76,6.76,0,0.0
1688348152,6.76,6.76,6.76,6.76,0,0.0
1688348153,6.76,6.76,6.76,6.76,0,0.0
1688348154,6.76,6.77,6.76,6.77,2600,17600.0
1688348155,6.77,6.77,6.77,6.77,11700,79209.0
1688348156,6.77,6.77,6.77,6.77,0,0.0
1688348157,6.77,6.78,6.77,6.78,18400,124635.0
1688348158,6.76,6.76,6.76,6.76,1500,10140.0
1688348159,6.76,6.76,6.76,6.76,0,0.0
1688348160,6.76,6.76,6.76,6.76,0,0.0
1688348161,6.78,6.78,6.78,6.78,300,2034.0
1688348162,6.78,6.78,6.78,6.78,500,3390.0
1688348163,6.78,6.78,6.78,6.78,3000,20340.0
1688348164,6.78,6.78,6.78,6.78,0,0.0
1688348165,6.77,6.78,6.77,6.78,10800,73187.0
1688348166,6.78,6.78,6.78,6.78,700,4746.0
1688348167,6.78,6.78,6.78,6.78,0,0.0
1688348168,6.77,6.78,6.77,6.77,3800,25761.0
1688348169,6.77,6.77,6.77,6.77,0,0.0
1688348170,6.77,6.77,6.77,6.77,0,0.0
1688348171,6.78,6.78,6.78,6.78,2400,16272.0
1688348172,6.78,6.78,6.78,6.78,0,0.0
1688348173,6.77,6.77,6.77,6.77,300,2031.0
1688348174,6.77,6.78,6.77,6.78,24800,168125.0
1688348175,6.78,6.78,6.78,6.78,0,0.0
1688348176,6.77,6.77,6.77,6.77,100,677.0
1688348177,6.77,6.77,6.77,6.77,0,0.0
1688348178,6.77,6.77,6.77,6.77,0,0.0
1688348179,6.77,6.77,6.77,6.77,12500,84625.0
1688348180,6.77,6.77,6.77,6.77,0,0.0
1688348181,6.78,6.78,6.78,6.78,800,5424.0
1688348182,6.77,6.77,6.77,6.77,200,1354.0
1688348183,6.77,6.77,6.77,6.77,0,0.0
1688348184,6.77,6.77,6.77,6.77,0,0.0
1688348185,6.77,6.77,6.77,6.77,100,677.0
1688348186,6.77,6.77,6.77,6.77,0,0.0
1688348187,6.77,6.77,6.77,6.77,4300,29111.0
1688348188,6.77,6.77,6.77,6.77,6000,40620.0
1688348189,6.77,6.77,6.77,6.77,0,0.0
1688348190,6.77,6.77,6.77,6.77,10000,67700.0
1688348191,6.77,6.77,6.77,6.77,0,0.0
1688348192,6.77,6.77,6.77,6.77,0,0.0
1688348193,6.77,6.77,6.77,6.77,0,0.0
1688348194,6.77,6.77,6.77,6.77,0,0.0
1688348195,6.77,6.77,6.76,6.76,9600,64911.0
1688348196,6.76,6.76,6.76,6.76,0,0.0
1688348197,6.76,6.76,6.76,6.76,0,0.0
1688348198,6.76,6.77,6.76,6.77,18000,121710.0
1688348199,6.77,6.77,6.77,6.77,0,0.0
1688348200,6.77,6.77,6.77,6.77,0,0.0
1688348201,6.76,6.77,6.76,6.77,1800,12180.0
1688348202,6.77,6.77,6.77,6.77,0,0.0
1688348203,6.76,6.76,6.76,6.76,6000,40560.0
1688348204,6.76,6.77,6.76,6.77,4200,28423.0
1688348205,6.77,6.77,6.77,6.77,400,2708.0
1688348206,6.77,6.77,6.77,6.77,8300,56191.0
1688348207,6.77,6.77,6.77,6.77,0,0.0
1688348208,6.77,6.77,6.77,6.77,0,0.0
1688348209,6.77,6.77,6.77,6.77,24500,165865.0
1688348210,6.77,6.77,6.77,6.77,0,0.0
1688348211,6.77,6.77,6.77,6.77,1500,10155.0
1688348212,6.77,6.77,6.77,6.77,300,2031.0
1688348213,6.77,6.77,6.77,6.77,1500,10155.0
1688348214,6.77,6.77,6.77,6.77,11800,79886.0
1688348215,6.77,6.77,6.77,6.77,0,0.0
1688348216,6.77,6.77,6.77,6.77,500,3385.0
1688348217,6.77,6.77,6.77,6.77,700,4739.0
1688348218,6.77,6.77,6.77,6.77,0,0.0
1688348219,6.77,6.77,6.77,6.77,0,0.0
1688348220,6.77,6.77,6.77,6.77,700,4739.0
1688348221,6.77,6.77,6.77,6.77,0,0.0
1688348222,6.77,6.77,6.76,6.76,1000,6769.0
1688348223,6.77,6.77,6.77,6.77,7600,51452.0
1688348224,6.77,6.77,6.77,6.77,0,0.0
1688348225,6.77,6.77,6.77,6.77,0,0.0
1688348226,6.77,6.77,6.77,6.77,0,0.0
1688348227,6.77,6.77,6.77,6.77,800,5416.0
1688348228,6.77,6.77,6.77,6.77,5600,37912.0
1688348229,6.77,6.77,6.77,6.77,0,0.0
1688348230,6.77,6.77,6.77,6.77,100,677.0
1688348231,6.77,6.77,6.77,6.77,400,2708.0
1688348232,6.77,6.77,6.77,6.77,0,0.0
1688348233,6.77,6.77,6.77,6.77,2000,13540.0
1688348234,6.77,6.77,6.77,6.77,0,0.0
1688348235,6.77,6.77,6.77,6.77,1000,6770.0
1688348236,6.77,6.77,6.77,6.77,3400,23018.0
1688348237,6.77,6.77,6.77,6.77,0,0.0
1688348238,6.76,6.76,6.76,6.76,200,1352.0
1688348239,6.76,6.76,6.76,6.76,0,0.0
1688348240,6.76,6.76,6.76,6.76,0,0.0
1688348241,6.77,6.77,6.77,6.77,1100,7447.0
1688348242,6.77,6.77,6.77,6.77,0,0.0
1688348243,6.77,6.77,6.77,6.77,10000,67700.0
1688348244,6.77,6.77,6.77,6.77,0,0.0
1688348245,6.77,6.77,6.77,6.77,0,0.0
1688348246,6.77,6.77,6.77,6.77,0,0.0
1688348247,6.77,6.77,6.77,6.77,2600,17602.0
1688348248,6.77,6.77,6.77,6.77,0,0.0
1688348249,6.77,6.77,6.77,6.77,8700,58899.0
1688348250,6.77,6.77,6.77,6.77,600,4062.0
1688348251,6.77,6.77,6.77,6.77,0,0.0
1688348252,6.77,6.77,6.77,6.77,300,2031.0
1688348253,6.77,6.77,6.77,6.77,0,0.0
1688348254,6.77,6.77,6.76,6.76,5700,38549.0
1688348255,6.77,6.77,6.77,6.77,200,1354.0
1688348256,6.77,6.77,6.77,6.77,0,0.0
1688348257,6.78,6.78,6.78,6.78,18100,122718.0
1688348258,6.78,6.78,6.78,6.78,0,0.0
1688348259,6.78,6.78,6.78,6.78,0,0.0
1688348260,6.78,6.78,6.78,6.78,1100,7458.0
1688348261,6.78,6.78,6.78,6.78,0,0.0
1688348262,6.77,6.77,6.77,6.77,3000,20310.0
1688348263,6.77,6.77,6.77,6.77,0,0.0
1688348264,6.77,6.77,6.77,6.77,0,0.0
1688348265,6.77,6.77,6.77,6.77,0,0.0
1688348266,6.78,6.78,6.78,6.78,36000,244080.0
1688348267,6.78,6.78,6.78,6.78,0,0.0
1688348268,6.78,6.78,6.78,6.78,500,3390.0
1688348269,6.78,6.78,6.78,6.78,0,0.0
1688348270,6.78,6.78,6.78,6.78,26000,176280.0
1688348271,6.78,6.78,6.78,6.78,700,4746.0
1688348272,6.78,6.78,6.78,6.78,0,0.0
1688348273,6.78,6.78,6.78,6.78,600,4068.0
1688348274,6.78,6.78,6.78,6.78,6400,43392.0
1688348275,6.78,6.78,6.78,6.78,0,0.0
1688348276,6.78,6.78,6.78,6.78,6400,43392.0
1688348277,6.78,6.78,6.78,6.78,300,2034.0
1688348278,6.78,6.78,6.78,6.78,0,0.0
1688348279,6.78,6.78,6.78,6.78,900,6102.0
1688348280,6.78,6.78,6.78,6.78,0,0.0
1688348281,6.78,6.78,6.78,6.78,0,0.0
1688348282,6.78,6.78,6.78,6.78,1100,7458.0
1688348283,6.78,6.78,6.78,6.78,0,0.0
1688348284,6.78,6.78,6.78,6.78,0,0.0
1688348285,6.78,6.78,6.78,6.78,0,0.0
1688348286,6.78,6.78,6.78,6.78,0,0.0
1688348287,6.78,6.78,6.78,6.78,300,2034.0
1688348288,6.78,6.78,6.78,6.78,0,0.0
1688348289,6.78,6.78,6.78,6.78,500,3390.0
1688348290,6.78,6.78,6.78,6.78,0,0.0
1688348291,6.78,6.78,6.78,6.78,0,0.0
1688348292,6.77,6.78,6.77,6.78,8000,54163.0
1688348293,6.78,6.78,6.78,6.78,0,0.0
1688348294,6.78,6.78,6.78,6.78,0,0.0
1688348295,6.78,6.78,6.78,6.78,1000,6780.0
1688348296,6.78,6.78,6.78,6.78,0,0.0
1688348297,6.78,6.78,6.78,6.78,500,3390.0
1688348298,6.78,6.78,6.78,6.78,400,2712.0
1688348299,6.78,6.78,6.78,6.78,0,0.0
