timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,6.62,6.62,6.62,6.62,0,0.0
1690162201,6.66,6.67,6.66,6.66,52400,349159.0
1690162202,6.66,6.66,6.65,6.66,22300,148499.0
1690162203,6.66,6.66,6.66,6.66,900,5994.0
1690162204,6.66,6.66,6.65,6.66,15900,105875.0
1690162205,6.65,6.65,6.64,6.65,33300,221294.0
1690162206,6.65,6.65,6.65,6.65,0,0.0
1690162207,6.65,6.65,6.65,6.65,0,0.0
1690162208,6.65,6.65,6.65,6.65,0,0.0
1690162209,6.64,6.64,6.64,6.64,5200,34528.0
1690162210,6.64,6.64,6.64,6.64,1800,11952.0
1690162211,6.63,6.63,6.63,6.63,11300,74919.0
1690162212,6.63,6.63,6.63,6.63,0,0.0
1690162213,6.63,6.63,6.63,6.63,0,0.0
1690162214,6.63,6.63,6.63,6.63,500,3315.0
1690162215,6.63,6.63,6.63,6.63,0,0.0
1690162216,6.63,6.63,6.63,6.63,0,0.0
1690162217,6.63,6.63,6.63,6.63,0,0.0
1690162218,6.63,6.63,6.63,6.63,0,0.0
1690162219,6.63,6.63,6.63,6.63,0,0.0
1690162220,6.63,6.63,6.63,6.63,0,0.0
1690162221,6.62,6.62,6.62,6.62,3500,23170.0
1690162222,6.62,6.62,6.62,6.62,0,0.0
1690162223,6.62,6.62,6.62,6.62,0,0.0
1690162224,6.62,6.62,6.62,6.62,0,0.0
1690162225,6.62,6.62,6.62,6.62,0,0.0
1690162226,6.62,6.62,6.62,6.62,0,0.0
1690162227,6.62,6.62,6.62,6.62,300,1986.0
1690162228,6.62,6.62,6.62,6.62,0,0.0
1690162229,6.62,6.63,6.62,6.63,7000,46372.0
1690162230,6.63,6.63,6.63,6.63,0,0.0
1690162231,6.63,6.63,6.63,6.63,0,0.0
1690162232,6.62,6.62,6.62,6.62,11000,72820.0
1690162233,6.62,6.62,6.62,6.62,300,1986.0
1690162234,6.63,6.63,6.63,6.63,1400,9282.0
1690162235,6.63,6.63,6.63,6.63,3200,21216.0
1690162236,6.63,6.63,6.63,6.63,0,0.0
1690162237,6.63,6.63,6.63,6.63,7400,49062.0
1690162238,6.63,6.63,6.63,6.63,3800,25194.0
1690162239,6.63,6.63,6.63,6.63,0,0.0
1690162240,6.62,6.63,6.62,6.63,2300,15239.0
1690162241,6.62,6.62,6.61,6.61,8500,56268.0
1690162242,6.61,6.61,6.61,6.61,0,0.0
1690162243,6.62,6.62,6.62,6.62,1700,11254.0
1690162244,6.62,6.62,6.62,6.62,0,0.0
1690162245,6.62,6.62,6.62,6.62,0,0.0
1690162246,6.62,6.63,6.62,6.63,50200,332417.0
1690162247,6.63,6.63,6.63,6.63,0,0.0
1690162248,6.63,6.63,6.63,6.63,0,0.0
1690162249,6.63,6.63,6.63,6.63,0,0.0
1690162250,6.62,6.62,6.62,6.62,1500,9930.0
1690162251,6.62,6.62,6.61,6.61,22500,148818.0
1690162252,6.61,6.61,6.61,6.61,0,0.0
1690162253,6.61,6.61,6.61,6.61,0,0.0
1690162254,6.62,6.62,6.62,6.62,1000,6620.0
1690162255,6.62,6.62,6.62,6.62,0,0.0
1690162256,6.62,6.62,6.62,6.62,4000,26480.0
1690162257,6.62,6.62,6.62,6.62,0,0.0
1690162258,6.62,6.62,6.62,6.62,0,0.0
1690162259,6.62,6.62,6.62,6.62,1500,9930.0
