timestamp,open_price,high_price,low_price,close_price,volume,money
1689730376,7.09,7.09,7.09,7.09,0,0.0
1689730377,7.09,7.09,7.09,7.09,3100,21979.0
1689730378,7.09,7.1,7.09,7.1,700,4965.0
1689730379,7.1,7.1,7.1,7.1,0,0.0
1689730380,7.1,7.1,7.1,7.1,0,0.0
1689730381,7.1,7.1,7.1,7.1,0,0.0
1689730382,7.09,7.09,7.09,7.09,1000,7090.0
1689730383,7.09,7.09,7.09,7.09,100,709.0
1689730384,7.09,7.09,7.09,7.09,0,0.0
1689730385,7.09,7.09,7.09,7.09,2200,15598.0
1689730386,7.09,7.09,7.09,7.09,0,0.0
1689730387,7.09,7.09,7.09,7.09,0,0.0
1689730388,7.09,7.09,7.09,7.09,0,0.0
1689730389,7.09,7.09,7.09,7.09,0,0.0
1689730390,7.09,7.09,7.09,7.09,100,709.0
1689730391,7.09,7.09,7.09,7.09,4800,34032.0
1689730392,7.09,7.09,7.09,7.09,0,0.0
1689730393,7.09,7.09,7.09,7.09,4600,32614.0
1689730394,7.09,7.09,7.09,7.09,900,6381.0
1689730395,7.09,7.09,7.09,7.09,0,0.0
1689730396,7.09,7.1,7.09,7.1,33200,235700.0
1689730397,7.1,7.1,7.1,7.1,0,0.0
1689730398,7.1,7.1,7.1,7.1,0,0.0
1689730399,7.09,7.09,7.09,7.09,11500,81535.0
1689730400,7.09,7.09,7.09,7.09,0,0.0
1689730401,7.09,7.09,7.09,7.09,3200,22688.0
1689730402,7.09,7.1,7.09,7.1,1200,8510.0
1689730403,7.1,7.1,7.1,7.1,0,0.0
1689730404,7.1,7.1,7.09,7.09,3100,21980.0
1689730405,7.09,7.09,7.09,7.09,600,4254.0
1689730406,7.09,7.09,7.09,7.09,0,0.0
1689730407,7.09,7.09,7.09,7.09,200,1418.0
1689730408,7.09,7.09,7.09,7.09,0,0.0
1689730409,7.09,7.09,7.09,7.09,0,0.0
1689730410,7.09,7.09,7.09,7.09,0,0.0
1689730411,7.09,7.09,7.09,7.09,0,0.0
1689730412,7.1,7.1,7.09,7.1,4600,32625.0
1689730413,7.1,7.1,7.1,7.1,0,0.0
1689730414,7.1,7.1,7.1,7.1,100,710.0
1689730415,7.1,7.1,7.09,7.09,8300,58920.0
1689730416,7.09,7.09,7.09,7.09,500,3545.0
1689730417,7.09,7.09,7.09,7.09,2500,17725.0
1689730418,7.1,7.1,7.1,7.1,2600,18460.0
1689730419,7.1,7.1,7.1,7.1,0,0.0
1689730420,7.1,7.1,7.1,7.1,0,0.0
1689730421,7.1,7.1,7.1,7.1,0,0.0
1689730422,7.1,7.1,7.1,7.1,0,0.0
1689730423,7.1,7.1,7.09,7.09,10300,73080.0
1689730424,7.09,7.09,7.09,7.09,0,0.0
1689730425,7.09,7.09,7.09,7.09,1100,7799.0
1689730426,7.09,7.09,7.09,7.09,0,0.0
1689730427,7.09,7.09,7.09,7.09,0,0.0
1689730428,7.09,7.09,7.09,7.09,0,0.0
1689730429,7.09,7.09,7.09,7.09,0,0.0
1689730430,7.09,7.09,7.09,7.09,0,0.0
1689730431,7.09,7.09,7.09,7.09,0,0.0
1689730432,7.09,7.09,7.09,7.09,0,0.0
1689730433,7.09,7.09,7.09,7.09,800,5672.0
1689730434,7.09,7.09,7.09,7.09,47600,337484.0
1689730435,7.09,7.09,7.09,7.09,0,0.0
1689730436,7.09,7.09,7.09,7.09,0,0.0
1689730437,7.09,7.09,7.09,7.09,1800,12762.0
1689730438,7.09,7.09,7.09,7.09,0,0.0
1689730439,7.09,7.09,7.09,7.09,13700,97133.0
1689730440,7.1,7.1,7.09,7.09,1400,9936.0
1689730441,7.09,7.09,7.09,7.09,0,0.0
1689730442,7.09,7.09,7.09,7.09,500,3545.0
1689730443,7.09,7.09,7.09,7.09,0,0.0
1689730444,7.09,7.1,7.09,7.1,25000,177252.0
1689730445,7.1,7.1,7.09,7.09,4100,29095.0
1689730446,7.09,7.09,7.09,7.09,0,0.0
1689730447,7.09,7.09,7.09,7.09,900,6381.0
1689730448,7.09,7.09,7.09,7.09,0,0.0
1689730449,7.09,7.09,7.09,7.09,0,0.0
1689730450,7.09,7.09,7.09,7.09,4800,34032.0
1689730451,7.09,7.09,7.09,7.09,7700,54593.0
1689730452,7.09,7.09,7.09,7.09,100,709.0
1689730453,7.09,7.09,7.09,7.09,0,0.0
1689730454,7.09,7.09,7.09,7.09,0,0.0
1689730455,7.09,7.09,7.09,7.09,1000,7090.0
1689730456,7.1,7.1,7.09,7.1,1300,9228.0
1689730457,7.1,7.1,7.1,7.1,0,0.0
1689730458,7.09,7.09,7.09,7.09,900,6381.0
1689730459,7.1,7.1,7.1,7.1,700,4970.0
1689730460,7.1,7.1,7.1,7.1,0,0.0
1689730461,7.1,7.1,7.09,7.09,8800,62440.0
1689730462,7.09,7.09,7.09,7.09,0,0.0
1689730463,7.1,7.1,7.1,7.1,100,710.0
1689730464,7.1,7.1,7.1,7.1,0,0.0
1689730465,7.1,7.1,7.1,7.1,0,0.0
1689730466,7.1,7.1,7.1,7.1,1800,12780.0
1689730467,7.1,7.1,7.1,7.1,100,710.0
1689730468,7.1,7.1,7.1,7.1,0,0.0
1689730469,7.1,7.1,7.09,7.09,23000,163200.0
1689730470,7.09,7.09,7.09,7.09,0,0.0
1689730471,7.09,7.09,7.09,7.09,0,0.0
1689730472,7.1,7.1,7.1,7.1,100,710.0
1689730473,7.1,7.1,7.1,7.1,0,0.0
1689730474,7.1,7.1,7.1,7.1,1600,11360.0
1689730475,7.1,7.1,7.1,7.1,600,4260.0
1689730476,7.1,7.1,7.1,7.1,0,0.0
1689730477,7.09,7.09,7.09,7.09,500,3545.0
1689730478,7.09,7.09,7.09,7.09,0,0.0
1689730479,7.09,7.09,7.09,7.09,0,0.0
1689730480,7.1,7.1,7.09,7.09,30500,216250.0
1689730481,7.09,7.09,7.09,7.09,0,0.0
1689730482,7.1,7.1,7.1,7.1,300,2130.0
1689730483,7.1,7.1,7.1,7.1,0,0.0
1689730484,7.1,7.1,7.1,7.1,0,0.0
1689730485,7.1,7.1,7.1,7.1,0,0.0
1689730486,7.1,7.1,7.1,7.1,0,0.0
1689730487,7.1,7.1,7.1,7.1,0,0.0
1689730488,7.1,7.1,7.1,7.1,24100,171110.0
1689730489,7.1,7.1,7.1,7.1,0,0.0
1689730490,7.1,7.1,7.1,7.1,0,0.0
1689730491,7.1,7.1,7.1,7.1,0,0.0
1689730492,7.1,7.1,7.1,7.1,0,0.0
1689730493,7.1,7.1,7.1,7.1,0,0.0
1689730494,7.1,7.1,7.1,7.1,0,0.0
1689730495,7.1,7.1,7.1,7.1,0,0.0
1689730496,7.09,7.09,7.09,7.09,8400,59556.0
1689730497,7.09,7.09,7.09,7.09,0,0.0
1689730498,7.1,7.1,7.1,7.1,500,3550.0
1689730499,7.1,7.1,7.1,7.1,277450,1969895.0
1689730500,7.1,7.1,7.1,7.1,0,0.0
1689730501,7.11,7.11,7.1,7.1,13200,93752.0
1689730502,7.11,7.11,7.1,7.11,11900,84528.0
1689730503,7.11,7.11,7.11,7.11,0,0.0
1689730504,7.1,7.1,7.1,7.1,1000,7100.0
1689730505,7.1,7.1,7.1,7.1,0,0.0
1689730506,7.1,7.11,7.1,7.11,2800,19888.0
1689730507,7.1,7.1,7.1,7.1,29100,206610.0
1689730508,7.1,7.1,7.1,7.1,0,0.0
1689730509,7.11,7.11,7.11,7.11,4700,33417.0
1689730510,7.1,7.1,7.1,7.1,5000,35500.0
1689730511,7.1,7.1,7.1,7.1,0,0.0
1689730512,7.1,7.1,7.1,7.1,4500,31950.0
1689730513,7.1,7.1,7.1,7.1,0,0.0
1689730514,7.11,7.11,7.11,7.11,10000,71100.0
1689730515,7.1,7.1,7.1,7.1,1200,8520.0
1689730516,7.1,7.1,7.1,7.1,0,0.0
1689730517,7.1,7.1,7.1,7.1,0,0.0
1689730518,7.1,7.1,7.1,7.1,20000,142000.0
1689730519,7.1,7.1,7.1,7.1,0,0.0
1689730520,7.1,7.1,7.1,7.1,0,0.0
1689730521,7.1,7.1,7.1,7.1,1000,7100.0
1689730522,7.11,7.11,7.11,7.11,17300,123003.0
1689730523,7.11,7.11,7.11,7.11,0,0.0
1689730524,7.11,7.11,7.11,7.11,0,0.0
1689730525,7.11,7.11,7.11,7.11,0,0.0
1689730526,7.11,7.11,7.11,7.11,0,0.0
1689730527,7.11,7.11,7.11,7.11,0,0.0
1689730528,7.1,7.1,7.1,7.1,1000,7100.0
1689730529,7.1,7.1,7.1,7.1,0,0.0
1689730530,7.1,7.1,7.1,7.1,0,0.0
1689730531,7.1,7.1,7.1,7.1,7500,53250.0
1689730532,7.1,7.1,7.1,7.1,0,0.0
1689730533,7.1,7.1,7.1,7.1,0,0.0
1689730534,7.11,7.11,7.11,7.11,400,2844.0
1689730535,7.11,7.11,7.11,7.11,0,0.0
1689730536,7.1,7.1,7.1,7.1,35200,249920.0
1689730537,7.1,7.1,7.1,7.1,1000,7100.0
1689730538,7.1,7.1,7.1,7.1,0,0.0
1689730539,7.11,7.11,7.11,7.11,3000,21330.0
1689730540,7.11,7.11,7.11,7.11,0,0.0
1689730541,7.11,7.11,7.11,7.11,0,0.0
1689730542,7.11,7.11,7.1,7.1,5700,40490.0
1689730543,7.1,7.1,7.1,7.1,0,0.0
1689730544,7.1,7.1,7.1,7.1,500,3550.0
1689730545,7.1,7.1,7.1,7.1,1000,7100.0
1689730546,7.1,7.1,7.1,7.1,0,0.0
1689730547,7.1,7.1,7.1,7.1,1000,7100.0
1689730548,7.11,7.11,7.11,7.11,1000,7110.0
1689730549,7.11,7.11,7.11,7.11,0,0.0
1689730550,7.1,7.1,7.1,7.1,800,5680.0
1689730551,7.1,7.1,7.1,7.1,0,0.0
1689730552,7.1,7.1,7.1,7.1,0,0.0
1689730553,7.1,7.1,7.1,7.1,3400,24140.0
1689730554,7.1,7.1,7.1,7.1,0,0.0
1689730555,7.1,7.1,7.1,7.1,0,0.0
1689730556,7.11,7.11,7.11,7.11,100,711.0
1689730557,7.11,7.11,7.11,7.11,0,0.0
1689730558,7.11,7.11,7.1,7.1,8000,56872.0
1689730559,7.1,7.1,7.1,7.1,0,0.0
1689730560,7.1,7.1,7.1,7.1,0,0.0
1689730561,7.1,7.1,7.1,7.1,1000,7100.0
1689730562,7.1,7.1,7.1,7.1,0,0.0
1689730563,7.1,7.1,7.1,7.1,0,0.0
1689730564,7.11,7.11,7.1,7.1,10900,77399.0
1689730565,7.1,7.1,7.1,7.1,0,0.0
1689730566,7.11,7.11,7.1,7.1,3500,24865.0
1689730567,7.1,7.1,7.1,7.1,500,3550.0
1689730568,7.1,7.1,7.1,7.1,0,0.0
1689730569,7.1,7.1,7.1,7.1,4700,33370.0
1689730570,7.1,7.1,7.1,7.1,0,0.0
1689730571,7.1,7.1,7.1,7.1,0,0.0
1689730572,7.1,7.1,7.1,7.1,0,0.0
1689730573,7.1,7.1,7.1,7.1,0,0.0
1689730574,7.1,7.1,7.1,7.1,0,0.0
1689730575,7.1,7.1,7.1,7.1,0,0.0
1689730576,7.1,7.1,7.1,7.1,0,0.0
1689730577,7.1,7.1,7.1,7.1,300,2130.0
1689730578,7.1,7.1,7.1,7.1,0,0.0
1689730579,7.1,7.1,7.1,7.1,0,0.0
1689730580,7.1,7.1,7.1,7.1,300,2130.0
1689730581,7.1,7.1,7.1,7.1,0,0.0
1689730582,7.1,7.1,7.1,7.1,0,0.0
1689730583,7.1,7.1,7.09,7.1,300,2129.0
1689730584,7.1,7.1,7.1,7.1,0,0.0
1689730585,7.09,7.09,7.09,7.09,400,2836.0
1689730586,7.09,7.09,7.09,7.09,0,0.0
1689730587,7.09,7.09,7.09,7.09,0,0.0
1689730588,7.09,7.09,7.09,7.09,0,0.0
1689730589,7.09,7.09,7.09,7.09,0,0.0
1689730590,7.1,7.1,7.09,7.09,500,3549.0
1689730591,7.1,7.1,7.1,7.1,3200,22720.0
1689730592,7.1,7.1,7.1,7.1,0,0.0
1689730593,7.1,7.1,7.1,7.1,0,0.0
1689730594,7.1,7.1,7.1,7.1,0,0.0
1689730595,7.1,7.1,7.1,7.1,1000,7100.0
1689730596,7.1,7.1,7.1,7.1,0,0.0
1689730597,7.1,7.1,7.1,7.1,0,0.0
1689730598,7.1,7.1,7.1,7.1,0,0.0
1689730599,7.1,7.1,7.1,7.1,300,2130.0
1689730600,7.1,7.1,7.1,7.1,0,0.0
1689730601,7.1,7.1,7.1,7.1,0,0.0
1689730602,7.1,7.1,7.1,7.1,0,0.0
1689730603,7.1,7.1,7.1,7.1,0,0.0
1689730604,7.1,7.1,7.1,7.1,0,0.0
1689730605,7.09,7.09,7.09,7.09,1000,7090.0
1689730606,7.09,7.09,7.09,7.09,0,0.0
1689730607,7.09,7.09,7.09,7.09,2100,14889.0
1689730608,7.09,7.09,7.09,7.09,0,0.0
1689730609,7.09,7.09,7.09,7.09,0,0.0
1689730610,7.09,7.09,7.09,7.09,300,2127.0
1689730611,7.09,7.09,7.09,7.09,0,0.0
1689730612,7.09,7.09,7.09,7.09,0,0.0
1689730613,7.09,7.09,7.09,7.09,0,0.0
1689730614,7.1,7.1,7.1,7.1,4300,30530.0
1689730615,7.1,7.1,7.1,7.1,0,0.0
1689730616,7.1,7.1,7.1,7.1,0,0.0
1689730617,7.1,7.1,7.1,7.1,0,0.0
1689730618,7.1,7.1,7.1,7.1,0,0.0
1689730619,7.1,7.1,7.1,7.1,0,0.0
1689730620,7.1,7.1,7.1,7.1,500,3550.0
1689730621,7.1,7.1,7.1,7.1,0,0.0
1689730622,7.1,7.1,7.1,7.1,0,0.0
1689730623,7.09,7.1,7.09,7.1,700,4967.0
1689730624,7.1,7.1,7.1,7.1,0,0.0
1689730625,7.1,7.1,7.1,7.1,0,0.0
1689730626,7.1,7.1,7.1,7.1,0,0.0
1689730627,7.1,7.1,7.1,7.1,0,0.0
1689730628,7.1,7.1,7.1,7.1,0,0.0
1689730629,7.1,7.1,7.1,7.1,0,0.0
1689730630,7.1,7.1,7.1,7.1,0,0.0
1689730631,7.09,7.09,7.09,7.09,100,709.0
1689730632,7.09,7.09,7.09,7.09,0,0.0
1689730633,7.09,7.09,7.09,7.09,0,0.0
1689730634,7.09,7.09,7.09,7.09,0,0.0
1689730635,7.09,7.09,7.09,7.09,0,0.0
1689730636,7.09,7.09,7.09,7.09,0,0.0
1689730637,7.09,7.09,7.09,7.09,0,0.0
1689730638,7.09,7.09,7.09,7.09,0,0.0
1689730639,7.1,7.1,7.09,7.09,6900,48944.0
1689730640,7.1,7.1,7.1,7.1,200,1420.0
1689730641,7.1,7.1,7.1,7.1,0,0.0
1689730642,7.1,7.1,7.1,7.1,0,0.0
1689730643,7.1,7.1,7.1,7.1,0,0.0
1689730644,7.1,7.1,7.1,7.1,0,0.0
1689730645,7.1,7.1,7.1,7.1,0,0.0
1689730646,7.1,7.1,7.1,7.1,0,0.0
1689730647,7.1,7.1,7.1,7.1,0,0.0
1689730648,7.09,7.09,7.09,7.09,28700,203483.0
1689730649,7.09,7.09,7.09,7.09,0,0.0
1689730650,7.1,7.1,7.1,7.1,2700,19170.0
1689730651,7.1,7.1,7.1,7.1,0,0.0
1689730652,7.1,7.1,7.1,7.1,0,0.0
1689730653,7.1,7.1,7.1,7.1,0,0.0
1689730654,7.1,7.1,7.1,7.1,0,0.0
1689730655,7.1,7.1,7.1,7.1,0,0.0
1689730656,7.1,7.1,7.1,7.1,0,0.0
1689730657,7.1,7.1,7.1,7.1,0,0.0
1689730658,7.1,7.1,7.1,7.1,0,0.0
1689730659,7.1,7.1,7.1,7.1,0,0.0
1689730660,7.1,7.1,7.1,7.1,20000,142000.0
1689730661,7.1,7.1,7.1,7.1,0,0.0
1689730662,7.1,7.1,7.1,7.1,0,0.0
1689730663,7.1,7.1,7.1,7.1,0,0.0
1689730664,7.1,7.1,7.1,7.1,0,0.0
1689730665,7.1,7.1,7.1,7.1,0,0.0
1689730666,7.1,7.1,7.1,7.1,8900,63190.0
1689730667,7.1,7.1,7.1,7.1,0,0.0
1689730668,7.1,7.1,7.1,7.1,0,0.0
1689730669,7.09,7.1,7.09,7.1,41600,295354.0
1689730670,7.1,7.1,7.1,7.1,0,0.0
1689730671,7.1,7.1,7.1,7.1,0,0.0
1689730672,7.1,7.1,7.1,7.1,3600,25560.0
1689730673,7.1,7.1,7.1,7.1,0,0.0
1689730674,7.1,7.1,7.1,7.1,0,0.0
1689730675,7.1,7.1,7.1,7.1,0,0.0
1689730676,7.1,7.1,7.1,7.1,200,1420.0
1689730677,7.1,7.1,7.1,7.1,800,5680.0
1689730678,7.1,7.1,7.1,7.1,0,0.0
1689730679,7.1,7.1,7.1,7.1,14000,99400.0
1689730680,7.09,7.09,7.09,7.09,2000,14180.0
1689730681,7.09,7.09,7.09,7.09,0,0.0
1689730682,7.09,7.09,7.09,7.09,45800,324722.0
1689730683,7.09,7.09,7.09,7.09,0,0.0
1689730684,7.09,7.09,7.09,7.09,0,0.0
1689730685,7.09,7.09,7.09,7.09,300,2127.0
1689730686,7.09,7.09,7.09,7.09,0,0.0
1689730687,7.09,7.09,7.09,7.09,0,0.0
1689730688,7.1,7.1,7.1,7.1,68800,488480.0
1689730689,7.1,7.1,7.1,7.1,0,0.0
1689730690,7.1,7.1,7.1,7.1,0,0.0
1689730691,7.1,7.1,7.1,7.1,3100,22010.0
1689730692,7.1,7.1,7.1,7.1,0,0.0
1689730693,7.1,7.1,7.1,7.1,900,6390.0
1689730694,7.1,7.1,7.09,7.1,8000,56750.0
1689730695,7.1,7.1,7.1,7.1,0,0.0
1689730696,7.1,7.1,7.1,7.1,200,1420.0
1689730697,7.1,7.1,7.1,7.1,0,0.0
1689730698,7.1,7.1,7.1,7.1,100,710.0
1689730699,7.1,7.1,7.1,7.1,0,0.0
1689730700,7.1,7.1,7.1,7.1,0,0.0
1689730701,7.1,7.1,7.1,7.1,0,0.0
1689730702,7.1,7.1,7.1,7.1,0,0.0
1689730703,7.1,7.1,7.1,7.1,0,0.0
