timestamp,open_price,high_price,low_price,close_price,volume,money
1689298281,6.69,6.69,6.69,6.69,0,0.0
1689298282,6.7,6.7,6.7,6.7,9000,60300.0
1689298283,6.7,6.7,6.7,6.7,0,0.0
1689298284,6.69,6.69,6.69,6.69,1300,8697.0
1689298285,6.69,6.69,6.69,6.69,0,0.0
1689298286,6.69,6.69,6.69,6.69,0,0.0
1689298287,6.69,6.69,6.69,6.69,0,0.0
1689298288,6.69,6.69,6.69,6.69,0,0.0
1689298289,6.69,6.69,6.69,6.69,0,0.0
1689298290,6.69,6.69,6.69,6.69,0,0.0
1689298291,6.7,6.7,6.7,6.7,1000,6700.0
1689298292,6.7,6.7,6.7,6.7,0,0.0
1689298293,6.7,6.7,6.7,6.7,0,0.0
1689298294,6.7,6.7,6.7,6.7,0,0.0
1689298295,6.7,6.7,6.7,6.7,0,0.0
1689298296,6.7,6.7,6.7,6.7,0,0.0
1689298297,6.7,6.7,6.7,6.7,0,0.0
1689298298,6.7,6.7,6.7,6.7,0,0.0
1689298299,6.7,6.7,6.7,6.7,0,0.0
1689298300,6.7,6.7,6.7,6.7,0,0.0
1689298301,6.71,6.71,6.7,6.7,1000,6707.0
1689298302,6.7,6.7,6.7,6.7,0,0.0
1689298303,6.7,6.7,6.7,6.7,0,0.0
1689298304,6.7,6.71,6.7,6.71,2900,19458.0
1689298305,6.71,6.71,6.71,6.71,0,0.0
1689298306,6.71,6.71,6.71,6.71,2300,15433.0
1689298307,6.71,6.71,6.7,6.7,4500,30165.0
1689298308,6.7,6.7,6.7,6.7,0,0.0
1689298309,6.7,6.7,6.7,6.7,0,0.0
1689298310,6.7,6.7,6.7,6.7,0,0.0
1689298311,6.7,6.7,6.7,6.7,0,0.0
1689298312,6.7,6.7,6.7,6.7,0,0.0
1689298313,6.7,6.7,6.7,6.7,0,0.0
1689298314,6.7,6.7,6.7,6.7,0,0.0
1689298315,6.7,6.7,6.7,6.7,0,0.0
1689298316,6.7,6.7,6.7,6.7,0,0.0
1689298317,6.7,6.71,6.7,6.71,3400,22804.0
1689298318,6.71,6.71,6.71,6.71,0,0.0
1689298319,6.71,6.71,6.71,6.71,0,0.0
1689298320,6.71,6.71,6.71,6.71,0,0.0
1689298321,6.71,6.71,6.71,6.71,0,0.0
1689298322,6.71,6.71,6.71,6.71,700,4697.0
1689298323,6.71,6.71,6.71,6.71,0,0.0
1689298324,6.71,6.71,6.71,6.71,0,0.0
1689298325,6.7,6.7,6.7,6.7,2900,19430.0
1689298326,6.7,6.7,6.7,6.7,0,0.0
1689298327,6.71,6.71,6.71,6.71,100,671.0
1689298328,6.71,6.71,6.71,6.71,0,0.0
1689298329,6.71,6.71,6.71,6.71,0,0.0
1689298330,6.71,6.71,6.71,6.71,0,0.0
1689298331,6.7,6.7,6.7,6.7,4800,32160.0
1689298332,6.7,6.7,6.7,6.7,0,0.0
1689298333,6.7,6.7,6.7,6.7,500,3350.0
1689298334,6.7,6.71,6.7,6.71,10300,69016.0
1689298335,6.71,6.71,6.71,6.71,0,0.0
1689298336,6.7,6.7,6.7,6.7,2600,17420.0
1689298337,6.7,6.7,6.7,6.7,0,0.0
1689298338,6.7,6.7,6.7,6.7,300,2010.0
1689298339,6.7,6.7,6.7,6.7,500,3350.0
1689298340,6.7,6.7,6.7,6.7,0,0.0
1689298341,6.7,6.7,6.7,6.7,11900,79730.0
1689298342,6.7,6.7,6.7,6.7,300,2010.0
1689298343,6.7,6.7,6.7,6.7,0,0.0
1689298344,6.7,6.7,6.7,6.7,0,0.0
1689298345,6.7,6.7,6.7,6.7,0,0.0
1689298346,6.71,6.71,6.71,6.71,4800,32208.0
1689298347,6.71,6.71,6.71,6.71,0,0.0
1689298348,6.71,6.71,6.71,6.71,0,0.0
1689298349,6.71,6.71,6.71,6.71,0,0.0
1689298350,6.71,6.71,6.71,6.71,0,0.0
1689298351,6.71,6.71,6.71,6.71,0,0.0
1689298352,6.71,6.71,6.71,6.71,100,671.0
1689298353,6.71,6.71,6.71,6.71,0,0.0
1689298354,6.71,6.71,6.71,6.71,0,0.0
1689298355,6.71,6.71,6.71,6.71,4600,30866.0
1689298356,6.71,6.71,6.71,6.71,0,0.0
1689298357,6.71,6.71,6.7,6.7,2700,18105.0
1689298358,6.71,6.71,6.71,6.71,2900,19459.0
1689298359,6.71,6.71,6.71,6.71,0,0.0
1689298360,6.71,6.71,6.71,6.71,6500,43615.0
1689298361,6.71,6.71,6.71,6.71,2000,13420.0
1689298362,6.71,6.71,6.71,6.71,0,0.0
1689298363,6.71,6.71,6.71,6.71,8800,59048.0
1689298364,6.71,6.71,6.71,6.71,1400,9394.0
1689298365,6.71,6.71,6.71,6.71,0,0.0
1689298366,6.71,6.71,6.71,6.71,0,0.0
1689298367,6.71,6.71,6.71,6.71,0,0.0
1689298368,6.71,6.71,6.71,6.71,0,0.0
1689298369,6.71,6.71,6.71,6.71,300,2013.0
1689298370,6.71,6.71,6.71,6.71,0,0.0
1689298371,6.71,6.71,6.71,6.71,0,0.0
1689298372,6.71,6.71,6.71,6.71,0,0.0
1689298373,6.71,6.71,6.71,6.71,0,0.0
1689298374,6.71,6.71,6.71,6.71,1000,6710.0
1689298375,6.71,6.71,6.71,6.71,0,0.0
1689298376,6.72,6.72,6.72,6.72,600,4032.0
1689298377,6.72,6.72,6.72,6.72,2900,19488.0
1689298378,6.72,6.72,6.72,6.72,0,0.0
1689298379,6.71,6.71,6.71,6.71,23170,155470.7000000002
1689298380,6.71,6.71,6.71,6.71,8400,56364.0
1689298381,6.71,6.71,6.71,6.71,0,0.0
1689298382,6.71,6.71,6.71,6.71,0,0.0
1689298383,6.71,6.71,6.71,6.71,0,0.0
1689298384,6.72,6.72,6.72,6.72,600,4032.0
1689298385,6.71,6.71,6.71,6.71,300,2013.0
1689298386,6.71,6.71,6.71,6.71,0,0.0
1689298387,6.72,6.72,6.72,6.72,1200,8064.0
1689298388,6.72,6.72,6.71,6.72,23500,157809.0
1689298389,6.72,6.72,6.72,6.72,3700,24864.0
1689298390,6.72,6.72,6.72,6.72,500,3360.0
1689298391,6.72,6.72,6.72,6.72,0,0.0
1689298392,6.72,6.72,6.72,6.72,600,4032.0
1689298393,6.72,6.72,6.72,6.72,0,0.0
1689298394,6.72,6.72,6.72,6.72,0,0.0
1689298395,6.72,6.72,6.72,6.72,600,4032.0
1689298396,6.72,6.72,6.72,6.72,0,0.0
1689298397,6.72,6.72,6.72,6.72,0,0.0
1689298398,6.71,6.71,6.71,6.71,100,671.0
1689298399,6.71,6.71,6.71,6.71,0,0.0
1689298400,6.71,6.71,6.71,6.71,0,0.0
1689298401,6.71,6.71,6.71,6.71,0,0.0
1689298402,6.71,6.71,6.71,6.71,0,0.0
1689298403,6.71,6.71,6.71,6.71,0,0.0
1689298404,6.71,6.71,6.71,6.71,0,0.0
1689298405,6.71,6.71,6.71,6.71,0,0.0
1689298406,6.71,6.71,6.71,6.71,0,0.0
1689298407,6.71,6.71,6.71,6.71,0,0.0
1689298408,6.71,6.71,6.71,6.71,0,0.0
1689298409,6.72,6.72,6.72,6.72,600,4032.0
1689298410,6.72,6.72,6.72,6.72,0,0.0
1689298411,6.71,6.71,6.71,6.71,2200,14762.0
1689298412,6.71,6.71,6.71,6.71,0,0.0
1689298413,6.71,6.71,6.71,6.71,0,0.0
1689298414,6.72,6.73,6.72,6.72,71900,483169.0
1689298415,6.72,6.72,6.72,6.72,1600,10752.0
1689298416,6.72,6.72,6.72,6.72,200,1344.0
1689298417,6.72,6.72,6.72,6.72,3600,24192.0
1689298418,6.72,6.72,6.72,6.72,0,0.0
1689298419,6.72,6.72,6.72,6.72,0,0.0
1689298420,6.72,6.72,6.72,6.72,0,0.0
1689298421,6.72,6.72,6.72,6.72,0,0.0
1689298422,6.72,6.72,6.72,6.72,1000,6720.0
1689298423,6.72,6.72,6.72,6.72,900,6048.0
1689298424,6.73,6.73,6.72,6.72,700,4706.0
1689298425,6.72,6.72,6.72,6.72,1000,6720.0
1689298426,6.72,6.72,6.72,6.72,0,0.0
1689298427,6.72,6.72,6.72,6.72,0,0.0
1689298428,6.72,6.72,6.72,6.72,8700,58464.0
1689298429,6.72,6.72,6.72,6.72,0,0.0
1689298430,6.72,6.72,6.72,6.72,3200,21504.0
1689298431,6.72,6.73,6.72,6.73,13500,90812.0
1689298432,6.73,6.73,6.73,6.73,0,0.0
1689298433,6.72,6.73,6.72,6.73,3200,21533.0
1689298434,6.73,6.73,6.73,6.73,0,0.0
1689298435,6.73,6.73,6.73,6.73,400,2692.0
1689298436,6.73,6.73,6.73,6.73,0,0.0
1689298437,6.73,6.73,6.73,6.73,0,0.0
1689298438,6.73,6.73,6.73,6.73,0,0.0
1689298439,6.73,6.73,6.72,6.72,3000,20162.0
1689298440,6.72,6.72,6.72,6.72,0,0.0
1689298441,6.72,6.72,6.72,6.72,300,2016.0
1689298442,6.72,6.72,6.72,6.72,0,0.0
1689298443,6.72,6.72,6.72,6.72,16000,107520.0
1689298444,6.72,6.72,6.72,6.72,300,2016.0
1689298445,6.72,6.72,6.71,6.71,500,3357.0
1689298446,6.71,6.71,6.71,6.71,500,3355.0
1689298447,6.71,6.71,6.71,6.71,0,0.0
1689298448,6.71,6.71,6.71,6.71,0,0.0
1689298449,6.72,6.73,6.72,6.73,7400,49793.0
1689298450,6.73,6.73,6.73,6.73,0,0.0
1689298451,6.73,6.73,6.73,6.73,0,0.0
1689298452,6.73,6.73,6.73,6.73,0,0.0
1689298453,6.73,6.73,6.73,6.73,0,0.0
1689298454,6.73,6.73,6.73,6.73,0,0.0
1689298455,6.72,6.72,6.72,6.72,300,2016.0
1689298456,6.72,6.72,6.72,6.72,0,0.0
1689298457,6.72,6.72,6.72,6.72,0,0.0
1689298458,6.71,6.71,6.71,6.71,200,1342.0
1689298459,6.71,6.71,6.71,6.71,0,0.0
1689298460,6.72,6.72,6.71,6.72,5000,33599.0
1689298461,6.72,6.72,6.72,6.72,500,3360.0
1689298462,6.72,6.72,6.72,6.72,0,0.0
1689298463,6.72,6.72,6.72,6.72,0,0.0
1689298464,6.72,6.72,6.72,6.72,0,0.0
1689298465,6.72,6.72,6.72,6.72,0,0.0
1689298466,6.72,6.72,6.72,6.72,0,0.0
1689298467,6.72,6.72,6.72,6.72,0,0.0
1689298468,6.72,6.72,6.72,6.72,0,0.0
1689298469,6.72,6.72,6.72,6.72,0,0.0
1689298470,6.72,6.72,6.72,6.72,2600,17472.0
1689298471,6.71,6.71,6.71,6.71,5900,39589.0
1689298472,6.71,6.71,6.71,6.71,0,0.0
1689298473,6.71,6.71,6.71,6.71,0,0.0
1689298474,6.71,6.71,6.71,6.71,0,0.0
1689298475,6.71,6.71,6.71,6.71,0,0.0
1689298476,6.71,6.71,6.71,6.71,12200,81862.0
1689298477,6.71,6.71,6.71,6.71,12000,80520.0
1689298478,6.71,6.71,6.71,6.71,0,0.0
1689298479,6.71,6.71,6.71,6.71,1000,6710.0
1689298480,6.71,6.71,6.71,6.71,0,0.0
1689298481,6.71,6.71,6.71,6.71,700,4697.0
1689298482,6.71,6.71,6.71,6.71,0,0.0
1689298483,6.71,6.71,6.71,6.71,0,0.0
1689298484,6.71,6.71,6.71,6.71,0,0.0
1689298485,6.71,6.71,6.71,6.71,4000,26840.0
1689298486,6.71,6.71,6.71,6.71,0,0.0
1689298487,6.71,6.71,6.71,6.71,100,671.0
1689298488,6.71,6.72,6.71,6.72,7700,51726.700000000186
1689298489,6.72,6.72,6.72,6.72,0,0.0
1689298490,6.71,6.71,6.71,6.71,2000,13420.0
1689298491,6.71,6.71,6.71,6.71,0,0.0
1689298492,6.71,6.71,6.71,6.71,0,0.0
1689298493,6.71,6.71,6.71,6.71,0,0.0
1689298494,6.71,6.71,6.71,6.71,0,0.0
1689298495,6.71,6.71,6.71,6.71,0,0.0
1689298496,6.71,6.71,6.71,6.71,0,0.0
1689298497,6.71,6.71,6.71,6.71,0,0.0
1689298498,6.71,6.71,6.71,6.71,5800,38918.0
1689298499,6.71,6.71,6.71,6.71,0,0.0
1689298500,6.71,6.71,6.71,6.71,0,0.0
1689298501,6.71,6.71,6.71,6.71,0,0.0
1689298502,6.71,6.71,6.71,6.71,0,0.0
1689298503,6.71,6.71,6.71,6.71,8000,53680.0
1689298504,6.71,6.71,6.71,6.71,900,6039.0
1689298505,6.71,6.71,6.71,6.71,0,0.0
1689298506,6.71,6.71,6.71,6.71,2800,18788.0
1689298507,6.71,6.71,6.71,6.71,900,6039.0
1689298508,6.71,6.71,6.71,6.71,0,0.0
1689298509,6.71,6.71,6.71,6.71,0,0.0
1689298510,6.71,6.71,6.71,6.71,0,0.0
1689298511,6.71,6.71,6.71,6.71,0,0.0
1689298512,6.71,6.71,6.71,6.71,100,671.0
1689298513,6.71,6.71,6.71,6.71,0,0.0
1689298514,6.71,6.71,6.71,6.71,1200,8052.0
1689298515,6.71,6.71,6.71,6.71,0,0.0
1689298516,6.71,6.71,6.71,6.71,2200,14762.0
1689298517,6.7,6.7,6.7,6.7,1200,8040.0
1689298518,6.7,6.7,6.7,6.7,0,0.0
1689298519,6.71,6.71,6.71,6.71,200,1342.0
1689298520,6.7,6.71,6.7,6.7,15400,103204.0
1689298521,6.7,6.7,6.7,6.7,0,0.0
1689298522,6.7,6.7,6.7,6.7,0,0.0
1689298523,6.7,6.71,6.7,6.71,7900,53005.0
1689298524,6.71,6.71,6.71,6.71,0,0.0
1689298525,6.7,6.7,6.7,6.7,400,2680.0
1689298526,6.7,6.7,6.7,6.7,0,0.0
1689298527,6.71,6.71,6.71,6.71,3300,22143.0
1689298528,6.71,6.71,6.71,6.71,0,0.0
1689298529,6.71,6.71,6.71,6.71,0,0.0
1689298530,6.71,6.71,6.71,6.71,200,1342.0
1689298531,6.71,6.72,6.71,6.72,142200,954171.0
1689298532,6.72,6.72,6.72,6.72,0,0.0
1689298533,6.72,6.72,6.72,6.72,800,5376.0
1689298534,6.72,6.72,6.72,6.72,0,0.0
1689298535,6.72,6.72,6.72,6.72,0,0.0
1689298536,6.72,6.72,6.72,6.72,800,5376.0
1689298537,6.72,6.72,6.72,6.72,0,0.0
1689298538,6.72,6.72,6.72,6.72,3570,23990.400000000373
1689298539,6.72,6.72,6.72,6.72,0,0.0
1689298540,6.72,6.72,6.72,6.72,0,0.0
1689298541,6.72,6.72,6.72,6.72,0,0.0
1689298542,6.72,6.72,6.72,6.72,0,0.0
1689298543,6.72,6.72,6.72,6.72,0,0.0
1689298544,6.72,6.72,6.72,6.72,100,672.0
1689298545,6.72,6.72,6.72,6.72,0,0.0
1689298546,6.72,6.72,6.72,6.72,0,0.0
1689298547,6.72,6.72,6.72,6.72,0,0.0
1689298548,6.72,6.72,6.72,6.72,0,0.0
1689298549,6.72,6.72,6.72,6.72,2900,19488.0
1689298550,6.72,6.72,6.72,6.72,1800,12096.0
1689298551,6.72,6.72,6.72,6.72,0,0.0
1689298552,6.72,6.72,6.72,6.72,2000,13440.0
1689298553,6.72,6.72,6.72,6.72,0,0.0
1689298554,6.72,6.72,6.72,6.72,0,0.0
1689298555,6.72,6.72,6.72,6.72,2000,13440.0
1689298556,6.72,6.72,6.72,6.72,0,0.0
1689298557,6.72,6.72,6.72,6.72,0,0.0
1689298558,6.72,6.72,6.72,6.72,2500,16800.0
1689298559,6.72,6.72,6.72,6.72,0,0.0
1689298560,6.72,6.72,6.72,6.72,0,0.0
1689298561,6.72,6.72,6.72,6.72,100,672.0
1689298562,6.72,6.72,6.72,6.72,1700,11424.0
1689298563,6.72,6.72,6.72,6.72,0,0.0
1689298564,6.72,6.72,6.72,6.72,0,0.0
1689298565,6.72,6.72,6.72,6.72,1000,6720.0
1689298566,6.72,6.72,6.72,6.72,0,0.0
1689298567,6.72,6.72,6.72,6.72,0,0.0
1689298568,6.72,6.72,6.72,6.72,0,0.0
1689298569,6.72,6.72,6.72,6.72,0,0.0
1689298570,6.72,6.72,6.72,6.72,0,0.0
1689298571,6.72,6.72,6.72,6.72,0,0.0
1689298572,6.72,6.72,6.72,6.72,0,0.0
1689298573,6.72,6.72,6.72,6.72,0,0.0
1689298574,6.72,6.72,6.72,6.72,200,1344.0
1689298575,6.72,6.72,6.72,6.72,0,0.0
1689298576,6.72,6.72,6.72,6.72,0,0.0
1689298577,6.72,6.72,6.72,6.72,900,6048.0
1689298578,6.72,6.72,6.72,6.72,0,0.0
1689298579,6.72,6.72,6.72,6.72,0,0.0
1689298580,6.72,6.72,6.72,6.72,0,0.0
1689298581,6.72,6.72,6.72,6.72,4270,28694.400000000373
1689298582,6.72,6.72,6.71,6.71,2600,17466.0
1689298583,6.71,6.71,6.71,6.71,0,0.0
1689298584,6.71,6.71,6.71,6.71,0,0.0
1689298585,6.71,6.71,6.71,6.71,0,0.0
1689298586,6.71,6.71,6.71,6.71,0,0.0
1689298587,6.71,6.71,6.71,6.71,0,0.0
1689298588,6.71,6.71,6.71,6.71,0,0.0
1689298589,6.71,6.71,6.71,6.71,0,0.0
1689298590,6.72,6.72,6.72,6.72,4600,30912.0
1689298591,6.72,6.72,6.72,6.72,0,0.0
1689298592,6.72,6.72,6.72,6.72,0,0.0
1689298593,6.72,6.72,6.72,6.72,0,0.0
1689298594,6.72,6.72,6.72,6.72,0,0.0
1689298595,6.72,6.72,6.72,6.72,15430,103689.59999999963
1689298596,6.72,6.72,6.72,6.72,0,0.0
1689298597,6.72,6.72,6.72,6.72,0,0.0
1689298598,6.73,6.73,6.73,6.73,1900,12787.0
1689298599,6.73,6.73,6.73,6.73,0,0.0
1689298600,6.73,6.73,6.73,6.73,0,0.0
1689298601,6.73,6.73,6.73,6.73,0,0.0
1689298602,6.73,6.73,6.73,6.73,0,0.0
1689298603,6.72,6.72,6.72,6.72,100,672.0
1689298604,6.72,6.72,6.72,6.72,0,0.0
1689298605,6.72,6.72,6.72,6.72,0,0.0
1689298606,6.72,6.72,6.72,6.72,0,0.0
1689298607,6.72,6.72,6.72,6.72,0,0.0
1689298608,6.72,6.72,6.72,6.72,0,0.0
1689298609,6.72,6.72,6.72,6.72,0,0.0
1689298610,6.72,6.72,6.72,6.72,0,0.0
1689298611,6.72,6.72,6.72,6.72,0,0.0
1689298612,6.72,6.72,6.72,6.72,400,2688.0
1689298613,6.72,6.72,6.72,6.72,0,0.0
1689298614,6.72,6.72,6.72,6.72,1000,6720.0
1689298615,6.72,6.72,6.72,6.72,0,0.0
1689298616,6.72,6.72,6.72,6.72,0,0.0
1689298617,6.72,6.72,6.72,6.72,0,0.0
1689298618,6.72,6.72,6.72,6.72,0,0.0
1689298619,6.73,6.73,6.73,6.73,2900,19517.0
1689298620,6.73,6.73,6.73,6.73,5200,34996.0
1689298621,6.73,6.73,6.73,6.73,0,0.0
1689298622,6.73,6.73,6.73,6.73,0,0.0
1689298623,6.73,6.73,6.73,6.73,0,0.0
1689298624,6.73,6.73,6.73,6.73,0,0.0
1689298625,6.73,6.73,6.73,6.73,0,0.0
1689298626,6.73,6.73,6.73,6.73,0,0.0
1689298627,6.73,6.73,6.73,6.73,0,0.0
1689298628,6.73,6.73,6.73,6.73,0,0.0
1689298629,6.73,6.73,6.73,6.73,0,0.0
1689298630,6.73,6.73,6.73,6.73,0,0.0
1689298631,6.72,6.72,6.72,6.72,400,2688.0
1689298632,6.72,6.72,6.72,6.72,0,0.0
1689298633,6.72,6.72,6.72,6.72,1000,6720.0
1689298634,6.72,6.72,6.72,6.72,0,0.0
1689298635,6.73,6.73,6.73,6.73,7000,47110.0
1689298636,6.73,6.73,6.73,6.73,0,0.0
1689298637,6.73,6.73,6.73,6.73,0,0.0
1689298638,6.73,6.73,6.73,6.73,0,0.0
1689298639,6.73,6.73,6.73,6.73,0,0.0
1689298640,6.73,6.73,6.73,6.73,0,0.0
1689298641,6.73,6.73,6.73,6.73,0,0.0
1689298642,6.73,6.73,6.73,6.73,0,0.0
1689298643,6.73,6.73,6.73,6.73,12100,81433.0
1689298644,6.73,6.73,6.73,6.73,71300,479849.0
1689298645,6.73,6.73,6.73,6.73,0,0.0
1689298646,6.73,6.73,6.73,6.73,200,1346.0
1689298647,6.73,6.73,6.73,6.73,0,0.0
1689298648,6.73,6.73,6.73,6.73,0,0.0
1689298649,6.73,6.73,6.73,6.73,38100,256413.0
1689298650,6.73,6.73,6.73,6.73,0,0.0
1689298651,6.73,6.73,6.73,6.73,900,6057.0
1689298652,6.73,6.73,6.73,6.73,0,0.0
1689298653,6.73,6.73,6.73,6.73,0,0.0
1689298654,6.73,6.73,6.73,6.73,0,0.0
1689298655,6.73,6.73,6.73,6.73,0,0.0
1689298656,6.73,6.73,6.73,6.73,0,0.0
1689298657,6.73,6.73,6.73,6.73,0,0.0
1689298658,6.74,6.74,6.74,6.74,1700,11458.0
1689298659,6.74,6.74,6.74,6.74,300,2022.0
1689298660,6.74,6.74,6.74,6.74,3200,21568.0
1689298661,6.74,6.74,6.74,6.74,0,0.0
1689298662,6.74,6.74,6.74,6.74,0,0.0
1689298663,6.74,6.74,6.74,6.74,0,0.0
1689298664,6.74,6.74,6.74,6.74,0,0.0
1689298665,6.73,6.74,6.73,6.74,5300,35672.0
1689298666,6.74,6.74,6.74,6.74,2600,17524.0
1689298667,6.74,6.74,6.74,6.74,0,0.0
1689298668,6.73,6.73,6.73,6.73,800,5384.0
1689298669,6.73,6.73,6.73,6.73,0,0.0
1689298670,6.74,6.74,6.74,6.74,500,3370.0
1689298671,6.74,6.74,6.74,6.74,1000,6740.0
1689298672,6.74,6.74,6.74,6.74,0,0.0
1689298673,6.74,6.74,6.74,6.74,0,0.0
1689298674,6.74,6.74,6.74,6.74,11700,78858.0
1689298675,6.74,6.74,6.74,6.74,0,0.0
1689298676,6.74,6.74,6.74,6.74,33100,223094.0
1689298677,6.74,6.74,6.74,6.74,3700,24938.0
1689298678,6.74,6.74,6.74,6.74,500,3370.0
1689298679,6.74,6.74,6.74,6.74,10500,70770.0
1689298680,6.74,6.74,6.74,6.74,0,0.0
1689298681,6.74,6.74,6.74,6.74,700,4718.0
1689298682,6.74,6.74,6.74,6.74,0,0.0
1689298683,6.74,6.74,6.74,6.74,0,0.0
1689298684,6.74,6.74,6.74,6.74,5700,38418.0
1689298685,6.74,6.74,6.74,6.74,0,0.0
1689298686,6.74,6.74,6.74,6.74,0,0.0
1689298687,6.74,6.74,6.74,6.74,2100,14154.0
1689298688,6.74,6.74,6.74,6.74,0,0.0
1689298689,6.74,6.74,6.74,6.74,0,0.0
1689298690,6.74,6.74,6.74,6.74,500,3370.0
1689298691,6.74,6.74,6.74,6.74,0,0.0
1689298692,6.75,6.75,6.75,6.75,6500,43875.0
1689298693,6.74,6.75,6.74,6.75,600,4045.0
1689298694,6.75,6.75,6.75,6.75,0,0.0
1689298695,6.74,6.74,6.74,6.74,1300,8762.0
1689298696,6.74,6.74,6.74,6.74,0,0.0
1689298697,6.74,6.74,6.74,6.74,100,674.0
1689298698,6.75,6.75,6.74,6.74,6000,40490.0
1689298699,6.74,6.74,6.74,6.74,0,0.0
1689298700,6.74,6.74,6.74,6.74,500,3370.0
1689298701,6.74,6.74,6.74,6.74,0,0.0
1689298702,6.74,6.74,6.74,6.74,0,0.0
1689298703,6.74,6.74,6.74,6.74,4600,31004.0
