timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,6.78,6.78,6.78,6.78,20000,135600.0
1690421401,6.78,6.79,6.77,6.79,37510,254323.8
1690421402,6.78,6.78,6.78,6.78,3600,24408.0
1690421403,6.79,6.79,6.78,6.78,3000,20353.0
1690421404,6.78,6.78,6.78,6.78,100,678.0
1690421405,6.78,6.78,6.78,6.78,21490,145702.2
1690421406,6.78,6.78,6.78,6.78,0,0.0
1690421407,6.78,6.78,6.78,6.78,0,0.0
1690421408,6.77,6.78,6.77,6.78,400,2711.0
1690421409,6.78,6.78,6.78,6.78,4000,27120.0
1690421410,6.78,6.78,6.78,6.78,0,0.0
1690421411,6.78,6.78,6.78,6.78,0,0.0
1690421412,6.78,6.78,6.78,6.78,0,0.0
1690421413,6.78,6.78,6.78,6.78,0,0.0
1690421414,6.78,6.78,6.77,6.78,900,6100.0
1690421415,6.78,6.78,6.77,6.78,1800,12203.0
1690421416,6.78,6.78,6.78,6.78,2000,13560.0
1690421417,6.78,6.78,6.78,6.78,0,0.0
1690421418,6.78,6.78,6.78,6.78,0,0.0
1690421419,6.78,6.78,6.78,6.78,0,0.0
1690421420,6.78,6.79,6.78,6.79,3400,23061.0
1690421421,6.79,6.79,6.79,6.79,0,0.0
1690421422,6.79,6.79,6.79,6.79,800,5432.0
1690421423,6.79,6.79,6.79,6.79,0,0.0
1690421424,6.78,6.78,6.78,6.78,1500,10170.0
1690421425,6.79,6.79,6.79,6.79,7800,52962.0
1690421426,6.79,6.79,6.79,6.79,0,0.0
1690421427,6.79,6.79,6.79,6.79,0,0.0
1690421428,6.79,6.79,6.79,6.79,3000,20370.0
1690421429,6.79,6.79,6.79,6.79,0,0.0
1690421430,6.79,6.79,6.79,6.79,200,1358.0
1690421431,6.79,6.79,6.79,6.79,0,0.0
1690421432,6.79,6.79,6.79,6.79,0,0.0
1690421433,6.79,6.79,6.79,6.79,2900,19691.0
1690421434,6.79,6.79,6.79,6.79,0,0.0
1690421435,6.79,6.79,6.79,6.79,32700,222033.0
1690421436,6.79,6.79,6.79,6.79,800,5432.0
1690421437,6.79,6.79,6.79,6.79,0,0.0
1690421438,6.8,6.8,6.8,6.8,900,6120.0
1690421439,6.8,6.8,6.8,6.8,0,0.0
1690421440,6.8,6.8,6.8,6.8,0,0.0
1690421441,6.8,6.8,6.8,6.8,100,680.0
1690421442,6.79,6.79,6.79,6.79,600,4074.0
1690421443,6.79,6.79,6.79,6.79,0,0.0
1690421444,6.8,6.8,6.8,6.8,100,680.0
1690421445,6.8,6.8,6.8,6.8,0,0.0
1690421446,6.8,6.8,6.8,6.8,1000,6800.0
1690421447,6.8,6.8,6.8,6.8,100,680.0
1690421448,6.8,6.8,6.8,6.8,0,0.0
1690421449,6.8,6.8,6.8,6.8,1000,6800.0
1690421450,6.8,6.8,6.8,6.8,0,0.0
1690421451,6.8,6.8,6.8,6.8,0,0.0
1690421452,6.8,6.8,6.8,6.8,2300,15640.0
1690421453,6.8,6.8,6.8,6.8,0,0.0
1690421454,6.8,6.8,6.8,6.8,900,6120.0
1690421455,6.8,6.8,6.8,6.8,0,0.0
1690421456,6.8,6.8,6.8,6.8,0,0.0
1690421457,6.8,6.8,6.79,6.79,1600,10873.0
1690421458,6.79,6.79,6.79,6.79,0,0.0
1690421459,6.79,6.79,6.79,6.79,0,0.0
1690421460,6.8,6.8,6.8,6.8,1000,6800.0
1690421461,6.8,6.8,6.8,6.8,0,0.0
1690421462,6.79,6.79,6.79,6.79,2000,13580.0
1690421463,6.8,6.8,6.79,6.79,1600,10870.0
1690421464,6.79,6.79,6.79,6.79,0,0.0
1690421465,6.79,6.79,6.79,6.79,0,0.0
1690421466,6.79,6.79,6.79,6.79,0,0.0
1690421467,6.79,6.79,6.79,6.79,0,0.0
1690421468,6.79,6.79,6.79,6.79,8800,59752.0
1690421469,6.79,6.79,6.79,6.79,0,0.0
1690421470,6.79,6.79,6.79,6.79,0,0.0
1690421471,6.78,6.78,6.78,6.78,100,678.0
1690421472,6.78,6.78,6.78,6.78,0,0.0
1690421473,6.79,6.79,6.79,6.79,6200,42098.0
1690421474,6.79,6.8,6.79,6.8,2600,17675.0
1690421475,6.8,6.8,6.8,6.8,0,0.0
1690421476,6.8,6.8,6.8,6.8,10000,68000.0
1690421477,6.8,6.8,6.79,6.79,4700,31959.0
1690421478,6.79,6.79,6.79,6.79,0,0.0
1690421479,6.79,6.79,6.79,6.79,0,0.0
1690421480,6.8,6.8,6.8,6.8,1500,10200.0
1690421481,6.8,6.8,6.8,6.8,0,0.0
1690421482,6.8,6.8,6.8,6.8,2000,13600.0
1690421483,6.8,6.8,6.8,6.8,0,0.0
1690421484,6.79,6.79,6.79,6.79,100,679.0
1690421485,6.79,6.79,6.79,6.79,0,0.0
1690421486,6.79,6.8,6.79,6.8,6200,42100.0
1690421487,6.8,6.8,6.8,6.8,0,0.0
1690421488,6.8,6.8,6.8,6.8,0,0.0
1690421489,6.8,6.8,6.8,6.8,0,0.0
1690421490,6.8,6.8,6.8,6.8,3900,26520.0
1690421491,6.8,6.8,6.8,6.8,0,0.0
1690421492,6.8,6.81,6.8,6.81,85100,578685.0
1690421493,6.8,6.8,6.8,6.8,4600,31280.0
1690421494,6.8,6.8,6.8,6.8,0,0.0
1690421495,6.8,6.81,6.8,6.8,8800,59843.0
1690421496,6.8,6.8,6.8,6.8,0,0.0
1690421497,6.8,6.8,6.8,6.8,0,0.0
1690421498,6.8,6.81,6.8,6.81,900,6126.0
1690421499,6.81,6.81,6.81,6.81,0,0.0
1690421500,6.81,6.81,6.81,6.81,0,0.0
1690421501,6.8,6.8,6.8,6.8,2000,13600.0
1690421502,6.8,6.8,6.8,6.8,0,0.0
1690421503,6.8,6.81,6.8,6.81,8800,59898.0
1690421504,6.81,6.81,6.81,6.81,0,0.0
1690421505,6.81,6.81,6.81,6.81,0,0.0
1690421506,6.81,6.81,6.81,6.81,500,3405.0
1690421507,6.81,6.81,6.81,6.81,0,0.0
1690421508,6.8,6.8,6.8,6.8,11800,80240.0
1690421509,6.81,6.81,6.81,6.81,3900,26559.0
1690421510,6.81,6.81,6.81,6.81,0,0.0
1690421511,6.81,6.81,6.81,6.81,100,681.0
1690421512,6.81,6.81,6.81,6.81,3000,20430.0
1690421513,6.81,6.81,6.81,6.81,100,681.0
1690421514,6.81,6.81,6.81,6.81,18200,123942.0
1690421515,6.81,6.81,6.81,6.81,900,6129.0
1690421516,6.81,6.81,6.81,6.81,200,1362.0
1690421517,6.81,6.81,6.81,6.81,13400,91254.0
1690421518,6.81,6.81,6.81,6.81,0,0.0
1690421519,6.81,6.81,6.81,6.81,13900,94659.0
1690421520,6.81,6.81,6.81,6.81,0,0.0
1690421521,6.81,6.81,6.81,6.81,0,0.0
1690421522,6.81,6.81,6.81,6.81,100,681.0
1690421523,6.81,6.81,6.8,6.8,30100,204681.0
1690421524,6.81,6.81,6.81,6.81,800,5448.0
1690421525,6.81,6.81,6.81,6.81,0,0.0
1690421526,6.81,6.81,6.81,6.81,0,0.0
1690421527,6.81,6.81,6.81,6.81,0,0.0
1690421528,6.81,6.81,6.81,6.81,0,0.0
1690421529,6.81,6.81,6.81,6.81,0,0.0
1690421530,6.81,6.81,6.81,6.81,200,1362.0
1690421531,6.81,6.81,6.81,6.81,0,0.0
1690421532,6.81,6.81,6.81,6.81,13600,92616.0
1690421533,6.81,6.81,6.81,6.81,14200,96702.0
1690421534,6.81,6.81,6.81,6.81,0,0.0
1690421535,6.81,6.81,6.81,6.81,0,0.0
1690421536,6.81,6.81,6.8,6.81,22000,149620.0
1690421537,6.81,6.81,6.81,6.81,0,0.0
1690421538,6.8,6.8,6.8,6.8,2000,13600.0
1690421539,6.8,6.8,6.8,6.8,0,0.0
1690421540,6.81,6.81,6.81,6.81,1000,6810.0
1690421541,6.81,6.81,6.81,6.81,1600,10896.0
1690421542,6.81,6.81,6.81,6.81,200,1362.0
1690421543,6.81,6.81,6.81,6.81,1800,12258.0
1690421544,6.8,6.8,6.8,6.8,300,2040.0
1690421545,6.8,6.8,6.8,6.8,0,0.0
1690421546,6.8,6.8,6.8,6.8,0,0.0
1690421547,6.8,6.8,6.8,6.8,0,0.0
1690421548,6.8,6.8,6.8,6.8,0,0.0
1690421549,6.8,6.81,6.8,6.81,4300,29282.0
1690421550,6.81,6.81,6.81,6.81,0,0.0
1690421551,6.81,6.81,6.81,6.81,0,0.0
1690421552,6.81,6.81,6.8,6.81,9300,63332.0
1690421553,6.81,6.81,6.81,6.81,0,0.0
1690421554,6.81,6.81,6.81,6.81,0,0.0
1690421555,6.81,6.81,6.81,6.81,1000,6810.0
1690421556,6.81,6.81,6.81,6.81,0,0.0
1690421557,6.81,6.81,6.81,6.81,7500,51075.0
1690421558,6.81,6.81,6.8,6.8,16700,113656.0
1690421559,6.8,6.8,6.8,6.8,0,0.0
1690421560,6.8,6.8,6.8,6.8,0,0.0
1690421561,6.8,6.8,6.8,6.8,0,0.0
1690421562,6.8,6.8,6.8,6.8,0,0.0
1690421563,6.8,6.8,6.8,6.8,0,0.0
1690421564,6.8,6.8,6.8,6.8,0,0.0
1690421565,6.8,6.8,6.8,6.8,0,0.0
1690421566,6.81,6.81,6.81,6.81,1400,9534.0
1690421567,6.81,6.81,6.81,6.81,0,0.0
1690421568,6.81,6.81,6.8,6.81,16500,112291.0
1690421569,6.81,6.81,6.81,6.81,0,0.0
1690421570,6.81,6.81,6.81,6.81,0,0.0
1690421571,6.81,6.81,6.81,6.81,5500,37455.0
1690421572,6.81,6.81,6.81,6.81,0,0.0
1690421573,6.81,6.81,6.81,6.81,0,0.0
1690421574,6.8,6.8,6.8,6.8,103400,703120.0
1690421575,6.8,6.8,6.8,6.8,0,0.0
1690421576,6.8,6.81,6.8,6.81,12300,83759.0
1690421577,6.81,6.81,6.81,6.81,0,0.0
1690421578,6.8,6.8,6.8,6.8,2500,17000.0
1690421579,6.8,6.8,6.8,6.8,0,0.0
1690421580,6.8,6.8,6.8,6.8,0,0.0
1690421581,6.8,6.8,6.8,6.8,200,1360.0
1690421582,6.8,6.8,6.8,6.8,19600,133280.0
1690421583,6.8,6.8,6.8,6.8,0,0.0
