timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,6.39,6.39,6.39,6.39,0,0.0
1688952601,6.73,6.74,6.73,6.74,12400,83570.0
1688952602,6.74,6.74,6.73,6.74,134400,904539.0
1688952603,6.73,6.74,6.73,6.73,14600,98361.0
1688952604,6.73,6.73,6.72,6.72,1900,12769.0
1688952605,6.74,6.74,6.74,6.74,2300,15502.0
1688952606,6.72,6.72,6.72,6.72,4400,29568.0
1688952607,6.72,6.73,6.72,6.73,2200,14804.0
1688952608,6.73,6.73,6.73,6.73,0,0.0
1688952609,6.73,6.73,6.73,6.73,0,0.0
1688952610,6.73,6.73,6.73,6.73,0,0.0
1688952611,6.72,6.73,6.71,6.73,24700,166127.0
1688952612,6.73,6.74,6.73,6.74,11100,74802.0
1688952613,6.74,6.74,6.74,6.74,400,2696.0
1688952614,6.74,6.74,6.74,6.74,0,0.0
1688952615,6.74,6.74,6.74,6.74,0,0.0
1688952616,6.74,6.74,6.74,6.74,0,0.0
1688952617,6.73,6.73,6.73,6.73,500,3365.0
1688952618,6.73,6.74,6.73,6.73,2200,14824.0
1688952619,6.73,6.73,6.73,6.73,0,0.0
1688952620,6.72,6.72,6.72,6.72,500,3360.0
1688952621,6.72,6.72,6.72,6.72,0,0.0
1688952622,6.72,6.72,6.72,6.72,0,0.0
1688952623,6.72,6.72,6.72,6.72,300,2016.0
1688952624,6.72,6.72,6.72,6.72,0,0.0
1688952625,6.73,6.73,6.73,6.73,400,2692.0
1688952626,6.72,6.73,6.72,6.73,3000,20176.0
1688952627,6.73,6.73,6.73,6.73,0,0.0
1688952628,6.73,6.73,6.73,6.73,0,0.0
1688952629,6.72,6.72,6.72,6.72,200,1344.0
1688952630,6.72,6.72,6.72,6.72,2600,17472.0
1688952631,6.72,6.72,6.72,6.72,800,5376.0
1688952632,6.72,6.72,6.72,6.72,900,6048.0
1688952633,6.72,6.72,6.72,6.72,0,0.0
1688952634,6.72,6.72,6.72,6.72,1100,7392.0
1688952635,6.72,6.72,6.72,6.72,0,0.0
1688952636,6.72,6.72,6.72,6.72,5000,33600.0
1688952637,6.72,6.72,6.71,6.71,500,3358.0
1688952638,6.71,6.71,6.71,6.71,0,0.0
1688952639,6.72,6.72,6.72,6.72,200,1344.0
1688952640,6.72,6.72,6.72,6.72,0,0.0
1688952641,6.72,6.72,6.72,6.72,0,0.0
1688952642,6.72,6.72,6.72,6.72,0,0.0
1688952643,6.72,6.72,6.72,6.72,0,0.0
1688952644,6.72,6.73,6.72,6.72,11300,75983.0
1688952645,6.72,6.72,6.72,6.72,0,0.0
1688952646,6.72,6.72,6.72,6.72,0,0.0
1688952647,6.72,6.72,6.72,6.72,0,0.0
1688952648,6.72,6.72,6.72,6.72,1500,10080.0
1688952649,6.73,6.73,6.73,6.73,300,2019.0
1688952650,6.73,6.73,6.72,6.72,300,2018.0
1688952651,6.72,6.72,6.72,6.72,0,0.0
1688952652,6.72,6.72,6.72,6.72,0,0.0
1688952653,6.72,6.72,6.72,6.72,0,0.0
1688952654,6.72,6.72,6.72,6.72,0,0.0
1688952655,6.71,6.71,6.71,6.71,100,671.0
1688952656,6.71,6.71,6.71,6.71,0,0.0
1688952657,6.71,6.71,6.71,6.71,0,0.0
1688952658,6.71,6.71,6.71,6.71,2300,15433.0
1688952659,6.71,6.71,6.71,6.71,1000,6710.0
1688952660,6.71,6.71,6.71,6.71,100,671.0
1688952661,6.72,6.72,6.71,6.71,1200,8057.0
1688952662,6.71,6.71,6.71,6.71,0,0.0
1688952663,6.72,6.72,6.71,6.71,2500,16776.0
1688952664,6.71,6.71,6.71,6.71,0,0.0
1688952665,6.71,6.71,6.71,6.71,0,0.0
1688952666,6.72,6.72,6.72,6.72,300,2016.0
1688952667,6.72,6.72,6.72,6.72,0,0.0
1688952668,6.72,6.72,6.72,6.72,0,0.0
1688952669,6.72,6.72,6.72,6.72,0,0.0
1688952670,6.72,6.72,6.72,6.72,0,0.0
1688952671,6.72,6.72,6.72,6.72,0,0.0
1688952672,6.72,6.72,6.72,6.72,0,0.0
1688952673,6.72,6.72,6.72,6.72,0,0.0
1688952674,6.72,6.72,6.72,6.72,1900,12768.0
1688952675,6.72,6.72,6.72,6.72,0,0.0
1688952676,6.72,6.72,6.72,6.72,0,0.0
1688952677,6.72,6.72,6.71,6.71,800,5373.0
1688952678,6.71,6.71,6.71,6.71,0,0.0
1688952679,6.71,6.71,6.71,6.71,0,0.0
1688952680,6.72,6.72,6.72,6.72,200,1344.0
1688952681,6.72,6.72,6.72,6.72,0,0.0
1688952682,6.72,6.72,6.72,6.72,0,0.0
1688952683,6.72,6.72,6.72,6.72,4500,30240.0
1688952684,6.72,6.72,6.72,6.72,0,0.0
1688952685,6.72,6.72,6.72,6.72,100,672.0
1688952686,6.72,6.72,6.72,6.72,400,2688.0
1688952687,6.72,6.72,6.72,6.72,0,0.0
1688952688,6.71,6.71,6.71,6.71,800,5368.0
1688952689,6.71,6.71,6.71,6.71,0,0.0
1688952690,6.71,6.71,6.71,6.71,0,0.0
1688952691,6.71,6.71,6.71,6.71,1100,7381.0
1688952692,6.71,6.71,6.71,6.71,0,0.0
1688952693,6.72,6.72,6.71,6.71,8700,58446.0
1688952694,6.71,6.71,6.71,6.71,0,0.0
1688952695,6.71,6.71,6.71,6.71,0,0.0
1688952696,6.71,6.71,6.71,6.71,0,0.0
1688952697,6.71,6.71,6.71,6.71,0,0.0
1688952698,6.71,6.71,6.71,6.71,0,0.0
1688952699,6.71,6.71,6.71,6.71,0,0.0
1688952700,6.71,6.71,6.71,6.71,0,0.0
1688952701,6.71,6.71,6.71,6.71,0,0.0
1688952702,6.71,6.71,6.71,6.71,0,0.0
1688952703,6.71,6.71,6.71,6.71,0,0.0
1688952704,6.72,6.72,6.71,6.71,4500,30204.0
1688952705,6.71,6.71,6.71,6.71,400,2684.0
1688952706,6.71,6.71,6.71,6.71,400,2684.0
1688952707,6.72,6.72,6.72,6.72,200,1344.0
1688952708,6.72,6.72,6.72,6.72,0,0.0
1688952709,6.72,6.72,6.72,6.72,0,0.0
1688952710,6.71,6.71,6.71,6.71,100,671.0
1688952711,6.71,6.71,6.71,6.71,0,0.0
1688952712,6.71,6.71,6.71,6.71,0,0.0
1688952713,6.71,6.71,6.71,6.71,800,5368.0
1688952714,6.71,6.71,6.71,6.71,6000,40260.0
1688952715,6.71,6.71,6.71,6.71,2600,17446.0
1688952716,6.71,6.71,6.71,6.71,0,0.0
1688952717,6.71,6.71,6.71,6.71,5000,33550.0
1688952718,6.71,6.71,6.71,6.71,7900,53009.0
1688952719,6.71,6.71,6.71,6.71,0,0.0
1688952720,6.71,6.71,6.71,6.71,800,5368.0
1688952721,6.71,6.71,6.71,6.71,1700,11407.0
1688952722,6.71,6.71,6.71,6.71,0,0.0
1688952723,6.71,6.71,6.71,6.71,1100,7381.0
1688952724,6.71,6.71,6.71,6.71,0,0.0
1688952725,6.71,6.71,6.71,6.71,0,0.0
1688952726,6.71,6.71,6.71,6.71,500,3355.0
1688952727,6.71,6.71,6.71,6.71,0,0.0
1688952728,6.7,6.7,6.7,6.7,5400,36180.0
1688952729,6.7,6.7,6.7,6.7,0,0.0
1688952730,6.7,6.7,6.7,6.7,0,0.0
1688952731,6.7,6.7,6.7,6.7,16600,111220.0
1688952732,6.7,6.7,6.7,6.7,0,0.0
1688952733,6.7,6.7,6.7,6.7,0,0.0
1688952734,6.71,6.71,6.71,6.71,4200,28182.0
1688952735,6.71,6.71,6.71,6.71,0,0.0
1688952736,6.71,6.71,6.71,6.71,0,0.0
1688952737,6.71,6.71,6.71,6.71,0,0.0
1688952738,6.71,6.71,6.71,6.71,0,0.0
1688952739,6.71,6.71,6.71,6.71,0,0.0
1688952740,6.71,6.71,6.71,6.71,0,0.0
