timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,6.65,6.65,6.65,6.65,117600,782040.0
1689039001,6.65,6.66,6.65,6.65,20200,134335.0
1689039002,6.65,6.65,6.65,6.65,11200,74480.0
1689039003,6.65,6.66,6.64,6.65,27100,180270.0
1689039004,6.66,6.66,6.66,6.66,1800,11988.0
1689039005,6.64,6.65,6.63,6.63,12100,80257.0
1689039006,6.63,6.64,6.63,6.64,5000,33198.0
1689039007,6.64,6.64,6.63,6.63,14200,94170.0
1689039008,6.63,6.63,6.62,6.62,4400,29171.0
1689039009,6.62,6.62,6.62,6.62,0,0.0
1689039010,6.62,6.62,6.62,6.62,0,0.0
1689039011,6.62,6.62,6.62,6.62,0,0.0
1689039012,6.62,6.62,6.62,6.62,0,0.0
1689039013,6.62,6.62,6.62,6.62,0,0.0
1689039014,6.64,6.64,6.62,6.62,2600,17256.0
1689039015,6.62,6.62,6.62,6.62,0,0.0
1689039016,6.64,6.64,6.62,6.62,6700,44391.0
1689039017,6.64,6.64,6.64,6.64,1200,7968.0
1689039018,6.64,6.64,6.64,6.64,0,0.0
1689039019,6.64,6.64,6.64,6.64,400,2656.0
1689039020,6.64,6.64,6.64,6.64,0,0.0
1689039021,6.64,6.64,6.62,6.62,14000,92718.0
1689039022,6.63,6.63,6.63,6.63,1500,9945.0
1689039023,6.63,6.63,6.63,6.63,0,0.0
1689039024,6.64,6.64,6.64,6.64,900,5976.0
1689039025,6.64,6.64,6.64,6.64,0,0.0
1689039026,6.64,6.64,6.63,6.63,2700,17910.0
1689039027,6.63,6.63,6.63,6.63,3500,23205.0
1689039028,6.63,6.63,6.63,6.63,0,0.0
1689039029,6.63,6.63,6.63,6.63,100,663.0
1689039030,6.63,6.64,6.63,6.64,2800,18572.0
1689039031,6.64,6.64,6.64,6.64,0,0.0
1689039032,6.64,6.64,6.63,6.63,1100,7302.0
1689039033,6.63,6.63,6.63,6.63,0,0.0
1689039034,6.63,6.63,6.63,6.63,0,0.0
1689039035,6.63,6.63,6.63,6.63,2700,17901.0
1689039036,6.63,6.63,6.63,6.63,0,0.0
1689039037,6.63,6.64,6.63,6.64,600,3981.0
1689039038,6.64,6.64,6.64,6.64,1800,11952.0
1689039039,6.64,6.64,6.64,6.64,0,0.0
1689039040,6.62,6.63,6.62,6.63,6200,41104.0
1689039041,6.63,6.63,6.63,6.63,0,0.0
1689039042,6.63,6.63,6.63,6.63,0,0.0
1689039043,6.63,6.63,6.63,6.63,0,0.0
1689039044,6.63,6.63,6.63,6.63,700,4641.0
1689039045,6.63,6.63,6.63,6.63,0,0.0
1689039046,6.63,6.63,6.63,6.63,2500,16575.0
1689039047,6.63,6.63,6.63,6.63,0,0.0
1689039048,6.63,6.63,6.63,6.63,0,0.0
1689039049,6.63,6.63,6.63,6.63,0,0.0
1689039050,6.63,6.63,6.63,6.63,0,0.0
1689039051,6.63,6.63,6.63,6.63,0,0.0
1689039052,6.63,6.63,6.63,6.63,0,0.0
1689039053,6.63,6.63,6.63,6.63,0,0.0
1689039054,6.62,6.63,6.62,6.63,2900,19208.0
1689039055,6.63,6.63,6.63,6.63,0,0.0
1689039056,6.63,6.63,6.63,6.63,0,0.0
1689039057,6.63,6.63,6.62,6.62,2600,17216.0
1689039058,6.62,6.62,6.62,6.62,0,0.0
1689039059,6.62,6.62,6.62,6.62,400,2648.0
1689039060,6.62,6.62,6.62,6.62,100,662.0
1689039061,6.62,6.62,6.62,6.62,0,0.0
1689039062,6.63,6.63,6.62,6.62,12700,84191.0
1689039063,6.62,6.62,6.62,6.62,0,0.0
1689039064,6.62,6.62,6.62,6.62,0,0.0
1689039065,6.63,6.64,6.63,6.63,1300,8628.0
1689039066,6.63,6.63,6.63,6.63,0,0.0
1689039067,6.64,6.65,6.64,6.65,9100,60433.0
1689039068,6.65,6.65,6.65,6.65,0,0.0
1689039069,6.65,6.65,6.65,6.65,0,0.0
1689039070,6.64,6.64,6.64,6.64,100,664.0
1689039071,6.64,6.64,6.64,6.64,9200,61088.0
1689039072,6.65,6.65,6.64,6.64,8400,55788.0
1689039073,6.65,6.65,6.65,6.65,1000,6650.0
1689039074,6.65,6.65,6.65,6.65,0,0.0
1689039075,6.64,6.64,6.64,6.64,2500,16600.0
1689039076,6.65,6.65,6.65,6.65,1200,7980.0
1689039077,6.65,6.65,6.65,6.65,0,0.0
1689039078,6.65,6.65,6.65,6.65,0,0.0
1689039079,6.65,6.65,6.65,6.65,0,0.0
1689039080,6.65,6.65,6.65,6.65,0,0.0
1689039081,6.65,6.66,6.65,6.65,2200,14649.0
1689039082,6.65,6.65,6.65,6.65,0,0.0
1689039083,6.65,6.65,6.65,6.65,0,0.0
1689039084,6.65,6.65,6.65,6.65,2100,13965.0
1689039085,6.65,6.65,6.65,6.65,0,0.0
1689039086,6.65,6.65,6.65,6.65,2000,13300.0
1689039087,6.65,6.65,6.65,6.65,100,665.0
1689039088,6.65,6.65,6.65,6.65,0,0.0
1689039089,6.65,6.65,6.65,6.65,500,3325.0
1689039090,6.65,6.65,6.65,6.65,0,0.0
1689039091,6.65,6.65,6.65,6.65,0,0.0
1689039092,6.65,6.65,6.65,6.65,0,0.0
1689039093,6.65,6.65,6.65,6.65,0,0.0
1689039094,6.65,6.65,6.65,6.65,0,0.0
1689039095,6.64,6.65,6.64,6.65,3900,25912.0
1689039096,6.65,6.65,6.65,6.65,0,0.0
1689039097,6.64,6.65,6.64,6.65,1100,7313.0
1689039098,6.65,6.65,6.65,6.65,0,0.0
1689039099,6.65,6.65,6.65,6.65,0,0.0
1689039100,6.65,6.65,6.65,6.65,0,0.0
1689039101,6.65,6.65,6.65,6.65,0,0.0
1689039102,6.65,6.65,6.65,6.65,0,0.0
1689039103,6.65,6.65,6.65,6.65,100,665.0
1689039104,6.65,6.65,6.65,6.65,0,0.0
1689039105,6.65,6.65,6.65,6.65,0,0.0
1689039106,6.65,6.65,6.65,6.65,26300,174895.0
1689039107,6.65,6.65,6.65,6.65,0,0.0
1689039108,6.65,6.65,6.65,6.65,200,1330.0
1689039109,6.65,6.65,6.65,6.65,0,0.0
1689039110,6.65,6.65,6.65,6.65,0,0.0
1689039111,6.66,6.66,6.66,6.66,900,5994.0
1689039112,6.66,6.66,6.66,6.66,0,0.0
1689039113,6.65,6.65,6.65,6.65,1300,8645.0
1689039114,6.65,6.65,6.65,6.65,0,0.0
1689039115,6.65,6.65,6.65,6.65,0,0.0
1689039116,6.65,6.65,6.65,6.65,900,5985.0
1689039117,6.65,6.65,6.65,6.65,0,0.0
1689039118,6.65,6.65,6.65,6.65,0,0.0
1689039119,6.65,6.66,6.65,6.65,19300,128415.0
1689039120,6.65,6.65,6.65,6.65,0,0.0
1689039121,6.65,6.65,6.65,6.65,1100,7315.0
1689039122,6.65,6.65,6.64,6.64,17300,114874.0
1689039123,6.64,6.64,6.64,6.64,0,0.0
1689039124,6.65,6.65,6.65,6.65,400,2660.0
1689039125,6.65,6.65,6.65,6.65,7000,46550.0
1689039126,6.65,6.65,6.65,6.65,0,0.0
1689039127,6.65,6.65,6.65,6.65,1000,6650.0
1689039128,6.65,6.65,6.65,6.65,0,0.0
1689039129,6.65,6.65,6.65,6.65,0,0.0
1689039130,6.65,6.65,6.65,6.65,0,0.0
1689039131,6.65,6.65,6.65,6.65,0,0.0
1689039132,6.65,6.65,6.65,6.65,0,0.0
1689039133,6.65,6.65,6.65,6.65,0,0.0
1689039134,6.65,6.65,6.65,6.65,0,0.0
1689039135,6.66,6.66,6.66,6.66,200,1332.0
1689039136,6.66,6.66,6.66,6.66,0,0.0
1689039137,6.66,6.66,6.66,6.66,0,0.0
1689039138,6.66,6.66,6.66,6.66,0,0.0
1689039139,6.66,6.66,6.66,6.66,0,0.0
1689039140,6.66,6.66,6.66,6.66,900,5994.0
1689039141,6.66,6.66,6.66,6.66,0,0.0
1689039142,6.66,6.66,6.66,6.66,0,0.0
1689039143,6.66,6.66,6.66,6.66,9300,61938.0
1689039144,6.66,6.66,6.66,6.66,0,0.0
1689039145,6.66,6.66,6.66,6.66,0,0.0
1689039146,6.66,6.66,6.65,6.65,1600,10652.0
1689039147,6.65,6.65,6.65,6.65,0,0.0
1689039148,6.66,6.66,6.65,6.65,3800,25300.0
1689039149,6.65,6.65,6.65,6.65,400,2660.0
1689039150,6.65,6.65,6.65,6.65,0,0.0
1689039151,6.66,6.66,6.66,6.66,2800,18648.0
1689039152,6.66,6.66,6.66,6.66,0,0.0
1689039153,6.66,6.66,6.66,6.66,0,0.0
1689039154,6.66,6.66,6.66,6.66,900,5994.0
1689039155,6.66,6.66,6.66,6.66,0,0.0
1689039156,6.66,6.66,6.66,6.66,0,0.0
1689039157,6.66,6.66,6.66,6.66,900,5994.0
1689039158,6.66,6.66,6.66,6.66,0,0.0
1689039159,6.66,6.66,6.66,6.66,0,0.0
1689039160,6.66,6.66,6.66,6.66,0,0.0
1689039161,6.66,6.66,6.66,6.66,0,0.0
1689039162,6.66,6.66,6.66,6.66,0,0.0
1689039163,6.66,6.66,6.66,6.66,0,0.0
1689039164,6.66,6.66,6.66,6.66,1000,6660.0
1689039165,6.66,6.66,6.66,6.66,900,5994.0
1689039166,6.66,6.66,6.66,6.66,0,0.0
1689039167,6.66,6.66,6.66,6.66,0,0.0
1689039168,6.66,6.66,6.66,6.66,600,3996.0
1689039169,6.66,6.66,6.66,6.66,0,0.0
1689039170,6.65,6.65,6.65,6.65,8200,54530.0
1689039171,6.65,6.65,6.65,6.65,400,2660.0
1689039172,6.65,6.65,6.65,6.65,3400,22610.0
1689039173,6.65,6.65,6.65,6.65,2000,13300.0
1689039174,6.65,6.65,6.65,6.65,0,0.0
1689039175,6.66,6.66,6.66,6.66,23000,153180.0
1689039176,6.65,6.65,6.65,6.65,9000,59850.0
1689039177,6.65,6.65,6.65,6.65,0,0.0
1689039178,6.65,6.65,6.65,6.65,0,0.0
1689039179,6.65,6.66,6.65,6.66,2600,17299.0
1689039180,6.66,6.66,6.66,6.66,0,0.0
1689039181,6.66,6.66,6.66,6.66,0,0.0
1689039182,6.66,6.66,6.66,6.66,0,0.0
1689039183,6.65,6.65,6.65,6.65,1900,12635.0
1689039184,6.65,6.66,6.65,6.66,7000,46559.0
1689039185,6.66,6.66,6.66,6.66,0,0.0
1689039186,6.65,6.65,6.65,6.65,1100,7315.0
1689039187,6.65,6.65,6.65,6.65,0,0.0
1689039188,6.65,6.65,6.65,6.65,0,0.0
1689039189,6.65,6.65,6.65,6.65,1800,11970.0
1689039190,6.65,6.65,6.65,6.65,0,0.0
1689039191,6.65,6.65,6.65,6.65,0,0.0
1689039192,6.65,6.65,6.65,6.65,0,0.0
1689039193,6.65,6.65,6.65,6.65,0,0.0
1689039194,6.65,6.65,6.65,6.65,100,665.0
1689039195,6.65,6.65,6.65,6.65,0,0.0
1689039196,6.65,6.65,6.65,6.65,0,0.0
1689039197,6.64,6.64,6.64,6.64,100,664.0
1689039198,6.64,6.64,6.64,6.64,100,664.0
1689039199,6.64,6.64,6.64,6.64,0,0.0
1689039200,6.65,6.66,6.65,6.65,23200,154388.0
1689039201,6.65,6.65,6.65,6.65,0,0.0
1689039202,6.65,6.65,6.65,6.65,2700,17955.0
1689039203,6.65,6.66,6.65,6.65,3030,20175.5
1689039204,6.65,6.65,6.65,6.65,0,0.0
1689039205,6.65,6.65,6.65,6.65,100,665.0
1689039206,6.65,6.65,6.65,6.65,0,0.0
1689039207,6.65,6.65,6.65,6.65,0,0.0
1689039208,6.65,6.65,6.65,6.65,900,5985.0
1689039209,6.65,6.65,6.65,6.65,0,0.0
1689039210,6.65,6.65,6.65,6.65,0,0.0
1689039211,6.65,6.65,6.65,6.65,2800,18620.0
1689039212,6.65,6.65,6.65,6.65,0,0.0
1689039213,6.65,6.65,6.65,6.65,0,0.0
1689039214,6.65,6.65,6.65,6.65,0,0.0
1689039215,6.65,6.65,6.65,6.65,0,0.0
1689039216,6.66,6.66,6.66,6.66,1000,6660.0
1689039217,6.66,6.66,6.66,6.66,0,0.0
1689039218,6.66,6.66,6.66,6.66,0,0.0
1689039219,6.66,6.66,6.66,6.66,0,0.0
1689039220,6.66,6.66,6.66,6.66,0,0.0
1689039221,6.66,6.66,6.66,6.66,500,3330.0
1689039222,6.66,6.66,6.66,6.66,0,0.0
1689039223,6.66,6.66,6.66,6.66,0,0.0
1689039224,6.65,6.66,6.65,6.66,4300,28606.0
1689039225,6.66,6.66,6.66,6.66,0,0.0
1689039226,6.66,6.66,6.66,6.66,0,0.0
1689039227,6.66,6.66,6.65,6.65,900,5990.0
1689039228,6.65,6.65,6.65,6.65,0,0.0
1689039229,6.66,6.66,6.66,6.66,1500,9990.0
1689039230,6.66,6.66,6.66,6.66,700,4662.0
1689039231,6.66,6.66,6.66,6.66,0,0.0
1689039232,6.66,6.66,6.65,6.66,7100,47239.0
1689039233,6.66,6.66,6.66,6.66,0,0.0
1689039234,6.66,6.66,6.66,6.66,0,0.0
1689039235,6.66,6.66,6.66,6.66,0,0.0
1689039236,6.66,6.66,6.66,6.66,0,0.0
1689039237,6.66,6.66,6.66,6.66,1800,11988.0
1689039238,6.66,6.66,6.66,6.66,0,0.0
1689039239,6.66,6.66,6.66,6.66,0,0.0
1689039240,6.66,6.66,6.66,6.66,0,0.0
1689039241,6.66,6.66,6.66,6.66,0,0.0
1689039242,6.66,6.66,6.66,6.66,0,0.0
1689039243,6.66,6.66,6.66,6.66,0,0.0
1689039244,6.66,6.66,6.66,6.66,0,0.0
1689039245,6.66,6.66,6.66,6.66,2400,15984.0
1689039246,6.66,6.66,6.65,6.66,11100,73923.0
1689039247,6.66,6.66,6.66,6.66,0,0.0
1689039248,6.66,6.66,6.66,6.66,100,666.0
1689039249,6.66,6.66,6.66,6.66,1300,8658.0
1689039250,6.66,6.66,6.66,6.66,0,0.0
1689039251,6.66,6.66,6.66,6.66,0,0.0
1689039252,6.66,6.66,6.66,6.66,0,0.0
1689039253,6.66,6.66,6.66,6.66,12100,80586.0
1689039254,6.66,6.66,6.66,6.66,400,2664.0
1689039255,6.66,6.66,6.66,6.66,0,0.0
1689039256,6.67,6.67,6.67,6.67,200,1334.0
1689039257,6.66,6.66,6.66,6.66,800,5328.0
1689039258,6.66,6.66,6.66,6.66,0,0.0
1689039259,6.67,6.67,6.67,6.67,1400,9338.0
1689039260,6.66,6.66,6.66,6.66,1800,11988.0
1689039261,6.66,6.66,6.66,6.66,0,0.0
1689039262,6.66,6.66,6.66,6.66,1000,6660.0
1689039263,6.66,6.66,6.66,6.66,0,0.0
1689039264,6.66,6.66,6.66,6.66,0,0.0
1689039265,6.66,6.66,6.66,6.66,0,0.0
1689039266,6.66,6.66,6.66,6.66,0,0.0
1689039267,6.66,6.66,6.66,6.66,0,0.0
1689039268,6.66,6.66,6.66,6.66,0,0.0
1689039269,6.66,6.66,6.66,6.66,0,0.0
1689039270,6.66,6.66,6.66,6.66,0,0.0
