timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,6.32,6.32,6.32,6.32,0,0.0
1689211801,6.66,6.67,6.65,6.67,26500,176704.0
1689211802,6.68,6.68,6.68,6.68,10000,66800.0
1689211803,6.67,6.67,6.67,6.67,400,2668.0
1689211804,6.67,6.68,6.67,6.68,5200,34720.0
1689211805,6.67,6.67,6.67,6.67,2300,15341.0
1689211806,6.67,6.67,6.67,6.67,0,0.0
1689211807,6.67,6.67,6.67,6.67,1900,12673.0
1689211808,6.67,6.67,6.67,6.67,2300,15341.0
1689211809,6.67,6.67,6.67,6.67,0,0.0
1689211810,6.67,6.67,6.67,6.67,0,0.0
1689211811,6.67,6.67,6.67,6.67,0,0.0
1689211812,6.67,6.67,6.67,6.67,0,0.0
1689211813,6.68,6.68,6.68,6.68,5000,33400.0
1689211814,6.68,6.68,6.67,6.67,600,4006.0
1689211815,6.68,6.68,6.68,6.68,900,6012.0
1689211816,6.68,6.68,6.68,6.68,0,0.0
1689211817,6.68,6.68,6.68,6.68,0,0.0
1689211818,6.68,6.68,6.68,6.68,0,0.0
1689211819,6.68,6.68,6.68,6.68,0,0.0
1689211820,6.68,6.68,6.68,6.68,0,0.0
1689211821,6.68,6.68,6.68,6.68,2300,15364.0
1689211822,6.68,6.68,6.68,6.68,0,0.0
1689211823,6.68,6.68,6.68,6.68,0,0.0
1689211824,6.67,6.67,6.67,6.67,600,4002.0
1689211825,6.67,6.67,6.67,6.67,0,0.0
1689211826,6.68,6.68,6.68,6.68,200,1336.0
1689211827,6.68,6.69,6.68,6.69,6600,44153.0
1689211828,6.69,6.69,6.69,6.69,0,0.0
1689211829,6.68,6.68,6.68,6.68,400,2672.0
1689211830,6.68,6.68,6.68,6.68,0,0.0
1689211831,6.68,6.68,6.68,6.68,0,0.0
1689211832,6.68,6.69,6.68,6.69,24600,164457.0
1689211833,6.69,6.69,6.69,6.69,0,0.0
1689211834,6.69,6.69,6.69,6.69,8800,58872.0
1689211835,6.68,6.68,6.68,6.68,7700,51436.0
1689211836,6.68,6.68,6.68,6.68,0,0.0
1689211837,6.69,6.69,6.69,6.69,1000,6690.0
1689211838,6.69,6.69,6.69,6.69,2300,15387.0
1689211839,6.69,6.69,6.69,6.69,0,0.0
1689211840,6.69,6.69,6.69,6.69,4900,32781.0
1689211841,6.69,6.69,6.69,6.69,0,0.0
