timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,6.42,6.42,6.42,6.42,0,0.0
1689125401,6.73,6.75,6.73,6.74,12900,86982.0
1689125402,6.73,6.74,6.73,6.74,32800,221013.0
1689125403,6.73,6.73,6.72,6.73,15900,106988.0
1689125404,6.73,6.73,6.73,6.73,1100,7403.0
1689125405,6.73,6.73,6.73,6.73,0,0.0
1689125406,6.73,6.73,6.72,6.72,3300,22196.0
1689125407,6.73,6.73,6.73,6.73,400,2692.0
1689125408,6.73,6.73,6.73,6.73,0,0.0
1689125409,6.73,6.73,6.73,6.73,0,0.0
1689125410,6.73,6.73,6.73,6.73,0,0.0
1689125411,6.74,6.74,6.73,6.73,8200,55188.0
1689125412,6.73,6.73,6.73,6.73,0,0.0
1689125413,6.73,6.74,6.73,6.74,1400,9430.0
1689125414,6.73,6.73,6.73,6.73,500,3365.0
1689125415,6.73,6.73,6.73,6.73,0,0.0
1689125416,6.73,6.73,6.73,6.73,0,0.0
1689125417,6.73,6.73,6.72,6.73,3300,22182.0
1689125418,6.73,6.73,6.73,6.73,1000,6730.0
1689125419,6.73,6.73,6.73,6.73,0,0.0
1689125420,6.73,6.73,6.73,6.73,600,4038.0
1689125421,6.73,6.73,6.73,6.73,0,0.0
1689125422,6.73,6.73,6.73,6.73,200,1346.0
1689125423,6.73,6.74,6.73,6.73,4500,30309.0
1689125424,6.73,6.73,6.73,6.73,0,0.0
1689125425,6.74,6.74,6.74,6.74,700,4718.0
1689125426,6.74,6.74,6.74,6.74,4500,30330.0
1689125427,6.74,6.74,6.74,6.74,0,0.0
1689125428,6.74,6.75,6.74,6.75,4300,29013.0
1689125429,6.75,6.75,6.75,6.75,0,0.0
1689125430,6.75,6.75,6.75,6.75,0,0.0
1689125431,6.74,6.74,6.73,6.73,9800,65967.0
1689125432,6.73,6.73,6.73,6.73,0,0.0
1689125433,6.73,6.73,6.73,6.73,0,0.0
1689125434,6.74,6.74,6.73,6.73,4800,32318.0
1689125435,6.73,6.73,6.73,6.73,0,0.0
1689125436,6.75,6.75,6.75,6.75,1300,8775.0
1689125437,6.73,6.74,6.73,6.74,2300,15482.0
1689125438,6.74,6.74,6.74,6.74,0,0.0
1689125439,6.74,6.74,6.74,6.74,1100,7414.0
1689125440,6.74,6.74,6.74,6.74,0,0.0
1689125441,6.74,6.74,6.74,6.74,400,2696.0
1689125442,6.74,6.74,6.74,6.74,0,0.0
1689125443,6.74,6.74,6.74,6.74,0,0.0
1689125444,6.75,6.75,6.75,6.75,2000,13500.0
1689125445,6.75,6.75,6.75,6.75,0,0.0
1689125446,6.75,6.75,6.75,6.75,0,0.0
1689125447,6.74,6.75,6.74,6.74,16400,110673.0
1689125448,6.74,6.74,6.74,6.74,0,0.0
1689125449,6.75,6.75,6.75,6.75,300,2025.0
1689125450,6.74,6.74,6.74,6.74,2900,19546.0
