timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,7.0,7.0,7.0,7.0,218650,1530550.0
1689643801,7.01,7.01,6.99,7.0,38100,266685.5
1689643802,7.0,7.01,7.0,7.0,58700,410911.0
1689643803,7.0,7.01,7.0,7.01,11300,79120.0
1689643804,7.01,7.01,7.0,7.01,1100,7710.0
1689643805,7.0,7.0,7.0,7.0,13740,96180.0
1689643806,7.0,7.0,7.0,7.0,7800,54600.0
1689643807,6.99,6.99,6.99,6.99,300,2097.0
1689643808,7.0,7.0,7.0,7.0,200,1400.0
1689643809,7.0,7.0,7.0,7.0,0,0.0
1689643810,7.0,7.0,7.0,7.0,0,0.0
1689643811,7.0,7.0,7.0,7.0,0,0.0
1689643812,7.0,7.0,7.0,7.0,0,0.0
1689643813,6.99,6.99,6.99,6.99,100,699.0
1689643814,6.98,6.98,6.98,6.98,1000,6980.0
1689643815,6.98,6.98,6.98,6.98,0,0.0
1689643816,6.98,6.98,6.98,6.98,0,0.0
1689643817,6.98,6.98,6.98,6.98,0,0.0
1689643818,6.98,6.98,6.98,6.98,0,0.0
1689643819,6.98,6.98,6.98,6.98,0,0.0
1689643820,6.98,6.98,6.98,6.98,4900,34202.0
1689643821,6.98,6.98,6.98,6.98,0,0.0
1689643822,6.98,6.98,6.98,6.98,0,0.0
1689643823,6.98,6.98,6.98,6.98,0,0.0
1689643824,6.98,6.98,6.98,6.98,0,0.0
1689643825,6.98,6.98,6.98,6.98,0,0.0
1689643826,6.98,6.98,6.98,6.98,0,0.0
1689643827,6.98,6.98,6.98,6.98,0,0.0
1689643828,6.98,6.98,6.98,6.98,0,0.0
1689643829,6.98,6.98,6.98,6.98,0,0.0
1689643830,6.97,6.97,6.96,6.96,25600,178207.0
1689643831,6.96,6.96,6.96,6.96,0,0.0
1689643832,6.95,6.95,6.95,6.95,700,4865.0
1689643833,6.96,6.97,6.96,6.97,6800,47384.0
1689643834,6.97,6.97,6.97,6.97,0,0.0
1689643835,6.96,6.96,6.96,6.96,900,6264.0
1689643836,6.96,6.96,6.96,6.96,200,1392.0
1689643837,6.96,6.96,6.96,6.96,0,0.0
1689643838,6.99,6.99,6.99,6.99,2000,13980.0
1689643839,6.98,6.98,6.97,6.97,7400,51629.0
1689643840,6.97,6.97,6.97,6.97,0,0.0
1689643841,6.98,6.98,6.97,6.97,7700,53673.0
1689643842,6.97,6.97,6.97,6.97,0,0.0
1689643843,6.97,6.97,6.97,6.97,0,0.0
1689643844,6.97,6.97,6.97,6.97,4200,29274.0
1689643845,6.97,6.97,6.97,6.97,0,0.0
1689643846,6.97,6.97,6.97,6.97,1700,11849.0
1689643847,6.97,6.97,6.96,6.96,12800,89212.0
1689643848,6.96,6.96,6.96,6.96,0,0.0
1689643849,6.98,6.98,6.98,6.98,25100,175198.0
1689643850,6.97,6.98,6.97,6.97,1400,9769.0
1689643851,6.98,6.98,6.96,6.96,61400,427765.0
1689643852,6.97,6.98,6.97,6.98,5000,34870.0
1689643853,6.98,6.98,6.98,6.98,0,0.0
1689643854,6.98,6.98,6.98,6.98,300,2094.0
1689643855,6.98,6.98,6.98,6.98,1800,12564.0
1689643856,6.98,6.98,6.98,6.98,0,0.0
1689643857,6.98,6.98,6.97,6.98,6700,46739.0
1689643858,6.98,6.98,6.98,6.98,200,1396.0
1689643859,6.98,6.98,6.98,6.98,0,0.0
1689643860,6.98,6.98,6.98,6.98,2700,18846.0
1689643861,6.98,6.98,6.98,6.98,0,0.0
1689643862,6.98,6.98,6.98,6.98,0,0.0
1689643863,6.98,6.98,6.98,6.98,2500,17450.0
1689643864,6.98,6.98,6.98,6.98,0,0.0
1689643865,6.98,6.98,6.98,6.98,100,698.0
1689643866,6.98,6.98,6.98,6.98,0,0.0
1689643867,6.98,6.98,6.98,6.98,0,0.0
1689643868,6.97,6.97,6.97,6.97,2700,18819.0
1689643869,6.97,6.97,6.97,6.97,0,0.0
1689643870,6.97,6.97,6.97,6.97,0,0.0
1689643871,6.97,6.97,6.97,6.97,0,0.0
1689643872,6.97,6.97,6.97,6.97,0,0.0
1689643873,6.97,6.97,6.97,6.97,1000,6970.0
1689643874,6.97,6.97,6.97,6.97,0,0.0
1689643875,6.97,6.97,6.97,6.97,0,0.0
1689643876,6.97,6.97,6.97,6.97,0,0.0
1689643877,6.98,6.98,6.98,6.98,1600,11168.0
1689643878,6.98,6.98,6.98,6.98,0,0.0
1689643879,6.98,6.98,6.98,6.98,0,0.0
1689643880,6.98,6.98,6.98,6.98,0,0.0
1689643881,6.98,6.98,6.98,6.98,0,0.0
1689643882,6.97,6.97,6.97,6.97,400,2788.0
1689643883,6.97,6.97,6.97,6.97,0,0.0
1689643884,6.98,6.98,6.98,6.98,14200,99116.0
1689643885,6.98,6.98,6.98,6.98,100,698.0
1689643886,6.97,6.97,6.97,6.97,3700,25789.0
1689643887,6.98,6.98,6.98,6.98,500,3490.0
1689643888,6.98,6.98,6.98,6.98,0,0.0
1689643889,6.98,6.98,6.98,6.98,0,0.0
1689643890,6.97,6.97,6.97,6.97,200,1394.0
1689643891,6.97,6.97,6.97,6.97,0,0.0
1689643892,6.97,6.97,6.97,6.97,0,0.0
1689643893,6.97,6.97,6.97,6.97,0,0.0
1689643894,6.97,6.97,6.97,6.97,0,0.0
1689643895,6.98,6.98,6.98,6.98,5000,34900.0
1689643896,6.98,6.98,6.98,6.98,0,0.0
1689643897,6.98,6.98,6.98,6.98,2000,13960.0
1689643898,6.98,6.98,6.98,6.98,0,0.0
1689643899,6.98,6.98,6.98,6.98,0,0.0
1689643900,6.98,6.98,6.98,6.98,0,0.0
1689643901,6.98,6.98,6.98,6.98,0,0.0
1689643902,6.98,6.98,6.98,6.98,0,0.0
1689643903,6.98,6.98,6.97,6.97,9100,63428.0
1689643904,6.97,6.97,6.97,6.97,0,0.0
1689643905,6.97,6.97,6.97,6.97,1600,11152.0
1689643906,6.98,6.98,6.97,6.97,1400,9770.0
1689643907,6.97,6.97,6.97,6.97,0,0.0
1689643908,6.97,6.97,6.97,6.97,0,0.0
1689643909,6.97,6.97,6.97,6.97,0,0.0
1689643910,6.97,6.97,6.97,6.97,0,0.0
1689643911,6.97,6.97,6.97,6.97,1400,9758.0
1689643912,6.97,6.97,6.97,6.97,0,0.0
1689643913,6.97,6.97,6.97,6.97,1900,13243.0
1689643914,6.98,6.98,6.97,6.97,10400,72552.0
1689643915,6.97,6.97,6.97,6.97,0,0.0
1689643916,6.97,6.97,6.97,6.97,2800,19516.0
1689643917,6.97,6.97,6.97,6.97,0,0.0
1689643918,6.97,6.97,6.97,6.97,0,0.0
1689643919,6.97,6.97,6.97,6.97,2500,17425.0
1689643920,6.97,6.97,6.97,6.97,0,0.0
1689643921,6.97,6.97,6.97,6.97,0,0.0
1689643922,6.97,6.97,6.97,6.97,4100,28577.0
1689643923,6.97,6.97,6.97,6.97,0,0.0
1689643924,6.97,6.97,6.97,6.97,0,0.0
1689643925,6.97,6.97,6.97,6.97,0,0.0
1689643926,6.97,6.97,6.97,6.97,0,0.0
1689643927,6.97,6.97,6.97,6.97,0,0.0
1689643928,6.97,6.97,6.97,6.97,600,4182.0
1689643929,6.97,6.97,6.97,6.97,0,0.0
1689643930,6.97,6.97,6.97,6.97,16600,115702.0
1689643931,6.97,6.97,6.97,6.97,200,1394.0
1689643932,6.97,6.97,6.97,6.97,0,0.0
1689643933,6.97,6.97,6.97,6.97,500,3485.0
1689643934,6.97,6.97,6.97,6.97,0,0.0
1689643935,6.97,6.97,6.97,6.97,3800,26486.0
1689643936,6.98,6.98,6.98,6.98,1500,10470.0
1689643937,6.98,6.98,6.98,6.98,0,0.0
1689643938,6.97,6.97,6.97,6.97,300,2091.0
1689643939,6.97,6.97,6.97,6.97,0,0.0
1689643940,6.97,6.97,6.97,6.97,0,0.0
1689643941,6.97,6.97,6.97,6.97,2000,13940.0
1689643942,6.97,6.97,6.97,6.97,0,0.0
1689643943,6.97,6.97,6.97,6.97,0,0.0
1689643944,6.97,6.97,6.97,6.97,800,5576.0
1689643945,6.97,6.97,6.97,6.97,0,0.0
1689643946,6.97,6.97,6.97,6.97,200,1394.0
1689643947,6.97,6.97,6.97,6.97,3300,23001.0
1689643948,6.97,6.97,6.97,6.97,2900,20213.0
1689643949,6.97,6.97,6.97,6.97,6900,48093.0
1689643950,6.97,6.97,6.97,6.97,0,0.0
1689643951,6.97,6.97,6.97,6.97,100,697.0
1689643952,6.97,6.97,6.97,6.97,1000,6970.0
1689643953,6.97,6.97,6.97,6.97,0,0.0
1689643954,6.97,6.97,6.97,6.97,27100,188887.0
1689643955,6.97,6.97,6.97,6.97,0,0.0
