timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,6.36,6.36,6.36,6.36,0,0.0
1688607001,6.66,6.67,6.66,6.66,32500,216501.0
1688607002,6.66,6.67,6.66,6.66,7300,48619.0
1688607003,6.66,6.66,6.66,6.66,7100,47286.0
1688607004,6.66,6.67,6.66,6.67,4100,27309.0
1688607005,6.66,6.66,6.66,6.66,4700,31302.0
1688607006,6.66,6.66,6.66,6.66,0,0.0
1688607007,6.66,6.66,6.66,6.66,0,0.0
1688607008,6.66,6.66,6.66,6.66,200,1332.0
1688607009,6.67,6.67,6.67,6.67,200,1334.0
1688607010,6.67,6.67,6.67,6.67,0,0.0
1688607011,6.67,6.67,6.67,6.67,400,2668.0
1688607012,6.67,6.67,6.67,6.67,0,0.0
1688607013,6.67,6.67,6.67,6.67,0,0.0
1688607014,6.66,6.66,6.66,6.66,37200,247752.0
1688607015,6.66,6.66,6.66,6.66,21600,143856.0
1688607016,6.65,6.65,6.65,6.65,700,4655.0
1688607017,6.65,6.65,6.65,6.65,0,0.0
1688607018,6.65,6.65,6.65,6.65,800,5320.0
1688607019,6.65,6.66,6.65,6.66,6100,40605.0
1688607020,6.66,6.66,6.66,6.66,0,0.0
1688607021,6.66,6.66,6.66,6.66,0,0.0
1688607022,6.66,6.66,6.66,6.66,0,0.0
1688607023,6.66,6.66,6.66,6.66,400,2664.0
1688607024,6.66,6.66,6.66,6.66,100,666.0
1688607025,6.66,6.66,6.66,6.66,0,0.0
1688607026,6.66,6.66,6.66,6.66,0,0.0
1688607027,6.66,6.66,6.66,6.66,4000,26640.0
1688607028,6.66,6.66,6.66,6.66,0,0.0
1688607029,6.66,6.66,6.66,6.66,4300,28638.0
1688607030,6.66,6.66,6.66,6.66,0,0.0
1688607031,6.66,6.66,6.66,6.66,0,0.0
1688607032,6.66,6.66,6.66,6.66,0,0.0
1688607033,6.66,6.66,6.66,6.66,0,0.0
1688607034,6.66,6.66,6.66,6.66,0,0.0
1688607035,6.66,6.66,6.66,6.66,0,0.0
1688607036,6.66,6.66,6.66,6.66,0,0.0
1688607037,6.66,6.66,6.66,6.66,0,0.0
1688607038,6.66,6.66,6.66,6.66,0,0.0
1688607039,6.65,6.65,6.65,6.65,4300,28595.0
1688607040,6.65,6.65,6.65,6.65,0,0.0
1688607041,6.65,6.65,6.65,6.65,0,0.0
1688607042,6.65,6.65,6.65,6.65,0,0.0
1688607043,6.65,6.65,6.65,6.65,10000,66500.0
1688607044,6.65,6.65,6.65,6.65,0,0.0
1688607045,6.65,6.65,6.65,6.65,0,0.0
1688607046,6.65,6.65,6.65,6.65,1800,11970.0
1688607047,6.65,6.65,6.65,6.65,0,0.0
1688607048,6.65,6.65,6.65,6.65,1800,11970.0
1688607049,6.65,6.65,6.65,6.65,0,0.0
1688607050,6.65,6.65,6.65,6.65,0,0.0
1688607051,6.65,6.65,6.65,6.65,0,0.0
1688607052,6.65,6.65,6.65,6.65,0,0.0
1688607053,6.65,6.65,6.65,6.65,0,0.0
1688607054,6.66,6.66,6.66,6.66,100,666.0
1688607055,6.66,6.66,6.66,6.66,0,0.0
1688607056,6.66,6.66,6.65,6.65,1100,7316.0
1688607057,6.65,6.65,6.65,6.65,0,0.0
1688607058,6.65,6.65,6.65,6.65,300,1995.0
1688607059,6.65,6.65,6.65,6.65,5700,37905.0
1688607060,6.65,6.65,6.65,6.65,0,0.0
1688607061,6.65,6.65,6.65,6.65,0,0.0
1688607062,6.66,6.66,6.65,6.65,1600,10648.0
1688607063,6.65,6.65,6.65,6.65,0,0.0
1688607064,6.66,6.66,6.65,6.65,5100,33917.0
1688607065,6.65,6.65,6.65,6.65,2500,16625.0
1688607066,6.65,6.65,6.65,6.65,0,0.0
1688607067,6.65,6.65,6.65,6.65,2800,18620.0
1688607068,6.65,6.65,6.65,6.65,0,0.0
1688607069,6.65,6.65,6.65,6.65,0,0.0
1688607070,6.65,6.65,6.65,6.65,0,0.0
1688607071,6.65,6.65,6.65,6.65,0,0.0
1688607072,6.65,6.65,6.65,6.65,0,0.0
1688607073,6.65,6.65,6.65,6.65,0,0.0
