timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,6.92,6.92,6.92,6.92,200,1384.0
1691026201,6.92,6.92,6.91,6.91,31200,215787.0
1691026202,6.92,6.92,6.91,6.91,145000,1002570.0
1691026203,6.9,6.91,6.9,6.9,5200,35921.0
1691026204,6.91,6.91,6.9,6.91,9300,64262.0
1691026205,6.91,6.91,6.91,6.91,3000,20730.0
1691026206,6.91,6.91,6.91,6.91,0,0.0
1691026207,6.91,6.91,6.9,6.9,6300,43476.0
1691026208,6.91,6.91,6.91,6.91,34300,237013.0
1691026209,6.91,6.91,6.9,6.91,2500,17270.0
1691026210,6.91,6.91,6.91,6.91,0,0.0
1691026211,6.91,6.91,6.91,6.91,0,0.0
1691026212,6.91,6.91,6.91,6.91,0,0.0
1691026213,6.91,6.91,6.91,6.91,0,0.0
1691026214,6.92,6.92,6.91,6.91,18900,130613.0
1691026215,6.91,6.91,6.91,6.91,0,0.0
1691026216,6.91,6.91,6.91,6.91,0,0.0
1691026217,6.92,6.92,6.92,6.92,2900,20068.0
1691026218,6.92,6.92,6.92,6.92,0,0.0
1691026219,6.92,6.92,6.92,6.92,0,0.0
1691026220,6.92,6.92,6.92,6.92,1000,6920.0
1691026221,6.92,6.92,6.92,6.92,0,0.0
1691026222,6.92,6.92,6.92,6.92,0,0.0
1691026223,6.92,6.93,6.92,6.93,3900,26989.0
1691026224,6.93,6.93,6.93,6.93,0,0.0
1691026225,6.93,6.93,6.93,6.93,700,4851.0
1691026226,6.92,6.93,6.92,6.93,6000,41575.0
1691026227,6.93,6.93,6.93,6.93,0,0.0
1691026228,6.93,6.93,6.92,6.92,28000,194033.0
1691026229,6.92,6.92,6.92,6.92,4200,29064.0
1691026230,6.92,6.92,6.92,6.92,0,0.0
1691026231,6.93,6.93,6.92,6.92,12000,83060.0
1691026232,6.92,6.92,6.92,6.92,0,0.0
1691026233,6.93,6.93,6.93,6.93,4100,28413.0
1691026234,6.93,6.93,6.93,6.93,100,693.0
1691026235,6.93,6.93,6.93,6.93,0,0.0
1691026236,6.93,6.93,6.93,6.93,0,0.0
1691026237,6.93,6.93,6.93,6.93,0,0.0
1691026238,6.93,6.93,6.93,6.93,0,0.0
1691026239,6.92,6.92,6.92,6.92,1700,11764.0
1691026240,6.92,6.92,6.92,6.92,0,0.0
1691026241,6.92,6.92,6.92,6.92,9700,67124.0
1691026242,6.93,6.93,6.93,6.93,1500,10395.0
1691026243,6.93,6.93,6.93,6.93,0,0.0
1691026244,6.93,6.93,6.92,6.92,24300,168327.0
1691026245,6.92,6.92,6.92,6.92,0,0.0
