timestamp,open_price,high_price,low_price,close_price,volume,money
1683513780,147.54,147.54,147.54,147.54,0,0.0
1683513840,147.54,147.54,147.54,147.54,0,0.0
1683513900,147.54,147.54,147.54,147.54,0,0.0
1683513960,147.54,147.54,147.54,147.54,0,0.0
1683514020,147.54,147.54,147.54,147.54,0,0.0
1683514080,147.54,147.54,147.54,147.54,0,0.0
1683514140,147.54,147.54,147.54,147.54,0,0.0
1683514200,147.54,147.54,147.54,147.54,0,0.0
1683514260,147.54,147.54,147.54,147.54,0,0.0
1683514320,147.54,147.54,147.54,147.54,0,0.0
1683514380,147.54,147.54,147.54,147.54,0,0.0
1683514440,147.54,147.54,147.54,147.54,0,0.0
1683514500,147.54,147.54,147.54,147.54,0,0.0
1683514560,147.54,147.54,147.54,147.54,0,0.0
1683514620,147.54,147.54,147.54,147.54,0,0.0
1683514680,147.54,147.54,147.54,147.54,0,0.0
1683514740,147.54,147.54,147.54,147.54,0,0.0
1683514800,147.54,147.54,147.54,147.54,0,0.0
1683514860,147.54,147.54,147.54,147.54,0,0.0
1683514920,147.54,147.54,147.54,147.54,0,0.0
1683514980,147.54,147.54,147.54,147.54,0,0.0
1683515040,147.54,147.54,147.54,147.54,0,0.0
1683515100,147.54,147.54,147.54,147.54,0,0.0
1683515160,147.54,147.54,147.54,147.54,0,0.0
1683515220,147.54,147.54,147.54,147.54,0,0.0
1683515280,147.54,147.54,147.54,147.54,0,0.0
1683515340,147.54,147.54,147.54,147.54,0,0.0
1683515400,147.54,147.54,147.54,147.54,0,0.0
1683515460,147.54,147.54,147.54,147.54,0,0.0
1683515520,147.54,147.54,147.54,147.54,0,0.0
1683515580,147.54,147.54,147.54,147.54,0,0.0
1683515640,147.54,147.54,147.54,147.54,0,0.0
1683515700,147.54,147.54,147.54,147.54,0,0.0
1683515760,147.54,147.54,147.54,147.54,0,0.0
1683515820,147.54,147.54,147.54,147.54,0,0.0
1683515880,147.54,147.54,147.54,147.54,0,0.0
1683515940,147.54,147.54,147.54,147.54,0,0.0
1683516000,147.54,147.54,147.54,147.54,0,0.0
1683516060,147.54,147.54,147.54,147.54,0,0.0
1683516120,147.54,147.54,147.54,147.54,0,0.0
1683516180,147.54,147.54,147.54,147.54,0,0.0
1683516240,147.54,147.54,147.54,147.54,0,0.0
1683516300,147.54,147.54,147.54,147.54,0,0.0
1683516360,147.54,147.54,147.54,147.54,0,0.0
1683516420,147.54,147.54,147.54,147.54,0,0.0
1683516480,147.54,147.54,147.54,147.54,0,0.0
1683516540,147.54,147.54,147.54,147.54,0,0.0
1683516600,147.54,147.54,147.54,147.54,0,0.0
1683516660,147.54,147.54,147.54,147.54,0,0.0
1683516720,147.54,147.54,147.54,147.54,0,0.0
1683516780,147.54,147.54,147.54,147.54,0,0.0
1683516840,147.54,147.54,147.54,147.54,0,0.0
1683516900,147.54,147.54,147.54,147.54,0,0.0
1683516960,147.54,147.54,147.54,147.54,0,0.0
1683517020,147.54,147.54,147.54,147.54,0,0.0
1683517080,147.54,147.54,147.54,147.54,0,0.0
1683517140,147.54,147.54,147.54,147.54,0,0.0
1683517200,147.54,147.54,147.54,147.54,0,0.0
1683517260,147.54,147.54,147.54,147.54,0,0.0
1683517320,147.54,147.54,147.54,147.54,0,0.0
1683517380,147.54,147.54,147.54,147.54,0,0.0
1683517440,147.54,147.54,147.54,147.54,0,0.0
1683517500,147.54,147.54,147.54,147.54,0,0.0
1683517560,147.54,147.54,147.54,147.54,0,0.0
1683517620,147.54,147.54,147.54,147.54,0,0.0
1683517680,147.54,147.54,147.54,147.54,0,0.0
1683517740,147.54,147.54,147.54,147.54,0,0.0
1683517800,147.54,147.54,147.54,147.54,0,0.0
1683517860,147.54,147.54,147.54,147.54,0,0.0
1683517920,147.54,147.54,147.54,147.54,0,0.0
1683517980,147.54,147.54,147.54,147.54,0,0.0
1683518040,147.54,147.54,147.54,147.54,0,0.0
1683518100,147.54,147.54,147.54,147.54,0,0.0
1683518160,147.54,147.54,147.54,147.54,0,0.0
1683518220,147.54,147.54,147.54,147.54,0,0.0
1683518280,147.54,147.54,147.54,147.54,0,0.0
1683518340,147.54,147.54,147.54,147.54,0,0.0
1683518400,147.54,147.54,147.54,147.54,0,0.0
1683518460,147.54,147.54,147.54,147.54,0,0.0
1683518520,147.54,147.54,147.54,147.54,0,0.0
1683518580,147.54,147.54,147.54,147.54,0,0.0
1683518640,147.54,147.54,147.54,147.54,0,0.0
1683518700,147.54,147.54,147.54,147.54,0,0.0
1683518760,147.54,147.54,147.54,147.54,0,0.0
1683518820,147.54,147.54,147.54,147.54,0,0.0
1683518880,147.54,147.54,147.54,147.54,0,0.0
1683518940,147.54,147.54,147.54,147.54,0,0.0
1683519000,147.54,147.54,147.54,147.54,0,0.0
1683519060,147.54,147.54,147.54,147.54,0,0.0
1683519120,147.54,147.54,147.54,147.54,0,0.0
1683519180,147.54,147.54,147.54,147.54,0,0.0
1683519240,147.54,147.54,147.54,147.54,0,0.0
1683519300,147.54,147.54,147.54,147.54,0,0.0
1683519360,147.54,147.54,147.54,147.54,0,0.0
1683519420,147.54,147.54,147.54,147.54,0,0.0
1683519480,147.54,147.54,147.54,147.54,0,0.0
1683519540,147.54,147.54,147.54,147.54,0,0.0
1683519600,147.54,147.54,147.54,147.54,0,0.0
1683519660,147.54,147.54,147.54,147.54,0,0.0
1683519720,147.54,147.54,147.54,147.54,0,0.0
1683519780,147.54,147.54,147.54,147.54,0,0.0
1683519840,147.54,147.54,147.54,147.54,0,0.0
1683519900,147.54,147.54,147.54,147.54,0,0.0
1683519960,147.54,147.54,147.54,147.54,0,0.0
1683520020,147.54,147.54,147.54,147.54,0,0.0
1683520080,147.54,147.54,147.54,147.54,0,0.0
1683520140,147.54,147.54,147.54,147.54,0,0.0
1683520200,147.54,147.54,147.54,147.54,0,0.0
1683520260,147.54,147.54,147.54,147.54,0,0.0
1683520320,147.54,147.54,147.54,147.54,0,0.0
1683520380,147.54,147.54,147.54,147.54,0,0.0
1683520440,147.54,147.54,147.54,147.54,0,0.0
1683520500,147.54,147.54,147.54,147.54,0,0.0
1683520560,147.54,147.54,147.54,147.54,0,0.0
1683520620,147.54,147.54,147.54,147.54,0,0.0
1683520680,147.54,147.54,147.54,147.54,0,0.0
1683520740,147.54,147.54,147.54,147.54,0,0.0
1683520800,147.54,147.54,147.54,147.54,0,0.0
1683520860,147.54,147.54,147.54,147.54,0,0.0
1683520920,147.54,147.54,147.54,147.54,0,0.0
1683520980,147.54,147.54,147.54,147.54,0,0.0
1683521040,147.54,147.54,147.54,147.54,0,0.0
1683521100,147.54,147.54,147.54,147.54,0,0.0
1683521160,147.54,147.54,147.54,147.54,0,0.0
1683521220,147.54,147.54,147.54,147.54,0,0.0
1683521280,147.54,147.54,147.54,147.54,0,0.0
1683521340,147.54,147.54,147.54,147.54,0,0.0
1683521400,147.54,147.54,147.54,147.54,0,0.0
1683521460,147.54,147.54,147.54,147.54,0,0.0
1683521520,147.54,147.54,147.54,147.54,0,0.0
1683521580,147.54,147.54,147.54,147.54,0,0.0
1683521640,147.54,147.54,147.54,147.54,0,0.0
1683521700,147.54,147.54,147.54,147.54,0,0.0
1683521760,147.54,147.54,147.54,147.54,0,0.0
1683521820,147.54,147.54,147.54,147.54,0,0.0
1683521880,147.54,147.54,147.54,147.54,0,0.0
1683521940,147.54,147.54,147.54,147.54,0,0.0
1683522000,147.54,147.54,147.54,147.54,0,0.0
1683522060,147.54,147.54,147.54,147.54,0,0.0
1683522120,147.54,147.54,147.54,147.54,0,0.0
1683522180,147.54,147.54,147.54,147.54,0,0.0
1683522240,147.54,147.54,147.54,147.54,0,0.0
1683522300,147.54,147.54,147.54,147.54,0,0.0
1683522360,147.54,147.54,147.54,147.54,0,0.0
1683522420,147.54,147.54,147.54,147.54,0,0.0
1683522480,147.54,147.54,147.54,147.54,0,0.0
1683522540,147.54,147.54,147.54,147.54,0,0.0
1683522600,147.54,147.54,147.54,147.54,0,0.0
1683522660,147.54,147.54,147.54,147.54,0,0.0
1683522720,147.54,147.54,147.54,147.54,0,0.0
1683522780,147.54,147.54,147.54,147.54,0,0.0
1683522840,147.54,147.54,147.54,147.54,0,0.0
1683522900,147.54,147.54,147.54,147.54,0,0.0
1683522960,147.54,147.54,147.54,147.54,0,0.0
1683523020,147.54,147.54,147.54,147.54,0,0.0
1683523080,147.54,147.54,147.54,147.54,0,0.0
1683523140,147.54,147.54,147.54,147.54,0,0.0
1683523200,147.54,147.54,147.54,147.54,0,0.0
1683523260,147.54,147.54,147.54,147.54,0,0.0
1683523320,147.54,147.54,147.54,147.54,0,0.0
1683523380,147.54,147.54,147.54,147.54,0,0.0
1683523440,147.54,147.54,147.54,147.54,0,0.0
1683523500,147.54,147.54,147.54,147.54,0,0.0
1683523560,147.54,147.54,147.54,147.54,0,0.0
1683523620,147.54,147.54,147.54,147.54,0,0.0
1683523680,147.54,147.54,147.54,147.54,0,0.0
1683523740,147.54,147.54,147.54,147.54,0,0.0
1683523800,147.54,147.54,147.54,147.54,0,0.0
1683523860,147.54,147.54,147.54,147.54,0,0.0
1683523920,147.54,147.54,147.54,147.54,0,0.0
1683523980,147.54,147.54,147.54,147.54,0,0.0
1683524040,147.54,147.54,147.54,147.54,0,0.0
1683524100,147.54,147.54,147.54,147.54,0,0.0
1683524160,147.54,147.54,147.54,147.54,0,0.0
1683524220,147.54,147.54,147.54,147.54,0,0.0
1683524280,147.54,147.54,147.54,147.54,0,0.0
1683524340,147.54,147.54,147.54,147.54,0,0.0
1683524400,147.54,147.54,147.54,147.54,0,0.0
1683524460,147.54,147.54,147.54,147.54,0,0.0
1683524520,147.54,147.54,147.54,147.54,0,0.0
1683524580,147.54,147.54,147.54,147.54,0,0.0
1683524640,147.54,147.54,147.54,147.54,0,0.0
1683524700,147.54,147.54,147.54,147.54,0,0.0
1683524760,147.54,147.54,147.54,147.54,0,0.0
1683524820,147.54,147.54,147.54,147.54,0,0.0
1683524880,147.54,147.54,147.54,147.54,0,0.0
1683524940,147.54,147.54,147.54,147.54,0,0.0
1683525000,147.54,147.54,147.54,147.54,0,0.0
1683525060,147.54,147.54,147.54,147.54,0,0.0
1683525120,147.54,147.54,147.54,147.54,0,0.0
1683525180,147.54,147.54,147.54,147.54,0,0.0
1683525240,147.54,147.54,147.54,147.54,0,0.0
1683525300,147.54,147.54,147.54,147.54,0,0.0
1683525360,147.54,147.54,147.54,147.54,0,0.0
1683525420,147.54,147.54,147.54,147.54,0,0.0
1683525480,147.54,147.54,147.54,147.54,0,0.0
1683525540,147.54,147.54,147.54,147.54,0,0.0
1683525600,147.54,147.54,147.54,147.54,0,0.0
1683525660,147.54,147.54,147.54,147.54,0,0.0
1683525720,147.54,147.54,147.54,147.54,0,0.0
1683525780,147.54,147.54,147.54,147.54,0,0.0
1683525840,147.54,147.54,147.54,147.54,0,0.0
1683525900,147.54,147.54,147.54,147.54,0,0.0
1683525960,147.54,147.54,147.54,147.54,0,0.0
1683526020,147.54,147.54,147.54,147.54,0,0.0
1683526080,147.54,147.54,147.54,147.54,0,0.0
1683526140,147.54,147.54,147.54,147.54,0,0.0
1683526200,147.54,147.54,147.54,147.54,0,0.0
1683526260,147.54,147.54,147.54,147.54,0,0.0
1683526320,147.54,147.54,147.54,147.54,0,0.0
1683526380,147.54,147.54,147.54,147.54,0,0.0
1683526440,147.54,147.54,147.54,147.54,0,0.0
1683526500,147.54,147.54,147.54,147.54,0,0.0
1683526560,147.54,147.54,147.54,147.54,0,0.0
1683526620,147.54,147.54,147.54,147.54,0,0.0
1683526680,147.54,147.54,147.54,147.54,0,0.0
1683526740,147.54,147.54,147.54,147.54,0,0.0
1683526800,147.54,147.54,147.54,147.54,0,0.0
1683526860,147.54,147.54,147.54,147.54,0,0.0
1683526920,147.54,147.54,147.54,147.54,0,0.0
1683526980,147.54,147.54,147.54,147.54,0,0.0
1683527040,147.54,147.54,147.54,147.54,0,0.0
1683527100,147.54,147.54,147.54,147.54,0,0.0
1683527160,147.54,147.54,147.54,147.54,0,0.0
1683527220,147.54,147.54,147.54,147.54,0,0.0
1683527280,147.54,147.54,147.54,147.54,0,0.0
1683527340,147.54,147.54,147.54,147.54,0,0.0
1683527400,147.54,147.54,147.54,147.54,0,0.0
1683527460,147.54,147.54,147.54,147.54,0,0.0
1683527520,147.54,147.54,147.54,147.54,0,0.0
1683527580,147.54,147.54,147.54,147.54,0,0.0
1683527640,147.54,147.54,147.54,147.54,0,0.0
1683527700,147.54,147.54,147.54,147.54,0,0.0
1683527760,147.54,147.54,147.54,147.54,0,0.0
1683527820,147.54,147.54,147.54,147.54,0,0.0
1683527880,147.54,147.54,147.54,147.54,0,0.0
1683527940,147.54,147.54,147.54,147.54,0,0.0
1683528000,147.54,147.54,147.54,147.54,0,0.0
1683528060,147.54,147.54,147.54,147.54,0,0.0
1683528120,147.54,147.54,147.54,147.54,0,0.0
1683528180,147.54,147.54,147.54,147.54,0,0.0
1683528240,147.54,147.54,147.54,147.54,0,0.0
1683528300,147.54,147.54,147.54,147.54,0,0.0
1683528360,147.54,147.54,147.54,147.54,0,0.0
1683528420,147.54,147.54,147.54,147.54,0,0.0
1683528480,147.54,147.54,147.54,147.54,0,0.0
1683528540,147.54,147.54,147.54,147.54,0,0.0
1683528600,147.54,147.54,147.54,147.54,0,0.0
1683528660,147.54,147.54,147.54,147.54,0,0.0
1683528720,147.54,147.54,147.54,147.54,0,0.0
1683528780,147.54,147.54,147.54,147.54,0,0.0
1683528840,147.54,147.54,147.54,147.54,0,0.0
1683528900,147.54,147.54,147.54,147.54,0,0.0
1683528960,147.54,147.54,147.54,147.54,0,0.0
1683529020,147.54,147.54,147.54,147.54,0,0.0
1683529080,147.54,147.54,147.54,147.54,0,0.0
1683529140,147.54,147.54,147.54,147.54,0,0.0
1683529200,147.54,147.54,147.54,147.54,0,0.0
