timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,28.25,28.25,28.25,28.25,284800,8045600.0
1683509460,28.23,28.28,27.82,27.95,1005100,28187713.0
1683509520,27.95,28.03,27.5,27.5,637400,17682093.0
1683509580,27.51,27.58,27.3,27.35,1107800,30406460.0
1683509640,27.34,27.53,27.3,27.51,737800,20217780.0
1683509700,27.51,27.55,27.45,27.53,534500,14695263.0
1683509760,27.53,27.55,27.33,27.35,544300,14935608.0
1683509820,27.51,27.71,27.46,27.65,273100,7533695.0
1683509880,27.63,27.63,27.54,27.57,100300,2766079.0
1683509940,27.57,27.57,27.57,27.57,0,0.0
1683510000,27.57,27.57,27.57,27.57,0,0.0
1683510060,27.57,27.57,27.57,27.57,0,0.0
1683510120,27.57,27.57,27.57,27.57,0,0.0
1683510180,27.57,27.57,27.57,27.57,0,0.0
1683510240,27.57,27.57,27.57,27.57,0,0.0
1683510300,27.57,27.57,27.57,27.57,0,0.0
1683510360,27.57,27.57,27.57,27.57,0,0.0
1683510420,27.57,27.57,27.57,27.57,0,0.0
1683510480,27.57,27.57,27.57,27.57,0,0.0
1683510540,27.57,27.57,27.57,27.57,0,0.0
1683510600,27.57,27.57,27.57,27.57,0,0.0
1683510660,27.57,27.57,27.57,27.57,0,0.0
1683510720,27.57,27.57,27.57,27.57,0,0.0
1683510780,27.57,27.57,27.57,27.57,0,0.0
1683510840,27.57,27.57,27.57,27.57,0,0.0
1683510900,27.57,27.57,27.57,27.57,0,0.0
1683510960,27.57,27.57,27.57,27.57,0,0.0
1683511020,27.57,27.57,27.57,27.57,0,0.0
1683511080,27.57,27.57,27.57,27.57,0,0.0
1683511140,27.57,27.57,27.57,27.57,0,0.0
1683511200,27.57,27.57,27.57,27.57,0,0.0
1683511260,27.57,27.57,27.57,27.57,0,0.0
1683511320,27.57,27.57,27.57,27.57,0,0.0
1683511380,27.57,27.57,27.57,27.57,0,0.0
1683511440,27.57,27.57,27.57,27.57,0,0.0
1683511500,27.57,27.57,27.57,27.57,0,0.0
1683511560,27.57,27.57,27.57,27.57,0,0.0
1683511620,27.57,27.57,27.57,27.57,0,0.0
1683511680,27.57,27.57,27.57,27.57,0,0.0
1683511740,27.57,27.57,27.57,27.57,0,0.0
1683511800,27.57,27.57,27.57,27.57,0,0.0
1683511860,27.57,27.57,27.57,27.57,0,0.0
1683511920,27.57,27.57,27.57,27.57,0,0.0
1683511980,27.57,27.57,27.57,27.57,0,0.0
1683512040,27.57,27.57,27.57,27.57,0,0.0
1683512100,27.57,27.57,27.57,27.57,0,0.0
1683512160,27.57,27.57,27.57,27.57,0,0.0
1683512220,27.57,27.57,27.57,27.57,0,0.0
1683512280,27.57,27.57,27.57,27.57,0,0.0
1683512340,27.57,27.57,27.57,27.57,0,0.0
1683512400,27.57,27.57,27.57,27.57,0,0.0
1683512460,27.57,27.57,27.57,27.57,0,0.0
1683512520,27.57,27.57,27.57,27.57,0,0.0
1683512580,27.57,27.57,27.57,27.57,0,0.0
1683512640,27.57,27.57,27.57,27.57,0,0.0
1683512700,27.57,27.57,27.57,27.57,0,0.0
1683512760,27.57,27.57,27.57,27.57,0,0.0
1683512820,27.57,27.57,27.57,27.57,0,0.0
1683512880,27.57,27.57,27.57,27.57,0,0.0
1683512940,27.57,27.57,27.57,27.57,0,0.0
1683513000,27.57,27.57,27.57,27.57,0,0.0
1683513060,27.57,27.57,27.57,27.57,0,0.0
1683513120,27.57,27.57,27.57,27.57,0,0.0
1683513180,27.57,27.57,27.57,27.57,0,0.0
1683513240,27.57,27.57,27.57,27.57,0,0.0
1683513300,27.57,27.57,27.57,27.57,0,0.0
1683513360,27.57,27.57,27.57,27.57,0,0.0
1683513420,27.57,27.57,27.57,27.57,0,0.0
1683513480,27.57,27.57,27.57,27.57,0,0.0
1683513540,27.57,27.57,27.57,27.57,0,0.0
1683513600,27.57,27.57,27.57,27.57,0,0.0
1683513660,27.57,27.57,27.57,27.57,0,0.0
1683513720,27.57,27.57,27.57,27.57,0,0.0
