time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,20300,4000,0,0,0,5.05,0.0,0.0,0.0,0.0,20300,0,0,0,0
91506,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,24020,255980,0,0,0,5.05,0.0,0.0,0.0,0.0,24020,0,0,0,0
91509,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,44620,272880,0,0,0,5.05,0.0,0.0,0.0,0.0,44620,0,0,0,0
91512,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,60920,43580,0,0,0,5.06,0.0,0.0,0.0,0.0,60920,0,0,0,0
91515,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,73620,30880,0,0,0,5.06,0.0,0.0,0.0,0.0,73620,0,0,0,0
91518,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103620,880,0,0,0,5.06,0.0,0.0,0.0,0.0,103620,0,0,0,0
91521,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103620,880,0,0,0,5.06,0.0,0.0,0.0,0.0,103620,0,0,0,0
91524,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103720,780,0,0,0,5.06,0.0,0.0,0.0,0.0,103720,0,0,0,0
91527,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103720,780,0,0,0,5.06,0.0,0.0,0.0,0.0,103720,0,0,0,0
91530,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103720,780,0,0,0,5.06,0.0,0.0,0.0,0.0,103720,0,0,0,0
91533,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103720,780,0,0,0,5.06,0.0,0.0,0.0,0.0,103720,0,0,0,0
91536,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103720,780,0,0,0,5.06,0.0,0.0,0.0,0.0,103720,0,0,0,0
91539,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103720,780,0,0,0,5.06,0.0,0.0,0.0,0.0,103720,0,0,0,0
91542,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103820,680,0,0,0,5.06,0.0,0.0,0.0,0.0,103820,0,0,0,0
91545,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103820,680,0,0,0,5.06,0.0,0.0,0.0,0.0,103820,0,0,0,0
91548,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103820,680,0,0,0,5.06,0.0,0.0,0.0,0.0,103820,0,0,0,0
91554,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103820,680,0,0,0,5.06,0.0,0.0,0.0,0.0,103820,0,0,0,0
91557,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103820,680,0,0,0,5.06,0.0,0.0,0.0,0.0,103820,0,0,0,0
91600,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103820,680,0,0,0,5.06,0.0,0.0,0.0,0.0,103820,0,0,0,0
91603,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103920,580,0,0,0,5.06,0.0,0.0,0.0,0.0,103920,0,0,0,0
91606,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103920,3080,0,0,0,5.06,0.0,0.0,0.0,0.0,103920,0,0,0,0
91609,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103920,3080,0,0,0,5.06,0.0,0.0,0.0,0.0,103920,0,0,0,0
91612,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,106420,580,0,0,0,5.06,0.0,0.0,0.0,0.0,106420,0,0,0,0
91615,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,106420,580,0,0,0,5.06,0.0,0.0,0.0,0.0,106420,0,0,0,0
91618,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,106420,580,0,0,0,5.06,0.0,0.0,0.0,0.0,106420,0,0,0,0
91621,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113520,293080,0,0,0,5.05,0.0,0.0,0.0,0.0,113520,0,0,0,0
91624,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113520,293080,0,0,0,5.05,0.0,0.0,0.0,0.0,113520,0,0,0,0
91627,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113620,292980,0,0,0,5.05,0.0,0.0,0.0,0.0,113620,0,0,0,0
91630,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113620,293680,0,0,0,5.05,0.0,0.0,0.0,0.0,113620,0,0,0,0
91633,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113720,293580,0,0,0,5.05,0.0,0.0,0.0,0.0,113720,0,0,0,0
91636,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113820,293480,0,0,0,5.05,0.0,0.0,0.0,0.0,113820,0,0,0,0
91639,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113820,293480,0,0,0,5.05,0.0,0.0,0.0,0.0,113820,0,0,0,0
91645,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,113820,293480,0,0,0,5.05,0.0,0.0,0.0,0.0,113820,0,0,0,0
91648,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290480,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91651,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290480,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91654,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290480,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91657,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290680,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91700,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290680,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91703,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290680,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91706,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290680,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91712,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116820,290680,0,0,0,5.05,0.0,0.0,0.0,0.0,116820,0,0,0,0
91715,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116920,290580,0,0,0,5.05,0.0,0.0,0.0,0.0,116920,0,0,0,0
91718,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116920,295580,0,0,0,5.05,0.0,0.0,0.0,0.0,116920,0,0,0,0
91724,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,116920,295580,0,0,0,5.05,0.0,0.0,0.0,0.0,116920,0,0,0,0
91727,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,295480,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91730,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,296080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91733,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,374080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91736,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,374080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91739,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,374080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91742,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,374080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91745,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,377080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91748,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,377080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91751,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,117020,377080,0,0,0,5.05,0.0,0.0,0.0,0.0,117020,0,0,0,0
91754,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,119020,375080,0,0,0,5.05,0.0,0.0,0.0,0.0,119020,0,0,0,0
91757,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,119020,375080,0,0,0,5.05,0.0,0.0,0.0,0.0,119020,0,0,0,0
91800,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,119020,375080,0,0,0,5.05,0.0,0.0,0.0,0.0,119020,0,0,0,0
91803,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,285920,208180,0,0,0,5.05,0.0,0.0,0.0,0.0,285920,0,0,0,0
91806,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,295920,198180,0,0,0,5.05,0.0,0.0,0.0,0.0,295920,0,0,0,0
91809,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,295920,198180,0,0,0,5.05,0.0,0.0,0.0,0.0,295920,0,0,0,0
91812,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,295420,198680,0,0,0,5.05,0.0,0.0,0.0,0.0,295420,0,0,0,0
91815,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,295420,198680,0,0,0,5.05,0.0,0.0,0.0,0.0,295420,0,0,0,0
91818,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,295420,323680,0,0,0,5.05,0.0,0.0,0.0,0.0,295420,0,0,0,0
91821,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,295920,323180,0,0,0,5.05,0.0,0.0,0.0,0.0,295920,0,0,0,0
91824,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,299020,319880,0,0,0,5.05,0.0,0.0,0.0,0.0,299020,0,0,0,0
91827,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,299020,319180,0,0,0,5.05,0.0,0.0,0.0,0.0,299020,0,0,0,0
91830,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,299020,319180,0,0,0,5.05,0.0,0.0,0.0,0.0,299020,0,0,0,0
91836,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322020,296180,0,0,0,5.05,0.0,0.0,0.0,0.0,322020,0,0,0,0
91842,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322120,296080,0,0,0,5.05,0.0,0.0,0.0,0.0,322120,0,0,0,0
91848,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,300880,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
91851,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,300880,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
91854,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,301880,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
91857,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,301880,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
91900,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,303680,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
91903,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,303680,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
91906,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322420,303580,0,0,0,5.05,0.0,0.0,0.0,0.0,322420,0,0,0,0
91909,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322420,303980,0,0,0,5.05,0.0,0.0,0.0,0.0,322420,0,0,0,0
91912,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,304180,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91915,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,314580,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91918,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,322080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91921,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,322080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91924,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,324080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91927,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,324080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91933,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,324080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91936,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,325480,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91939,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,343080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91942,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,343080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91945,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,345080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91948,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,365080,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91951,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,371880,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91954,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,371880,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
91957,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322220,371880,0,0,0,5.05,0.0,0.0,0.0,0.0,322220,0,0,0,0
92000,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,371780,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92003,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,379180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92006,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,380180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92009,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,380180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92012,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,381180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92015,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,401180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92018,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,401180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92021,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,401180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92024,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,401180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92027,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322320,401180,0,0,0,5.05,0.0,0.0,0.0,0.0,322320,0,0,0,0
92030,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322420,402380,0,0,0,5.05,0.0,0.0,0.0,0.0,322420,0,0,0,0
92033,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322420,417380,0,0,0,5.05,0.0,0.0,0.0,0.0,322420,0,0,0,0
92036,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,322420,422380,0,0,0,5.05,0.0,0.0,0.0,0.0,322420,0,0,0,0
92039,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,330420,419880,0,0,0,5.05,0.0,0.0,0.0,0.0,330420,0,0,0,0
92042,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,330420,422880,0,0,0,5.05,0.0,0.0,0.0,0.0,330420,0,0,0,0
92048,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,330420,440180,0,0,0,5.05,0.0,0.0,0.0,0.0,330420,0,0,0,0
92051,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,330420,442180,0,0,0,5.05,0.0,0.0,0.0,0.0,330420,0,0,0,0
92054,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,437180,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92057,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,437180,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92100,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,437180,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92103,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,439180,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92106,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,439180,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92109,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,440680,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92112,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,444680,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92115,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,444680,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92118,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,444780,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92121,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335420,444780,0,0,0,5.05,0.0,0.0,0.0,0.0,335420,0,0,0,0
92124,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335520,454680,0,0,0,5.05,0.0,0.0,0.0,0.0,335520,0,0,0,0
92127,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335520,454680,0,0,0,5.05,0.0,0.0,0.0,0.0,335520,0,0,0,0
92130,0.0,0,0.0,5.05,0.0,0.0,0.0,0.0,335520,454680,0,0,0,5.05,0.0,0.0,0.0,0.0,335520,0,0,0,0
