time,oid,oidb,oids,price,volume,flag,ptype
91500130,21093,0,0,38.05,600,2,2
91500130,21097,0,0,33.3,1000,1,2
91500130,21230,0,0,34.33,100,1,2
91500130,21231,0,0,34.0,400,1,2
91500130,21235,0,0,33.5,400,1,2
91500130,21237,0,0,33.0,400,1,2
91500130,21238,0,0,32.5,400,1,2
91500130,21240,0,0,35.35,500,2,2
91500130,21265,0,0,35.66,1000,2,2
91500130,21274,0,0,37.35,1000,2,2
91500130,21286,0,0,33.86,1000,1,2
91500130,21384,0,0,33.71,500,1,2
91500130,21402,0,0,33.88,100,1,2
91500130,21492,0,0,38.07,1000,2,2
91500130,21502,0,0,34.0,200,1,2
91500130,21514,0,0,32.0,300,1,2
91500130,21567,0,0,34.99,1500,2,2
91500130,21568,0,0,37.19,100,2,2
91500130,21578,0,0,37.73,300,2,2
91500130,21579,0,0,38.0,400,2,2
91500130,21633,0,0,37.99,1100,2,2
91500130,21709,0,0,36.0,500,2,2
91500130,21747,0,0,32.58,300,1,2
91500130,21764,0,0,33.02,300,1,2
91500130,21768,0,0,36.45,600,2,2
91500130,21857,0,0,35.99,200,2,2
91500130,21858,0,0,36.99,200,2,2
91500130,21944,0,0,33.99,300,1,2
91500130,22040,0,0,34.62,200,1,2
91500130,22051,0,0,38.07,1000,2,2
91500130,22107,0,0,35.47,400,2,2
91500130,22165,0,0,34.34,200,1,2
91500130,22190,0,0,35.8,1200,2,2
91500130,22252,0,0,33.21,300,1,2
91500130,22354,0,0,35.61,100,2,2
91500130,22480,0,0,35.8,600,2,2
91500130,22506,0,0,33.8,300,1,2
91500130,22539,0,0,34.05,400,1,2
91500130,22542,0,0,33.53,500,1,2
91500130,22545,0,0,34.02,400,1,2
91500130,22546,0,0,33.44,500,1,2
91500130,22588,0,0,36.58,400,2,2
91500130,22589,0,0,34.0,300,1,2
91500130,22710,0,0,35.88,200,2,2
91500130,22721,0,0,34.0,100,1,2
91500130,22735,0,0,31.2,100,1,2
91500130,22803,0,0,35.27,300,2,2
91500130,22825,0,0,36.26,100,2,2
91500130,22831,0,0,38.07,1000,2,2
91500130,22882,0,0,34.01,3500,1,2
91500130,22886,0,0,35.55,300,2,2
91500130,22900,0,0,38.0,200,2,2
91500130,23035,0,0,37.72,7000,2,2
91500140,23056,0,0,37.68,100,2,2
91500140,23137,0,0,35.86,800,2,2
91500140,23160,0,0,37.77,100,2,2
91500140,23251,0,0,35.59,300,2,2
91500140,23473,0,0,37.61,300,2,2
91500140,23560,0,0,34.26,100,1,2
91500140,23586,0,0,38.06,300,2,2
91500140,23587,0,0,37.29,300,2,2
91500140,23630,0,0,31.5,200,1,2
91500140,23757,0,0,36.0,1200,2,2
91500140,23851,0,0,32.5,100,1,2
91500140,24002,0,0,35.5,500,2,2
91500140,24003,0,0,36.0,500,2,2
91500140,24005,0,0,36.55,1500,2,2
91500140,24008,0,0,37.0,1000,2,2
91500140,24047,0,0,34.31,100,1,2
91500140,24167,0,0,34.95,300,2,2
91500140,24189,0,0,34.0,600,1,2
91500140,24365,0,0,31.15,200,1,2
91500140,24400,0,0,34.15,3000,1,2
91500140,24492,0,0,35.5,3500,2,2
91500140,24528,0,0,35.4,400,2,2
91500140,24530,0,0,36.0,400,2,2
91500140,24531,0,0,34.2,400,1,2
91500140,24532,0,0,33.6,400,1,2
91500140,24537,0,0,34.98,800,2,2
91500140,24622,0,0,32.0,200,1,2
91500140,24642,0,0,33.31,100,1,2
91500140,24805,0,0,31.88,200,1,2
91500140,24808,0,0,34.33,200,1,2
91500140,25003,0,0,34.07,300,1,2
91500140,25077,0,0,35.0,600,2,2
91500140,25083,0,0,36.61,100,2,2
91500140,25088,0,0,35.66,100,2,2
91500140,25229,0,0,34.06,100,1,2
91500150,25520,0,0,33.93,300,1,2
91500150,25569,0,0,37.7,800,2,2
91500150,25890,0,0,36.65,3400,2,2
91500150,25921,0,0,33.92,500,1,2
91500150,25945,0,0,37.59,400,2,2
91500150,25959,0,0,34.21,400,1,2
91500150,25960,0,0,34.01,400,1,2
91500150,25977,0,0,37.77,100,2,2
91500150,26085,0,0,38.0,50000,2,2
91500150,26142,0,0,37.0,1000,2,2
91500150,26204,0,0,38.07,1000,2,2
91500150,26317,0,0,36.61,700,2,2
91500150,26366,0,0,38.07,100,2,2
91500150,26692,0,0,33.5,1600,1,2
91500150,26713,0,0,35.38,12000,2,2
91500150,26775,0,0,31.62,300,1,2
91500150,26803,0,0,34.41,300,1,2
91500150,26804,0,0,35.55,300,2,2
91500150,26940,0,0,36.9,100,2,2
91500150,26985,0,0,33.95,100,1,2
91500150,27012,0,0,36.0,400,2,2
91500150,27013,0,0,35.49,500,2,2
91500150,27075,0,0,35.16,2000,2,2
91500150,27093,0,0,36.0,1000,2,2
91500150,27182,0,0,34.35,300,1,2
91500150,27195,0,0,35.0,300,2,2
91500150,27253,0,0,35.7,300,2,2
91500150,27275,0,0,36.9,1000,2,2
91500150,27276,0,0,36.05,300,2,2
91500150,27284,0,0,36.99,200,2,2
91500150,27286,0,0,37.99,200,2,2
91500150,27290,0,0,33.8,600,1,2
91500150,27352,0,0,33.33,600,1,2
91500150,27377,0,0,33.01,100,1,2
91500150,27395,0,0,34.98,1000,2,2
91500150,27396,0,0,34.88,1000,2,2
91500150,27431,0,0,37.97,100,2,2
91500150,27433,0,0,34.2,500,1,2
91500150,27446,0,0,34.01,200,1,2
91500150,27448,0,0,33.73,200,1,2
91500150,27453,0,0,35.97,100,2,2
91500160,27545,0,0,34.2,500,1,2
91500160,27550,0,0,35.83,1000,2,2
91500160,27584,0,0,38.07,1000,2,2
91500160,27672,0,0,35.88,100,2,2
91500160,27801,0,0,34.61,300,2,2
91500160,27808,0,0,38.0,2000,2,2
91500160,27967,0,0,34.01,100,1,2
91500160,27997,0,0,33.0,200,1,2
91500160,28047,0,0,37.97,100,2,2
91500160,28049,0,0,33.56,100,1,2
91500160,28050,0,0,32.56,100,1,2
91500160,28052,0,0,31.56,100,1,2
91500160,28108,0,0,38.07,400,2,2
91500160,28177,0,0,38.07,100,2,2
91500160,28286,0,0,38.0,100,2,2
91500160,28306,0,0,38.04,1000,2,2
91500160,28452,0,0,38.0,500,2,2
91500160,28453,0,0,36.5,500,2,2
91500160,28455,0,0,31.64,500,1,2
91500160,28488,0,0,31.68,1000,1,2
91500160,28567,0,0,38.07,200,2,2
91500160,28686,0,0,34.11,100,1,2
91500160,28687,0,0,32.5,100,1,2
91500160,28688,0,0,35.7,100,2,2
91500160,28987,0,0,33.12,400,1,2
91500160,29017,0,0,34.33,1500,1,2
91500160,29018,0,0,34.13,1500,1,2
91500160,29019,0,0,34.03,2000,1,2
91500160,29128,0,0,35.58,400,2,2
91500160,29129,0,0,33.78,400,1,2
91500160,29143,0,0,38.07,10000,2,2
91500160,29237,0,0,34.99,600,2,2
91500160,29238,0,0,35.49,600,2,2
91500160,29239,0,0,35.99,600,2,2
91500160,29240,0,0,36.49,700,2,2
91500160,29241,0,0,36.99,700,2,2
91500160,29391,0,0,35.49,500,2,2
91500160,29451,0,0,34.15,100,1,2
91500160,29454,0,0,35.09,600,2,2
91500160,29475,0,0,34.0,1000,1,2
91500160,29535,0,0,33.16,300,1,2
91500160,29537,0,0,33.89,100,1,2
91500160,29603,0,0,35.3,500,2,2
