time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91742000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,17800,42600,0,0,0,8.67,0.0,0.0,0.0,0.0,17800,0,0,0,0
91745000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,19000,41400,0,0,0,8.67,0.0,0.0,0.0,0.0,19000,0,0,0,0
91748000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,19000,41400,0,0,0,8.67,0.0,0.0,0.0,0.0,19000,0,0,0,0
91751000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,19000,41400,0,0,0,8.67,0.0,0.0,0.0,0.0,19000,0,0,0,0
91809000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,19400,41000,0,0,0,8.67,0.0,0.0,0.0,0.0,19400,0,0,0,0
91818000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,19400,41000,0,0,0,8.67,0.0,0.0,0.0,0.0,19400,0,0,0,0
91836000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,23400,37000,0,0,0,8.67,0.0,0.0,0.0,0.0,23400,0,0,0,0
91845000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,23400,37000,0,0,0,8.67,0.0,0.0,0.0,0.0,23400,0,0,0,0
91906000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,24800,35600,0,0,0,8.67,0.0,0.0,0.0,0.0,24800,0,0,0,0
91909000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,24800,35600,0,0,0,8.67,0.0,0.0,0.0,0.0,24800,0,0,0,0
91912000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,24800,35600,0,0,0,8.67,0.0,0.0,0.0,0.0,24800,0,0,0,0
91930000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,24800,35600,0,0,0,8.67,0.0,0.0,0.0,0.0,24800,0,0,0,0
91933000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,24800,35600,0,0,0,8.67,0.0,0.0,0.0,0.0,24800,0,0,0,0
91936000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,24800,35600,0,0,0,8.67,0.0,0.0,0.0,0.0,24800,0,0,0,0
91939000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,24800,35600,0,0,0,8.67,0.0,0.0,0.0,0.0,24800,0,0,0,0
91957000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,25800,34600,0,0,0,8.67,0.0,0.0,0.0,0.0,25800,0,0,0,0
92000000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,25800,34600,0,0,0,8.67,0.0,0.0,0.0,0.0,25800,0,0,0,0
92003000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,25800,34600,0,0,0,8.67,0.0,0.0,0.0,0.0,25800,0,0,0,0
92006000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,26500,33900,0,0,0,8.67,0.0,0.0,0.0,0.0,26500,0,0,0,0
92024000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,26700,35000,0,0,0,8.67,0.0,0.0,0.0,0.0,26700,0,0,0,0
92027000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,26700,35000,0,0,0,8.67,0.0,0.0,0.0,0.0,26700,0,0,0,0
92033000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,28700,33000,0,0,0,8.67,0.0,0.0,0.0,0.0,28700,0,0,0,0
92054000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29700,32100,0,0,0,8.67,0.0,0.0,0.0,0.0,29700,0,0,0,0
92057000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29700,32100,0,0,0,8.67,0.0,0.0,0.0,0.0,29700,0,0,0,0
92100000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29700,32100,0,0,0,8.67,0.0,0.0,0.0,0.0,29700,0,0,0,0
92118000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29700,32100,0,0,0,8.67,0.0,0.0,0.0,0.0,29700,0,0,0,0
92121000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29700,32100,0,0,0,8.67,0.0,0.0,0.0,0.0,29700,0,0,0,0
92124000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29700,32100,0,0,0,8.67,0.0,0.0,0.0,0.0,29700,0,0,0,0
92127000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29700,32100,0,0,0,8.67,0.0,0.0,0.0,0.0,29700,0,0,0,0
92145000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,33800,28000,0,0,0,8.67,0.0,0.0,0.0,0.0,33800,0,0,0,0
92148000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,33800,28100,0,0,0,8.67,0.0,0.0,0.0,0.0,33800,0,0,0,0
92154000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,33800,28100,0,0,0,8.67,0.0,0.0,0.0,0.0,33800,0,0,0,0
92212000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,39900,22000,0,0,0,8.67,0.0,0.0,0.0,0.0,39900,0,0,0,0
92215000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,39900,22000,0,0,0,8.67,0.0,0.0,0.0,0.0,39900,0,0,0,0
92218000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,39900,22000,0,0,0,8.67,0.0,0.0,0.0,0.0,39900,0,0,0,0
92221000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,39900,22000,0,0,0,8.67,0.0,0.0,0.0,0.0,39900,0,0,0,0
92242000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,46000,22800,0,0,0,8.67,0.0,0.0,0.0,0.0,46000,0,0,0,0
92245000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,46000,22800,0,0,0,8.67,0.0,0.0,0.0,0.0,46000,0,0,0,0
92248000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,46000,22800,0,0,0,8.67,0.0,0.0,0.0,0.0,46000,0,0,0,0
92306000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,51000,17800,0,0,0,8.67,0.0,0.0,0.0,0.0,51000,0,0,0,0
92309000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,51000,17800,0,0,0,8.67,0.0,0.0,0.0,0.0,51000,0,0,0,0
92312000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,68800,0,0,0,0,8.67,0.0,0.0,0.0,0.0,68800,2200,0,0,0
92315000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,68800,0,0,0,0,8.67,0.0,0.0,0.0,0.0,68800,2200,0,0,0
92333000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,70300,0,0,0,0,8.66,0.0,0.0,0.0,0.0,70300,1200,0,0,0
92336000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,71500,800,0,0,0,8.66,0.0,0.0,0.0,0.0,71500,0,0,0,0
92339000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,71500,800,0,0,0,8.66,0.0,0.0,0.0,0.0,71500,0,0,0,0
92342000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,71500,800,0,0,0,8.66,0.0,0.0,0.0,0.0,71500,0,0,0,0
92400000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.66,0.0,0.0,0.0,0.0,72400,6100,0,0,0
92403000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.66,0.0,0.0,0.0,0.0,72400,6100,0,0,0
92406000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,81000,0,0,0,0,8.67,0.0,0.0,0.0,0.0,81000,29500,0,0,0
92409000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,81000,0,0,0,0,8.67,0.0,0.0,0.0,0.0,81000,29500,0,0,0
92427000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,111000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,111000,20400,0,0,0
92430000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,111000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,111000,20400,0,0,0
92433000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,111000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,111000,20400,0,0,0
92436000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,111000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,111000,21400,0,0,0
92454000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,120100,0,0,0,0,8.65,0.0,0.0,0.0,0.0,120100,46500,0,0,0
92457000,0.0,0,0.0,8.61,0.0,0.0,0.0,0.0,140300,14800,0,0,0,8.61,0.0,0.0,0.0,0.0,140300,0,0,0,0
92500000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,195500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,195500,64200,0,0,0
92503000,8.65,195500,1691075.0,8.64,8.63,8.62,8.61,8.6,6000,75300,10100,17800,100900,8.65,8.66,8.67,8.68,8.69,64200,6800,36800,67400,48400
92548000,8.65,195500,1691075.0,8.64,8.63,8.62,8.61,8.6,6000,75300,10100,17800,100900,8.65,8.66,8.67,8.68,8.69,64200,6800,36800,67400,48400
92618000,8.65,195500,1691075.0,8.64,8.63,8.62,8.61,8.6,6000,75300,10100,17800,100900,8.65,8.66,8.67,8.68,8.69,64200,6800,36800,67400,48400
92648000,8.65,195500,1691075.0,8.64,8.63,8.62,8.61,8.6,6000,75300,10100,17800,100900,8.65,8.66,8.67,8.68,8.69,64200,6800,36800,67400,48400
92718000,8.65,195500,1691075.0,8.64,8.63,8.62,8.61,8.6,6000,75300,10100,17800,100900,8.65,8.66,8.67,8.68,8.69,64200,6800,36800,67400,48400
92948000,8.65,195500,1691075.0,8.64,8.63,8.62,8.61,8.6,6000,75300,10100,17800,100900,8.65,8.66,8.67,8.68,8.69,64200,6800,36800,67400,48400
93000000,8.64,198000,1712675.0,8.64,8.63,8.62,8.61,8.6,3500,75300,10600,17800,101000,8.65,8.66,8.67,8.68,8.69,63600,6800,36800,77400,48400
93015000,8.63,512500,4430745.0,8.63,8.62,8.61,8.6,8.59,100,23400,168300,148100,32100,8.64,8.65,8.66,8.67,8.68,9900,7700,33900,44600,82500
93018000,8.63,513800,4441964.0,8.63,8.62,8.61,8.6,8.59,1200,23400,168300,148100,32100,8.64,8.65,8.66,8.67,8.68,34000,7800,33900,44600,82500
93021000,8.63,517300,4472183.0,8.62,8.61,8.6,8.59,8.58,23400,168300,148400,32100,29800,8.63,8.64,8.65,8.66,8.67,2300,8800,8300,33900,44600
93024000,8.63,562200,4859874.0,8.62,8.61,8.6,8.59,8.58,28600,168300,150400,32100,29800,8.63,8.64,8.65,8.66,8.67,35400,500,3200,33900,44600
93027000,8.63,585400,5060087.0,8.62,8.61,8.6,8.59,8.58,29300,171300,150500,32100,29800,8.63,8.64,8.65,8.66,8.67,15300,500,9100,33900,44600
93042000,8.63,690200,5964739.0,8.63,8.62,8.61,8.6,8.59,4600,33900,171300,150500,34300,8.65,8.66,8.67,8.68,8.69,28300,31100,45100,52000,59400
93045000,8.64,692800,5987200.0,8.64,8.63,8.62,8.61,8.6,100,4300,41400,171300,151500,8.65,8.66,8.67,8.68,8.69,29100,31100,45100,52000,59400
93048000,8.65,701000,6058106.0,8.64,8.63,8.62,8.61,8.6,3000,9500,41400,169600,151900,8.65,8.66,8.67,8.68,8.69,27500,31100,45100,52000,59400
93051000,8.65,705100,6093562.0,8.64,8.63,8.62,8.61,8.6,38100,19900,41400,170600,151900,8.65,8.66,8.67,8.68,8.69,24400,31100,45100,52000,59400
93054000,8.65,732600,6331437.0,8.65,8.64,8.63,8.62,8.61,16400,43000,19600,34300,170600,8.66,8.67,8.68,8.69,8.7,31100,45100,52000,59400,98000
93109000,8.65,783700,6773630.0,8.64,8.63,8.62,8.61,8.6,36700,61800,40700,168600,152100,8.65,8.66,8.67,8.68,8.69,3100,24500,106200,55400,69400
93112000,8.64,794100,6863518.0,8.64,8.63,8.62,8.61,8.6,31000,61800,36000,168600,152100,8.66,8.67,8.68,8.69,8.7,17200,106200,55400,69400,101900
93115000,8.64,794100,6863518.0,8.64,8.63,8.62,8.61,8.6,32300,68300,36000,183600,152100,8.66,8.67,8.68,8.69,8.7,22100,116600,54900,69400,101900
93118000,8.64,802700,6937884.0,8.64,8.63,8.62,8.61,8.6,26800,71200,39500,183600,152500,8.66,8.67,8.68,8.69,8.7,24900,127000,54900,69400,101900
93121000,8.66,805200,6959530.0,8.64,8.63,8.62,8.61,8.6,29400,72200,39500,184700,152500,8.66,8.67,8.68,8.69,8.7,24300,127000,54400,69400,101900
93136000,8.65,857300,7410108.0,8.64,8.63,8.62,8.61,8.6,23200,69700,54900,187000,185000,8.66,8.67,8.68,8.69,8.7,52300,122300,49400,69400,102400
93139000,8.65,859400,7428273.0,8.65,8.64,8.63,8.62,8.61,3100,25000,69700,54900,187000,8.66,8.67,8.68,8.69,8.7,52300,122300,49400,69400,102400
93142000,8.64,864100,7468923.0,8.64,8.63,8.62,8.61,8.6,24500,69700,54900,187000,187000,8.66,8.67,8.68,8.69,8.7,52800,122300,49400,69400,102400
93145000,8.65,869500,7515633.0,8.65,8.64,8.63,8.62,8.61,15000,30200,69700,54900,188300,8.66,8.67,8.68,8.69,8.7,52800,122800,49400,69400,102400
93148000,8.66,872500,7541613.0,8.65,8.64,8.63,8.62,8.61,20800,30200,69700,51900,188000,8.66,8.67,8.68,8.69,8.7,49800,122800,49400,69400,103400
93203000,8.66,892400,7713826.0,8.65,8.64,8.63,8.62,8.61,46300,84100,69700,69700,199300,8.66,8.67,8.68,8.69,8.7,98500,122800,49400,70200,103900
93206000,8.66,892700,7716424.0,8.65,8.64,8.63,8.62,8.61,47600,81100,69700,70500,199300,8.66,8.67,8.68,8.69,8.7,99200,122800,49400,70200,103900
93209000,8.66,898700,7768384.0,8.65,8.64,8.63,8.62,8.61,48000,79500,69700,70500,199300,8.66,8.67,8.68,8.69,8.7,93200,120000,49400,70200,103900
93212000,8.65,916200,7919859.0,8.65,8.64,8.63,8.62,8.61,40500,79500,69700,70500,199300,8.66,8.67,8.68,8.69,8.7,83200,120000,49400,70200,103900
93215000,8.65,940000,8125729.0,8.65,8.64,8.63,8.62,8.61,20200,79500,69500,70500,201400,8.66,8.67,8.68,8.69,8.7,89000,120000,49400,70200,103900
93230000,8.65,1026200,8871256.0,8.65,8.64,8.63,8.62,8.61,11600,86800,69500,74300,200400,8.66,8.67,8.68,8.69,8.7,80400,120000,49400,80000,103900
93233000,8.66,1032300,8924023.0,8.65,8.64,8.63,8.62,8.61,13400,87800,69500,74300,200400,8.66,8.67,8.68,8.69,8.7,80200,120000,49400,80000,103900
93236000,8.66,1032300,8924023.0,8.65,8.64,8.63,8.62,8.61,15200,87800,66600,75300,200400,8.66,8.67,8.68,8.69,8.7,77100,120000,52400,80000,103900
93239000,8.65,1061400,9175740.0,8.64,8.63,8.62,8.61,8.6,87800,63100,84400,200400,201900,8.65,8.66,8.67,8.68,8.69,47900,76900,120000,52400,80600
93242000,8.65,1074000,9284682.0,8.64,8.63,8.62,8.61,8.6,91400,63100,84400,200400,201900,8.65,8.66,8.67,8.68,8.69,52500,74800,120000,52400,80600
93300000,8.63,1190700,10293183.0,8.63,8.62,8.61,8.6,8.59,73600,85200,194100,203600,48700,8.64,8.65,8.66,8.67,8.68,14900,12700,76600,120000,52400
93303000,8.63,1214600,10499503.0,8.63,8.62,8.61,8.6,8.59,76100,86200,198000,203600,48700,8.64,8.65,8.66,8.67,8.68,10700,12700,76600,120000,52400
93306000,8.6,1635100,14121794.0,8.61,8.6,8.59,8.58,8.57,11200,143500,48700,38900,16700,8.63,8.64,8.65,8.66,8.67,38900,14800,12700,76600,120000
93309000,8.61,1644000,14198423.0,8.61,8.6,8.59,8.58,8.57,2300,142500,48700,38900,16700,8.62,8.63,8.64,8.65,8.66,200,73600,14800,12700,76600
93324000,8.6,1775100,15326942.0,8.6,8.59,8.58,8.57,8.56,103400,48700,39100,17100,294900,8.61,8.62,8.63,8.64,8.65,4600,15100,40700,9900,12600
93327000,8.61,1790200,15456899.0,8.61,8.6,8.59,8.58,8.57,1000,101000,48700,40100,17100,8.62,8.63,8.64,8.65,8.66,15800,40700,9700,12600,77000
93330000,8.61,1797700,15521478.0,8.61,8.6,8.59,8.58,8.57,20500,102500,49000,42500,17300,8.62,8.63,8.64,8.65,8.66,15300,40700,9700,12600,77000
93333000,8.62,1846100,15938386.0,8.61,8.6,8.59,8.58,8.57,6700,101500,49000,42500,41800,8.62,8.63,8.64,8.65,8.66,7500,40800,9700,12600,77000
93336000,8.62,1856200,16025448.0,8.62,8.61,8.6,8.59,8.58,17500,11100,107500,49000,41500,8.63,8.64,8.65,8.66,8.67,40800,14700,12600,77000,120000
93351000,8.62,1912700,16512548.0,8.62,8.61,8.6,8.59,8.58,3600,33000,121900,51400,52700,8.63,8.64,8.65,8.66,8.67,15800,12800,15200,34900,117000
93354000,8.63,1918400,16561681.0,8.61,8.6,8.59,8.58,8.57,82000,122400,51400,54500,53600,8.62,8.63,8.64,8.65,8.66,2500,15100,10700,15200,55700
93357000,8.63,1927400,16639271.0,8.62,8.61,8.6,8.59,8.58,37100,82800,123100,51300,54600,8.63,8.64,8.65,8.66,8.67,14100,10700,15700,56700,117000
93400000,8.62,1931600,16675475.0,8.62,8.61,8.6,8.59,8.58,34400,82800,125900,51400,54500,8.63,8.64,8.65,8.66,8.67,14100,11200,15700,56700,117000
93403000,8.62,1940800,16754812.0,8.62,8.61,8.6,8.59,8.58,29100,86700,126600,51400,55000,8.63,8.64,8.65,8.66,8.67,12300,16600,15700,69100,117000
93418000,8.62,2405800,20763481.0,8.62,8.61,8.6,8.59,8.58,8900,83000,131800,51300,55500,8.63,8.64,8.65,8.66,8.67,3000,17800,28900,76500,117000
93421000,8.62,2420200,20887610.0,8.62,8.61,8.6,8.59,8.58,3200,83000,131800,68300,55500,8.63,8.64,8.65,8.66,8.67,3000,17800,30500,76500,117000
93424000,8.62,2434300,21009199.0,8.61,8.6,8.59,8.58,8.57,102500,134300,68300,57500,54300,8.62,8.63,8.64,8.65,8.66,600,3900,23900,30500,77500
93427000,8.62,2440500,21062644.0,8.61,8.6,8.59,8.58,8.57,106100,134300,73300,57500,54300,8.62,8.63,8.64,8.65,8.66,4300,3800,23900,30500,77500
93430000,8.63,2458900,21221343.0,8.63,8.62,8.61,8.6,8.59,700,2100,111400,134300,75300,8.64,8.65,8.66,8.67,8.68,23900,30500,77500,117000,46000
93445000,8.62,2521900,21764354.0,8.61,8.6,8.59,8.58,8.57,106400,159100,75800,63000,66000,8.62,8.63,8.64,8.65,8.66,26400,52900,26100,33400,78900
93448000,8.62,2527600,21813488.0,8.61,8.6,8.59,8.58,8.57,110200,159100,75800,63500,66000,8.62,8.63,8.64,8.65,8.66,20700,52900,26100,40200,78900
93451000,8.61,2531800,21849678.0,8.61,8.6,8.59,8.58,8.57,109800,155100,75800,63500,66000,8.62,8.63,8.64,8.65,8.66,10000,50300,26100,40200,78900
93454000,8.62,2537100,21895364.0,8.61,8.6,8.59,8.58,8.57,109400,158000,75800,63500,66000,8.62,8.63,8.64,8.65,8.66,4700,16000,26100,40200,78900
93512000,8.61,2767900,23882014.0,8.6,8.59,8.58,8.57,8.56,114800,78100,64000,69700,301000,8.62,8.63,8.64,8.65,8.66,16100,14400,25100,40200,80900
93515000,8.6,2873000,24785924.0,8.6,8.59,8.58,8.57,8.56,15500,79600,64700,69700,301000,8.61,8.62,8.63,8.64,8.65,12300,41900,14400,25100,35200
93518000,8.62,2895800,24982236.0,8.6,8.59,8.58,8.57,8.56,17600,79600,65700,70500,301000,8.62,8.63,8.64,8.65,8.66,37900,14400,25100,35200,80900
93521000,8.62,2896500,24988266.0,8.6,8.59,8.58,8.57,8.56,19400,82600,65700,70500,306500,8.62,8.63,8.64,8.65,8.66,28100,14400,25100,35200,80900
93524000,8.62,2903300,25046832.0,8.61,8.6,8.59,8.58,8.57,5900,70800,82600,115700,71600,8.62,8.63,8.64,8.65,8.66,25200,14400,25100,35200,80900
93539000,8.62,3036900,26197187.0,8.61,8.6,8.59,8.58,8.57,66800,43100,83600,115600,76400,8.62,8.63,8.64,8.65,8.66,1600,15600,25100,35400,80900
93542000,8.61,3061100,26405749.0,8.61,8.6,8.59,8.58,8.57,8600,47600,86200,115600,77400,8.62,8.63,8.64,8.65,8.66,4900,40000,25100,30000,80900
93545000,8.61,3076900,26541836.0,8.6,8.59,8.58,8.57,8.56,53200,86200,115600,82000,316500,8.61,8.62,8.63,8.64,8.65,600,14100,40000,26400,30000
93548000,8.62,3098500,26727843.0,8.61,8.6,8.59,8.58,8.57,11500,64300,86200,116900,82000,8.62,8.63,8.64,8.65,8.66,12500,40000,26400,30000,80900
93551000,8.62,3115500,26874344.0,8.62,8.61,8.6,8.59,8.58,300,41300,64300,84200,116900,8.63,8.64,8.65,8.66,8.67,58700,26400,30000,80900,105900
93606000,8.62,3178000,27412847.0,8.62,8.61,8.6,8.59,8.58,86200,37600,352700,83900,124000,8.63,8.64,8.65,8.66,8.67,53900,26400,30000,81900,105900
93609000,8.62,3184900,27472346.0,8.62,8.61,8.6,8.59,8.58,89200,37700,353200,85500,124000,8.63,8.64,8.65,8.66,8.67,51700,26400,30000,81900,105900
93612000,8.62,3190900,27524077.0,8.62,8.61,8.6,8.59,8.58,89000,38200,393200,86500,124000,8.63,8.64,8.65,8.66,8.67,31900,28400,30000,81900,105900
93615000,8.63,3191300,27527529.0,8.62,8.61,8.6,8.59,8.58,92000,38200,396200,86500,124000,8.63,8.64,8.65,8.66,8.67,31500,28400,30000,81900,105900
93618000,8.62,3201500,27615485.0,8.62,8.61,8.6,8.59,8.58,85600,54100,394700,86500,124000,8.63,8.64,8.65,8.66,8.67,37900,28400,30000,81900,105900
