time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,52600,0,0,0,0,8.4,0.0,0.0,0.0,0.0,52600,71700,0,0,0
91505000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,96200,0,0,0,0,8.4,0.0,0.0,0.0,0.0,96200,28300,0,0,0
91508000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,3900,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91526000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91532000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91535000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,139700,6000,0,0,0,8.48,0.0,0.0,0.0,0.0,139700,0,0,0,0
91553000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91556000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91602000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91620000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91623000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91626000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91629000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91647000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91650000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91656000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91714000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,138700,7000,0,0,0,8.48,0.0,0.0,0.0,0.0,138700,0,0,0,0
91717000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145700,0,0,0,0,8.48,0.0,0.0,0.0,0.0,145700,100,0,0,0
91720000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145700,0,0,0,0,8.48,0.0,0.0,0.0,0.0,145700,100,0,0,0
91723000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91741000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91744000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91747000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91750000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91808000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91811000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91814000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91817000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,900,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91835000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,147200,300,0,0,0,8.48,0.0,0.0,0.0,0.0,147200,0,0,0,0
91838000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,1700,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91841000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,1700,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91844000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,145800,1700,0,0,0,8.48,0.0,0.0,0.0,0.0,145800,0,0,0,0
91902000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,128700,0,0,0,0,8.48,0.0,0.0,0.0,0.0,128700,17100,0,0,0
91905000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,128700,0,0,0,0,8.48,0.0,0.0,0.0,0.0,128700,17600,0,0,0
91908000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,128700,0,0,0,0,8.48,0.0,0.0,0.0,0.0,128700,17600,0,0,0
91929000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,129600,4100,0,0,0,8.47,0.0,0.0,0.0,0.0,129600,0,0,0,0
91932000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,129600,4100,0,0,0,8.47,0.0,0.0,0.0,0.0,129600,0,0,0,0
91935000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,129600,4100,0,0,0,8.47,0.0,0.0,0.0,0.0,129600,0,0,0,0
91938000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,129600,4100,0,0,0,8.47,0.0,0.0,0.0,0.0,129600,0,0,0,0
91953000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,139700,0,0,0,0,8.48,0.0,0.0,0.0,0.0,139700,12300,0,0,0
91956000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,140100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,140100,11900,0,0,0
91959000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,144200,0,0,0,0,8.48,0.0,0.0,0.0,0.0,144200,7800,0,0,0
92002000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,144200,0,0,0,0,8.48,0.0,0.0,0.0,0.0,144200,7800,0,0,0
92005000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,144300,0,0,0,0,8.48,0.0,0.0,0.0,0.0,144300,7700,0,0,0
92026000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,150100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,150100,1900,0,0,0
92029000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,150100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,150100,1900,0,0,0
92032000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,150100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,150100,1900,0,0,0
92047000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,150100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,150100,1900,0,0,0
92050000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,150100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,150100,1900,0,0,0
92056000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,150100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,150100,1900,0,0,0
92059000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,150100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,150100,1900,0,0,0
92117000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,152900,0,0,0,0,8.48,0.0,0.0,0.0,0.0,152900,6000,0,0,0
92120000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,152900,0,0,0,0,8.48,0.0,0.0,0.0,0.0,152900,6000,0,0,0
92123000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,152900,0,0,0,0,8.48,0.0,0.0,0.0,0.0,152900,6000,0,0,0
92126000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,152900,0,0,0,0,8.48,0.0,0.0,0.0,0.0,152900,6000,0,0,0
92144000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,153100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,153100,5800,0,0,0
92147000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,153100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,153100,5800,0,0,0
92150000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,153100,0,0,0,0,8.48,0.0,0.0,0.0,0.0,153100,5800,0,0,0
92153000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,158900,4900,0,0,0,8.48,0.0,0.0,0.0,0.0,158900,0,0,0,0
92208000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,158900,4900,0,0,0,8.48,0.0,0.0,0.0,0.0,158900,0,0,0,0
92211000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,158900,4900,0,0,0,8.48,0.0,0.0,0.0,0.0,158900,0,0,0,0
92214000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,158900,4900,0,0,0,8.48,0.0,0.0,0.0,0.0,158900,0,0,0,0
92217000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,158900,4900,0,0,0,8.48,0.0,0.0,0.0,0.0,158900,0,0,0,0
92220000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,158900,4900,0,0,0,8.48,0.0,0.0,0.0,0.0,158900,0,0,0,0
92235000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,165000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,165000,1300,0,0,0
92238000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,165000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,165000,1300,0,0,0
92241000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,165000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,165000,1300,0,0,0
