time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91700000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88100,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88100,45460,0,0,0
91727000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,44860,0,0,0
91741000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,44860,0,0,0
91806000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,44360,0,0,0
91809000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,44460,0,0,0
91818000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,46460,0,0,0
91827000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,48460,0,0,0
91830000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,80460,0,0,0
91839000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,82460,0,0,0
91841000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,82460,0,0,0
91845000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,82560,0,0,0
91900000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,82660,0,0,0
91906000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,82860,0,0,0
91921000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,88700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,88700,83660,0,0,0
91924000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,89700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,89700,81860,0,0,0
91933000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,89700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,89700,82060,0,0,0
91936000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,89700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,89700,82860,0,0,0
91941000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,89700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,89700,82860,0,0,0
91945000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,89700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,89700,87060,0,0,0
91954000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,90000,0,0,0,0,11.43,0.0,0.0,0.0,0.0,90000,87260,0,0,0
91957000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,92000,0,0,0,0,11.43,0.0,0.0,0.0,0.0,92000,85260,0,0,0
92000000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,106900,0,0,0,0,11.43,0.0,0.0,0.0,0.0,106900,70360,0,0,0
92003000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,109600,0,0,0,0,11.43,0.0,0.0,0.0,0.0,109600,68260,0,0,0
92006000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,109700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,109700,68160,0,0,0
92009000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,109700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,109700,69360,0,0,0
92012000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,109700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,109700,70360,0,0,0
92015000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,110800,0,0,0,0,11.43,0.0,0.0,0.0,0.0,110800,69260,0,0,0
92018000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,111400,0,0,0,0,11.43,0.0,0.0,0.0,0.0,111400,69060,0,0,0
92024000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,112400,0,0,0,0,11.4,0.0,0.0,0.0,0.0,112400,460,0,0,0
92027000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,112500,0,0,0,0,11.4,0.0,0.0,0.0,0.0,112500,360,0,0,0
92036000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,112500,0,0,0,0,11.4,0.0,0.0,0.0,0.0,112500,1260,0,0,0
92041000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,112500,0,0,0,0,11.4,0.0,0.0,0.0,0.0,112500,1260,0,0,0
92051000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,112500,0,0,0,0,11.4,0.0,0.0,0.0,0.0,112500,1460,0,0,0
92054000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,112500,0,0,0,0,11.4,0.0,0.0,0.0,0.0,112500,2460,0,0,0
92112000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,113300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,113300,1660,0,0,0
92121000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,113300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,113300,21660,0,0,0
92141000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,113300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,113300,21660,0,0,0
92148000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,115300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,115300,19660,0,0,0
92151000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,116000,0,0,0,0,11.4,0.0,0.0,0.0,0.0,116000,18960,0,0,0
92203000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,116300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,116300,18660,0,0,0
92212000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,116300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,116300,43660,0,0,0
92215000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,116300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,116300,46660,0,0,0
92218000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,116300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,116300,71660,0,0,0
92233000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,116300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,116300,72160,0,0,0
92236000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,118500,0,0,0,0,11.4,0.0,0.0,0.0,0.0,118500,69960,0,0,0
92239000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,119100,0,0,0,0,11.4,0.0,0.0,0.0,0.0,119100,77860,0,0,0
92241000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,119100,0,0,0,0,11.4,0.0,0.0,0.0,0.0,119100,77860,0,0,0
92254000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,119100,0,0,0,0,11.4,0.0,0.0,0.0,0.0,119100,82860,0,0,0
92306000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,121300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,121300,83660,0,0,0
92309000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,121300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,121300,83760,0,0,0
92312000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,121300,0,0,0,0,11.4,0.0,0.0,0.0,0.0,121300,83960,0,0,0
92315000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,121300,0,0,0,0,11.39,0.0,0.0,0.0,0.0,121300,6260,0,0,0
92324000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,121500,0,0,0,0,11.39,0.0,0.0,0.0,0.0,121500,6260,0,0,0
92336000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,121500,0,0,0,0,11.39,0.0,0.0,0.0,0.0,121500,7860,0,0,0
92339000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,125300,0,0,0,0,11.39,0.0,0.0,0.0,0.0,125300,4060,0,0,0
92341000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,125300,0,0,0,0,11.39,0.0,0.0,0.0,0.0,125300,4060,0,0,0
92342000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,126300,0,0,0,0,11.39,0.0,0.0,0.0,0.0,126300,3060,0,0,0
92348000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,126300,0,0,0,0,11.39,0.0,0.0,0.0,0.0,126300,5060,0,0,0
92351000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,126300,0,0,0,0,11.39,0.0,0.0,0.0,0.0,126300,5860,0,0,0
92354000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,133200,0,0,0,0,11.39,0.0,0.0,0.0,0.0,133200,7960,0,0,0
92357000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,134500,0,0,0,0,11.39,0.0,0.0,0.0,0.0,134500,6660,0,0,0
92400000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,134700,0,0,0,0,11.39,0.0,0.0,0.0,0.0,134700,6460,0,0,0
92409000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,137200,0,0,0,0,11.39,0.0,0.0,0.0,0.0,137200,3960,0,0,0
92412000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,137800,0,0,0,0,11.39,0.0,0.0,0.0,0.0,137800,7960,0,0,0
92415000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,137900,0,0,0,0,11.39,0.0,0.0,0.0,0.0,137900,7860,0,0,0
92418000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,139400,0,0,0,0,11.39,0.0,0.0,0.0,0.0,139400,6360,0,0,0
92427000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,139500,0,0,0,0,11.39,0.0,0.0,0.0,0.0,139500,15860,0,0,0
92430000,0.0,0,0.0,11.38,0.0,0.0,0.0,0.0,139500,0,0,0,0,11.38,0.0,0.0,0.0,0.0,139500,151760,0,0,0
92433000,0.0,0,0.0,11.38,0.0,0.0,0.0,0.0,139500,0,0,0,0,11.38,0.0,0.0,0.0,0.0,139500,154360,0,0,0
92436000,0.0,0,0.0,11.37,0.0,0.0,0.0,0.0,139900,0,0,0,0,11.37,0.0,0.0,0.0,0.0,139900,1360,0,0,0
92439000,0.0,0,0.0,11.37,0.0,0.0,0.0,0.0,140700,0,0,0,0,11.37,0.0,0.0,0.0,0.0,140700,560,0,0,0
92441000,0.0,0,0.0,11.37,0.0,0.0,0.0,0.0,140700,0,0,0,0,11.37,0.0,0.0,0.0,0.0,140700,560,0,0,0
92442000,0.0,0,0.0,11.37,0.0,0.0,0.0,0.0,142100,0,0,0,0,11.37,0.0,0.0,0.0,0.0,142100,153160,0,0,0
92445000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,152760,20040,0,0,0,11.36,0.0,0.0,0.0,0.0,152760,0,0,0,0
92448000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,160660,19140,0,0,0,11.36,0.0,0.0,0.0,0.0,160660,0,0,0,0
92451000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,172160,9640,0,0,0,11.36,0.0,0.0,0.0,0.0,172160,0,0,0,0
92454000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,174660,10440,0,0,0,11.36,0.0,0.0,0.0,0.0,174660,0,0,0,0
92457000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,179060,7540,0,0,0,11.36,0.0,0.0,0.0,0.0,179060,0,0,0,0
92500000,11.3,207200,2341360.0,11.29,11.28,11.27,11.26,11.25,1400,9300,2500,15600,14000,11.3,11.32,11.34,11.35,11.36,18360,4200,200,59100,40300
92503000,11.3,207200,2341360.0,11.29,11.28,11.27,11.26,11.25,1400,9300,2500,15600,14000,11.3,11.32,11.34,11.35,11.36,18360,4200,200,59100,40300
92602000,11.3,207200,2341360.0,11.29,11.28,11.27,11.26,11.25,1400,9300,2500,15600,14000,11.3,11.32,11.34,11.35,11.36,18360,4200,200,59100,40300
92702000,11.3,207200,2341360.0,11.29,11.28,11.27,11.26,11.25,1400,9300,2500,15600,14000,11.3,11.32,11.34,11.35,11.36,18360,4200,200,59100,40300
92802000,11.3,207200,2341360.0,11.29,11.28,11.27,11.26,11.25,1400,9300,2500,15600,14000,11.3,11.32,11.34,11.35,11.36,18360,4200,200,59100,40300
92903000,11.3,207200,2341360.0,11.29,11.28,11.27,11.26,11.25,1400,9300,2500,15600,14000,11.3,11.32,11.34,11.35,11.36,18360,4200,200,59100,40300
93000000,11.3,207700,2347010.0,11.29,11.28,11.27,11.26,11.25,16400,9300,2500,15600,14000,11.3,11.32,11.34,11.35,11.36,17860,4200,200,59100,40300
93002000,11.3,261000,2949593.0,11.29,11.28,11.27,11.26,11.25,11600,11800,21500,16100,20600,11.3,11.35,11.36,11.37,11.38,2600,20660,35000,156300,165800
93005000,11.27,341000,3852838.0,11.27,11.26,11.25,11.24,11.23,15300,16100,32700,6300,59700,11.28,11.29,11.3,11.35,11.36,61200,6400,2200,20960,35200
93008000,11.3,426700,4819763.0,11.29,11.28,11.27,11.26,11.25,400,8500,25300,20100,51200,11.3,11.33,11.34,11.35,11.36,10100,3000,12210,22060,45200
93011000,11.3,470700,5316772.0,11.31,11.3,11.29,11.28,11.27,1000,24900,10700,3000,26000,11.34,11.35,11.36,11.37,11.38,12210,32060,44200,156300,171800
93014000,11.33,553600,6254922.9,11.33,11.31,11.3,11.29,11.28,3700,32200,9000,15200,200,11.35,11.36,11.37,11.38,11.39,29470,44700,156300,180800,21900
93017000,11.34,566100,6396635.9,11.34,11.31,11.3,11.29,11.28,33800,31900,9000,13500,5000,11.35,11.36,11.37,11.38,11.39,33270,44800,156300,176800,21900
93020000,11.35,616300,6966151.9,11.34,11.33,11.31,11.3,11.29,17200,1600,2200,9000,12800,11.35,11.36,11.37,11.38,11.39,7770,44800,156300,176800,21900
93023000,11.35,629900,7120381.9,11.34,11.33,11.31,11.3,11.29,4900,1300,2200,9000,12800,11.35,11.36,11.37,11.38,11.39,11970,44800,156300,176800,21900
93026000,11.34,640200,7237163.9,11.31,11.3,11.29,11.28,11.27,2000,14200,12800,3200,25600,11.34,11.35,11.36,11.37,11.38,31000,15470,44800,156300,176800
93029000,11.36,713270,8065411.4,11.35,11.32,11.31,11.3,11.29,136030,500,400,14200,12800,11.36,11.37,11.38,11.39,11.4,47300,156300,176800,23700,67800
93032000,11.36,754970,8538710.4,11.35,11.34,11.33,11.32,11.31,101830,1900,300,1800,400,11.36,11.37,11.38,11.39,11.4,49500,156400,176800,20700,67800
93035000,11.35,776970,8788417.4,11.35,11.34,11.33,11.32,11.31,109430,1900,4000,1800,500,11.36,11.37,11.38,11.39,11.4,53000,156500,176800,20700,71300
93038000,11.35,848670,9602982.4,11.35,11.34,11.33,11.32,11.31,109730,1900,4000,500,500,11.37,11.38,11.39,11.4,11.41,147700,196800,20700,39000,3600
93041000,11.36,865070,9789430.4,11.36,11.35,11.34,11.33,11.32,800,95530,3400,4000,500,11.37,11.38,11.39,11.4,11.41,135300,196800,20700,39000,6600
93044000,11.35,879470,9953123.4,11.35,11.34,11.33,11.32,11.31,93430,1500,4000,500,500,11.36,11.37,11.38,11.39,11.4,5600,121500,196800,20700,39000
93047000,11.35,889670,10068955.4,11.35,11.34,11.33,11.32,11.31,90130,1500,4000,500,500,11.36,11.37,11.38,11.39,11.4,3300,122300,196800,20700,43400
93050000,11.35,890970,10083722.4,11.35,11.34,11.33,11.31,11.3,91030,1500,4000,500,14600,11.36,11.37,11.38,11.39,11.4,14800,122300,196800,20700,43400
93053000,11.36,914470,10350468.4,11.35,11.34,11.33,11.31,11.3,70130,1500,4000,500,14600,11.36,11.37,11.38,11.39,11.4,26700,122300,196800,20700,42500
93056000,11.36,968570,10964804.4,11.35,11.34,11.33,11.31,11.3,48530,2000,4000,500,14600,11.36,11.37,11.38,11.39,11.4,2600,122300,196800,21000,58300
93059000,11.35,1011770,11455260.4,11.35,11.34,11.33,11.31,11.3,19530,2000,4000,1700,14600,11.36,11.37,11.38,11.39,11.4,22500,123300,196800,21000,58300
93102000,11.34,1032000,11684865.9,11.34,11.33,11.32,11.31,11.3,2000,4000,500,1600,15100,11.35,11.36,11.37,11.38,11.39,16770,24700,123300,196800,21000
93105000,11.35,1056300,11960484.9,11.32,11.31,11.3,11.29,11.28,500,1600,15100,2300,5800,11.33,11.34,11.35,11.36,11.37,2300,2000,5770,21200,122600
93108000,11.34,1064400,12052261.9,11.33,11.32,11.31,11.3,11.29,2600,400,2100,16900,2300,11.34,11.35,11.36,11.37,11.38,300,9200,21200,122600,196800
93111000,11.33,1073700,12157613.9,11.31,11.3,11.29,11.28,11.27,2400,16900,2300,5800,38700,11.33,11.34,11.35,11.36,11.37,100,7600,30400,21200,122600
93114000,11.32,1082000,12251592.9,11.32,11.31,11.3,11.29,11.28,1800,7300,17800,2300,5800,11.33,11.34,11.35,11.36,11.37,10200,7300,29500,9500,122600
93117000,11.32,1115400,12629609.9,11.31,11.3,11.29,11.28,11.27,200,17800,2300,5800,38700,11.32,11.33,11.34,11.35,11.36,3200,10300,8300,30400,9500
93120000,11.33,1122100,12705455.9,11.31,11.3,11.29,11.28,11.27,700,17800,2300,5700,38700,11.33,11.34,11.35,11.36,11.37,10100,8300,30500,9400,122600
93123000,11.32,1135400,12856007.9,11.31,11.3,11.29,11.28,11.27,4000,17800,2300,5700,38700,11.32,11.33,11.34,11.35,11.36,36300,10300,8300,30500,19200
93126000,11.32,1166200,13204515.9,11.3,11.29,11.28,11.27,11.26,17800,2300,5700,38700,30300,11.31,11.32,11.33,11.34,11.35,500,21800,10300,8300,27600
93129000,11.31,1170200,13249753.9,11.3,11.29,11.28,11.27,11.26,19100,2300,5700,38700,30300,11.31,11.32,11.33,11.34,11.35,1800,23400,10300,7300,27600
93132000,11.32,1181200,13374252.9,11.31,11.3,11.29,11.28,11.27,4100,21200,5300,7700,38700,11.32,11.33,11.34,11.35,11.36,14300,10200,7300,27600,17800
93135000,11.31,1193900,13517936.9,11.3,11.29,11.28,11.27,11.26,21700,5300,7700,38700,30300,11.31,11.32,11.33,11.34,11.35,100,11500,10200,7300,28500
93138000,11.3,1208500,13683061.9,11.3,11.29,11.28,11.27,11.26,22100,9000,10200,38700,30300,11.31,11.32,11.33,11.34,11.35,3000,4900,10200,7300,27700
93141000,11.31,1214400,13749790.9,11.3,11.29,11.28,11.27,11.26,22400,9000,9400,38700,30300,11.31,11.32,11.33,11.34,11.35,6600,4900,10200,7600,27600
93144000,11.32,1224800,13867444.9,11.31,11.3,11.29,11.28,11.27,11600,22800,9000,11400,38700,11.32,11.33,11.34,11.35,11.36,200,10200,7600,49800,43100
93147000,11.32,1227000,13892339.9,11.31,11.3,11.29,11.28,11.27,19200,25800,9000,11400,39200,11.32,11.33,11.34,11.35,11.36,59000,10200,7600,49800,43100
93150000,11.31,1250400,14156996.9,11.3,11.29,11.28,11.27,11.26,27400,9000,12400,39200,30300,11.31,11.32,11.33,11.34,11.35,11900,12400,10200,7900,49800
93153000,11.31,1256800,14229377.9,11.3,11.29,11.28,11.27,11.26,27600,9000,12400,42800,30300,11.31,11.32,11.33,11.34,11.35,14400,8900,10200,7900,49800
93156000,11.31,1262200,14290451.9,11.3,11.29,11.28,11.27,11.26,27600,9000,12600,53800,30300,11.31,11.32,11.33,11.34,11.35,11300,8900,10200,7900,49800
93159000,11.31,1264900,14320987.9,11.3,11.29,11.28,11.27,11.26,29300,9000,12600,53800,30300,11.31,11.32,11.33,11.34,11.35,9600,8900,10200,7900,49800
93202000,11.31,1267200,14347000.9,11.3,11.29,11.28,11.27,11.26,28700,9000,12600,55800,30300,11.31,11.32,11.33,11.34,11.35,16600,3000,10200,7900,49800
93205000,11.3,1292900,14637446.9,11.3,11.29,11.28,11.27,11.26,12000,9000,12600,55800,30300,11.31,11.32,11.33,11.34,11.35,16300,3000,10200,7900,49800
93208000,11.31,1308200,14810343.9,11.3,11.29,11.28,11.27,11.26,8000,8500,12600,55800,38200,11.31,11.32,11.33,11.34,11.35,18700,2900,5900,7900,49800
93211000,11.3,1317500,14915433.9,11.29,11.28,11.27,11.26,11.25,10300,12600,55800,38200,137700,11.3,11.31,11.32,11.33,11.34,27300,24600,900,5900,7900
93214000,11.3,1325800,15009222.9,11.29,11.28,11.27,11.26,11.25,30700,12600,55800,38200,137700,11.3,11.31,11.32,11.33,11.34,35500,16500,900,200,7900
93217000,11.32,1363700,15437676.9,11.31,11.3,11.29,11.28,11.27,5900,54800,32800,15600,55800,11.32,11.33,11.34,11.35,11.36,1700,200,7900,49800,44000
93220000,11.31,1365400,15456915.9,11.31,11.3,11.29,11.28,11.27,10200,58000,32900,16700,55800,11.32,11.33,11.34,11.35,11.36,3600,200,7600,49800,44000
93223000,11.32,1372500,15537234.9,11.31,11.3,11.29,11.28,11.27,12300,54600,31700,17600,56800,11.32,11.33,11.34,11.35,11.36,11800,200,7600,49800,44000
93226000,11.31,1373500,15548552.9,11.31,11.3,11.29,11.28,11.27,12100,54600,31700,19400,56800,11.32,11.33,11.34,11.35,11.36,19800,200,7600,49800,44000
93229000,11.31,1375600,15572313.9,11.31,11.3,11.29,11.28,11.27,16700,55100,31200,19400,56800,11.32,11.33,11.34,11.35,11.36,20300,200,8800,51800,44000
93232000,11.31,1379000,15610780.9,11.31,11.3,11.29,11.28,11.27,14700,54600,31700,20400,56800,11.32,11.33,11.34,11.35,11.36,21500,200,8800,51800,44000
93235000,11.31,1380900,15632276.9,11.31,11.3,11.29,11.28,11.27,14000,55300,31200,20400,57000,11.32,11.33,11.34,11.35,11.36,23200,200,8800,51800,44000
93238000,11.31,1423900,16118377.9,11.3,11.29,11.28,11.27,11.26,24300,30700,20400,57000,38600,11.31,11.32,11.33,11.34,11.35,74000,52300,200,8800,52500
93241000,11.3,1453200,16449453.9,11.29,11.28,11.27,11.26,11.25,28000,20400,57000,38600,137700,11.3,11.31,11.32,11.33,11.34,49400,83600,36800,200,8800
