time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.6,0.0,0.0,0.0,0.0,20100,8900,0,0,0,8.6,0.0,0.0,0.0,0.0,20100,0,0,0,0
91505000,0.0,0,0.0,8.61,0.0,0.0,0.0,0.0,20100,6800,0,0,0,8.61,0.0,0.0,0.0,0.0,20100,0,0,0,0
91508000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,21600,0,0,0,0,8.65,0.0,0.0,0.0,0.0,21600,19500,0,0,0
91511000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,25500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,25500,15600,0,0,0
91529000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12600,0,0,0
91535000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12600,0,0,0
91538000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12600,0,0,0
91556000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12600,0,0,0
91559000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12600,0,0,0
91605000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12600,0,0,0
91623000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12700,0,0,0
91626000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12700,0,0,0
91632000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12700,0,0,0
91650000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12700,0,0,0
91653000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12700,0,0,0
91656000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,28500,0,0,0,0,8.65,0.0,0.0,0.0,0.0,28500,12700,0,0,0
91659000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,29000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,29000,12200,0,0,0
91717000,0.0,0,0.0,8.63,0.0,0.0,0.0,0.0,61500,11300,0,0,0,8.63,0.0,0.0,0.0,0.0,61500,0,0,0,0
91720000,0.0,0,0.0,8.63,0.0,0.0,0.0,0.0,61500,11300,0,0,0,8.63,0.0,0.0,0.0,0.0,61500,0,0,0,0
91723000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,31200,27900,0,0,0,8.64,0.0,0.0,0.0,0.0,31200,0,0,0,0
91726000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,31200,27900,0,0,0,8.64,0.0,0.0,0.0,0.0,31200,0,0,0,0
91744000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,31200,27900,0,0,0,8.64,0.0,0.0,0.0,0.0,31200,0,0,0,0
91747000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59100,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59100,11300,0,0,0
91750000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59100,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59100,13300,0,0,0
91753000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59100,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59100,13300,0,0,0
91811000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59200,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59200,13200,0,0,0
91814000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59200,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59200,13200,0,0,0
91820000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59200,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59200,13200,0,0,0
91841000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59200,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59200,13200,0,0,0
91844000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,59500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,59500,12900,0,0,0
91905000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,16800,0,0,0
91908000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,16800,0,0,0
91911000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,16800,0,0,0
91914000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,16800,0,0,0
91932000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,16900,0,0,0
91935000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,16900,0,0,0
91938000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,16900,0,0,0
91941000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,61500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,61500,17500,0,0,0
91959000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,63000,0,0,0,0,8.64,0.0,0.0,0.0,0.0,63000,16000,0,0,0
92002000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,63000,0,0,0,0,8.64,0.0,0.0,0.0,0.0,63000,16000,0,0,0
92008000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,63200,0,0,0,0,8.64,0.0,0.0,0.0,0.0,63200,15800,0,0,0
92026000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,63900,0,0,0,0,8.64,0.0,0.0,0.0,0.0,63900,17400,0,0,0
92029000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,64300,0,0,0,0,8.64,0.0,0.0,0.0,0.0,64300,17000,0,0,0
92032000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,64300,0,0,0,0,8.64,0.0,0.0,0.0,0.0,64300,17000,0,0,0
92035000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,64300,0,0,0,0,8.64,0.0,0.0,0.0,0.0,64300,17000,0,0,0
92053000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,64300,0,0,0,0,8.64,0.0,0.0,0.0,0.0,64300,17900,0,0,0
92056000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,64300,0,0,0,0,8.64,0.0,0.0,0.0,0.0,64300,17900,0,0,0
92059000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,64800,0,0,0,0,8.64,0.0,0.0,0.0,0.0,64800,17400,0,0,0
92102000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,64800,0,0,0,0,8.64,0.0,0.0,0.0,0.0,64800,17400,0,0,0
92120000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,68000,0,0,0,0,8.64,0.0,0.0,0.0,0.0,68000,14200,0,0,0
92123000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,68000,0,0,0,0,8.64,0.0,0.0,0.0,0.0,68000,14700,0,0,0
92126000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,68000,0,0,0,0,8.64,0.0,0.0,0.0,0.0,68000,14700,0,0,0
92129000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,68000,0,0,0,0,8.64,0.0,0.0,0.0,0.0,68000,14700,0,0,0
92144000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13200,0,0,0
92147000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13200,0,0,0
92150000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13300,0,0,0
92153000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13300,0,0,0
92214000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13300,0,0,0
92217000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13300,0,0,0
92220000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13300,0,0,0
92223000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69500,13300,0,0,0
92238000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,69900,0,0,0,0,8.64,0.0,0.0,0.0,0.0,69900,37400,0,0,0
92241000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,71400,0,0,0,0,8.64,0.0,0.0,0.0,0.0,71400,35900,0,0,0
92244000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,72500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,72500,34800,0,0,0
92247000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,72500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,72500,34800,0,0,0
92250000,0.0,0,0.0,8.64,0.0,0.0,0.0,0.0,72500,0,0,0,0,8.64,0.0,0.0,0.0,0.0,72500,34800,0,0,0
