time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91511000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,7000,500,0,0,0
91514000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91517000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91520000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91538000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91541000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91544000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91547000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91605000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91608000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91611000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91614000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,7500,300,0,0,0,8.7,0.0,0.0,0.0,0.0,7500,0,0,0,0
91632000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11657,1143,0,0,0,8.7,0.0,0.0,0.0,0.0,11657,0,0,0,0
91635000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11657,1143,0,0,0,8.7,0.0,0.0,0.0,0.0,11657,0,0,0,0
91702000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11657,2943,0,0,0,8.7,0.0,0.0,0.0,0.0,11657,0,0,0,0
91708000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11657,2943,0,0,0,8.7,0.0,0.0,0.0,0.0,11657,0,0,0,0
91729000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11657,2943,0,0,0,8.7,0.0,0.0,0.0,0.0,11657,0,0,0,0
91732000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11657,2943,0,0,0,8.7,0.0,0.0,0.0,0.0,11657,0,0,0,0
91753000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11857,2743,0,0,0,8.7,0.0,0.0,0.0,0.0,11857,0,0,0,0
91759000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11857,2743,0,0,0,8.7,0.0,0.0,0.0,0.0,11857,0,0,0,0
91820000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,9600,0,0,0,0,8.7,0.0,0.0,0.0,0.0,9600,2257,0,0,0
91823000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,10000,1857,0,0,0
91826000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,10000,1857,0,0,0
91829000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,10000,1857,0,0,0
91850000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,10000,1857,0,0,0
91853000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,10000,6857,0,0,0
91856000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,10000,6857,0,0,0
91914000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.7,0.0,0.0,0.0,0.0,10000,8057,0,0,0
91917000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,6557,0,0,0
91920000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,6557,0,0,0
91923000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,6557,0,0,0
91941000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,10657,0,0,0
91944000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,10657,0,0,0
91950000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,10657,0,0,0
92008000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,11057,0,0,0
92011000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,11057,0,0,0
92014000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,11057,0,0,0
92017000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,11500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,11500,11057,0,0,0
92035000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,13757,43,0,0,0,8.68,0.0,0.0,0.0,0.0,13757,0,0,0,0
92038000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,13757,43,0,0,0,8.68,0.0,0.0,0.0,0.0,13757,0,0,0,0
92041000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,13757,43,0,0,0,8.68,0.0,0.0,0.0,0.0,13757,0,0,0,0
92044000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,13757,43,0,0,0,8.68,0.0,0.0,0.0,0.0,13757,0,0,0,0
92102000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,14757,12243,0,0,0,8.66,0.0,0.0,0.0,0.0,14757,0,0,0,0
92105000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,14757,12243,0,0,0,8.66,0.0,0.0,0.0,0.0,14757,0,0,0,0
92108000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,14757,12243,0,0,0,8.66,0.0,0.0,0.0,0.0,14757,0,0,0,0
92111000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,15300,0,0,0,0,8.68,0.0,0.0,0.0,0.0,15300,1657,0,0,0
92129000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,19857,13543,0,0,0,8.66,0.0,0.0,0.0,0.0,19857,0,0,0,0
92132000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,20057,13343,0,0,0,8.66,0.0,0.0,0.0,0.0,20057,0,0,0,0
92135000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,20157,13243,0,0,0,8.66,0.0,0.0,0.0,0.0,20157,0,0,0,0
92138000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,20157,13243,0,0,0,8.66,0.0,0.0,0.0,0.0,20157,0,0,0,0
92156000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,42457,17243,0,0,0,8.65,0.0,0.0,0.0,0.0,42457,0,0,0,0
92159000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,44557,15143,0,0,0,8.65,0.0,0.0,0.0,0.0,44557,0,0,0,0
92202000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,44557,15143,0,0,0,8.65,0.0,0.0,0.0,0.0,44557,0,0,0,0
92205000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,44557,15143,0,0,0,8.65,0.0,0.0,0.0,0.0,44557,0,0,0,0
92223000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,44557,17943,0,0,0,8.65,0.0,0.0,0.0,0.0,44557,0,0,0,0
92226000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,44557,17943,0,0,0,8.65,0.0,0.0,0.0,0.0,44557,0,0,0,0
92229000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,44557,17943,0,0,0,8.65,0.0,0.0,0.0,0.0,44557,0,0,0,0
92232000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,47457,15043,0,0,0,8.65,0.0,0.0,0.0,0.0,47457,0,0,0,0
92250000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,47757,21543,0,0,0,8.65,0.0,0.0,0.0,0.0,47757,0,0,0,0
92253000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,52757,16543,0,0,0,8.65,0.0,0.0,0.0,0.0,52757,0,0,0,0
92256000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,53357,15943,0,0,0,8.65,0.0,0.0,0.0,0.0,53357,0,0,0,0
92259000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,53357,15943,0,0,0,8.65,0.0,0.0,0.0,0.0,53357,0,0,0,0
92317000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,53357,243,0,0,0,8.66,0.0,0.0,0.0,0.0,53357,0,0,0,0
92320000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,55357,28343,0,0,0,8.65,0.0,0.0,0.0,0.0,55357,0,0,0,0
92323000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,55557,28143,0,0,0,8.65,0.0,0.0,0.0,0.0,55557,0,0,0,0
92326000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,55657,28043,0,0,0,8.65,0.0,0.0,0.0,0.0,55657,0,0,0,0
92344000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,57900,0,0,0,0,8.66,0.0,0.0,0.0,0.0,57900,2657,0,0,0
92347000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,57900,0,0,0,0,8.66,0.0,0.0,0.0,0.0,57900,2657,0,0,0
92350000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,57900,0,0,0,0,8.66,0.0,0.0,0.0,0.0,57900,2657,0,0,0
92353000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,60557,343,0,0,0,8.66,0.0,0.0,0.0,0.0,60557,0,0,0,0
92411000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,61557,1843,0,0,0,8.66,0.0,0.0,0.0,0.0,61557,0,0,0,0
92414000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,61557,1843,0,0,0,8.66,0.0,0.0,0.0,0.0,61557,0,0,0,0
92417000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,61557,1843,0,0,0,8.66,0.0,0.0,0.0,0.0,61557,0,0,0,0
92420000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,61557,2343,0,0,0,8.66,0.0,0.0,0.0,0.0,61557,0,0,0,0
92438000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,69557,1743,0,0,0,8.68,0.0,0.0,0.0,0.0,69557,0,0,0,0
92441000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,69557,1743,0,0,0,8.68,0.0,0.0,0.0,0.0,69557,0,0,0,0
92444000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,79500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,79500,15757,0,0,0
92447000,0.0,0,0.0,8.7,0.0,0.0,0.0,0.0,79500,0,0,0,0,8.7,0.0,0.0,0.0,0.0,79500,16857,0,0,0
92720000,8.71,99457,866270.47,8.71,8.7,8.68,8.67,8.66,14443,54000,2300,12700,41800,8.72,8.73,8.74,8.75,8.76,9800,22600,666600,30500,26000
92750000,8.71,99457,866270.47,8.71,8.7,8.68,8.67,8.66,14443,54000,2300,12700,41800,8.72,8.73,8.74,8.75,8.76,9800,22600,666600,30500,26000
92820000,8.71,99457,866270.47,8.71,8.7,8.68,8.67,8.66,14443,54000,2300,12700,41800,8.72,8.73,8.74,8.75,8.76,9800,22600,666600,30500,26000
92850000,8.71,99457,866270.47,8.71,8.7,8.68,8.67,8.66,14443,54000,2300,12700,41800,8.72,8.73,8.74,8.75,8.76,9800,22600,666600,30500,26000
93002000,8.73,334757,2922007.47,8.71,8.7,8.68,8.67,8.66,6543,54400,2300,13900,41800,8.73,8.74,8.75,8.76,8.77,12500,478100,30500,27800,10300
93005000,8.7,448257,3911093.9,8.7,8.68,8.67,8.66,8.65,51443,8600,13900,56000,83000,8.71,8.73,8.74,8.75,8.76,16300,114700,478400,34700,29900
93008000,8.72,509457,4444568.9,8.72,8.71,8.7,8.69,8.68,5300,1500,61543,6300,7200,8.73,8.74,8.75,8.76,8.77,141800,496100,36800,34900,12300
93029000,8.72,705557,6154031.9,8.71,8.7,8.69,8.68,8.67,63700,56443,16600,21600,25900,8.72,8.73,8.74,8.75,8.76,28200,209700,496400,39100,37700
93032000,8.72,739357,6448767.9,8.72,8.71,8.7,8.69,8.68,25700,75700,58443,16600,21600,8.73,8.74,8.75,8.76,8.77,194500,496400,39100,37700,15000
93035000,8.73,748457,6528168.9,8.72,8.71,8.7,8.69,8.68,8000,75100,61443,16600,21600,8.73,8.74,8.75,8.76,8.77,190400,496400,39100,37700,15000
93038000,8.71,774257,6753188.9,8.71,8.7,8.69,8.68,8.67,71900,55743,16600,21600,26500,8.73,8.74,8.75,8.76,8.77,179400,496400,39100,37700,15000
93053000,8.74,969557,8458278.9,8.73,8.72,8.71,8.7,8.69,102600,23300,62200,50543,16600,8.74,8.75,8.76,8.77,8.78,484000,41600,37700,15000,97300
93056000,8.74,975857,8513319.9,8.73,8.72,8.71,8.7,8.69,113000,23800,68700,51543,16600,8.74,8.75,8.76,8.77,8.78,479800,41600,37700,15000,97300
93059000,8.74,1001457,8737023.9,8.73,8.72,8.71,8.7,8.69,109100,23800,66700,51543,16600,8.74,8.75,8.76,8.77,8.78,463200,41600,37700,15000,97300
93102000,8.74,1047557,9139928.9,8.73,8.72,8.71,8.7,8.69,111600,23700,65500,51543,16600,8.74,8.75,8.76,8.77,8.78,418500,41700,37700,17000,97300
93105000,8.75,1510157,13183491.9,8.75,8.74,8.73,8.72,8.71,300,109400,126500,23600,64400,8.76,8.77,8.78,8.79,8.8,36700,17000,98100,65000,194700
93123000,8.75,1633057,14260192.9,8.75,8.74,8.73,8.72,8.71,64100,149400,116200,16700,64400,8.77,8.78,8.79,8.8,8.81,124500,103300,74100,187900,49000
93126000,8.76,1659257,14489483.9,8.75,8.74,8.73,8.72,8.71,42100,151400,112200,17100,64200,8.76,8.77,8.78,8.79,8.8,54200,128300,103300,72600,187900
93129000,8.76,1748957,15274378.9,8.75,8.74,8.73,8.72,8.71,500,74300,111500,19000,63200,8.76,8.77,8.78,8.79,8.8,46800,125200,103300,74300,187900
93132000,8.74,1765157,15416119.9,8.74,8.73,8.72,8.71,8.7,73500,108900,19000,63200,67443,8.75,8.76,8.77,8.78,8.79,13700,69600,169400,126100,82000
93147000,8.72,2008057,17536989.9,8.71,8.7,8.69,8.68,8.67,66400,65543,9500,24700,3800,8.72,8.73,8.74,8.75,8.76,7700,8400,38800,37000,128300
93150000,8.71,2015157,17598866.9,8.71,8.7,8.69,8.68,8.67,65800,61100,9500,24700,3800,8.72,8.73,8.74,8.75,8.76,11000,5700,38800,37000,127900
93153000,8.72,2032957,17754023.9,8.72,8.71,8.7,8.69,8.68,7400,62400,61100,9500,24700,8.73,8.74,8.75,8.76,8.77,5700,38800,39800,143800,67400
93156000,8.72,2037857,17796751.9,8.72,8.71,8.7,8.69,8.68,16000,54900,61400,9500,24700,8.73,8.74,8.75,8.76,8.77,14100,38800,39800,140900,67400
93159000,8.72,2038657,17803731.9,8.72,8.71,8.7,8.69,8.68,17000,56300,61900,9500,24700,8.73,8.74,8.75,8.76,8.77,15500,38900,39800,140900,67100
93217000,8.74,2094557,18291976.9,8.73,8.72,8.71,8.7,8.69,81100,44200,74000,64700,10500,8.74,8.75,8.76,8.77,8.78,17500,33900,147700,65700,125800
93220000,8.74,2117057,18488602.9,8.73,8.72,8.71,8.7,8.69,81200,44200,111100,64700,10500,8.74,8.75,8.76,8.77,8.78,2300,29000,147600,69900,125800
93223000,8.73,2120757,18520915.9,8.73,8.72,8.71,8.7,8.69,94000,44100,110400,64700,10500,8.74,8.75,8.76,8.77,8.78,1400,34000,147600,70500,125800
93226000,8.73,2124857,18556728.9,8.73,8.72,8.71,8.7,8.69,102000,24500,106400,64700,10500,8.74,8.75,8.76,8.77,8.78,1000,34000,147600,69500,125800
93244000,8.72,2417557,21113286.9,8.72,8.71,8.7,8.69,8.68,22600,101200,65500,12500,24700,8.73,8.74,8.75,8.76,8.77,105500,81800,40500,147600,62500
93247000,8.72,2426357,21190055.9,8.72,8.71,8.7,8.69,8.68,24700,101200,65500,12500,24700,8.73,8.74,8.75,8.76,8.77,117500,81800,57500,143900,63000
