time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85752000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85822000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85852000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85922000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90222000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90252000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90322000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90352000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90652000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90722000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90752000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90822000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91122000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91152000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91222000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91252000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,8.85,0.0,0.0,0.0,0.0,100,0,0,0,0,8.85,0.0,0.0,0.0,0.0,100,2200,0,0,0
91504000,0.0,0,0.0,8.69,0.0,0.0,0.0,0.0,20000,2800,0,0,0,8.69,0.0,0.0,0.0,0.0,20000,0,0,0,0
91507000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,27000,1800,0,0,0,8.74,0.0,0.0,0.0,0.0,27000,0,0,0,0
91528000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,27500,2400,0,0,0,8.74,0.0,0.0,0.0,0.0,27500,0,0,0,0
91531000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,27500,2400,0,0,0,8.74,0.0,0.0,0.0,0.0,27500,0,0,0,0
91534000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,27500,2400,0,0,0,8.74,0.0,0.0,0.0,0.0,27500,0,0,0,0
91552000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,29900,0,0,0,0,8.74,0.0,0.0,0.0,0.0,29900,3900,0,0,0
91555000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,29900,0,0,0,0,8.74,0.0,0.0,0.0,0.0,29900,3900,0,0,0
91558000,0.0,0,0.0,8.71,0.0,0.0,0.0,0.0,42000,1600,0,0,0,8.71,0.0,0.0,0.0,0.0,42000,0,0,0,0
91619000,0.0,0,0.0,8.75,0.0,0.0,0.0,0.0,34100,17600,0,0,0,8.75,0.0,0.0,0.0,0.0,34100,0,0,0,0
91622000,0.0,0,0.0,8.75,0.0,0.0,0.0,0.0,34100,17600,0,0,0,8.75,0.0,0.0,0.0,0.0,34100,0,0,0,0
91628000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,3600,0,0,0
91649000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,3600,0,0,0
91652000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,3600,0,0,0
91716000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,3600,0,0,0
91722000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,3600,0,0,0
91740000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,3600,0,0,0
91743000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,3600,0,0,0
91807000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,21900,0,0,0
91813000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,21900,0,0,0
91816000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,30200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,30200,21900,0,0,0
91834000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,29200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,29200,22900,0,0,0
91837000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,29200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,29200,22900,0,0,0
91840000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,29200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,29200,22900,0,0,0
91843000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,29200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,29200,22900,0,0,0
91901000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,43500,0,0,0,0,8.74,0.0,0.0,0.0,0.0,43500,8600,0,0,0
91904000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,43500,0,0,0,0,8.74,0.0,0.0,0.0,0.0,43500,8600,0,0,0
91907000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,43500,0,0,0,0,8.74,0.0,0.0,0.0,0.0,43500,8600,0,0,0
91910000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,43500,0,0,0,0,8.74,0.0,0.0,0.0,0.0,43500,8600,0,0,0
91931000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,75400,131200,0,0,0,8.8,0.0,0.0,0.0,0.0,75400,0,0,0,0
91934000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,75400,131200,0,0,0,8.8,0.0,0.0,0.0,0.0,75400,0,0,0,0
91937000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,75400,131200,0,0,0,8.8,0.0,0.0,0.0,0.0,75400,0,0,0,0
91955000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,80600,126000,0,0,0,8.8,0.0,0.0,0.0,0.0,80600,0,0,0,0
91958000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,80600,126000,0,0,0,8.8,0.0,0.0,0.0,0.0,80600,0,0,0,0
92001000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,81000,127100,0,0,0,8.8,0.0,0.0,0.0,0.0,81000,0,0,0,0
92004000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,82400,126400,0,0,0,8.8,0.0,0.0,0.0,0.0,82400,0,0,0,0
92022000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,85900,122900,0,0,0,8.8,0.0,0.0,0.0,0.0,85900,0,0,0,0
92025000,0.0,0,0.0,8.8,0.0,0.0,0.0,0.0,85900,122900,0,0,0,8.8,0.0,0.0,0.0,0.0,85900,0,0,0,0
