time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,38800,1200,0,0,0,10.65,0.0,0.0,0.0,0.0,38800,0,0,0,0
91509000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,40800,9300,0,0,0,10.65,0.0,0.0,0.0,0.0,40800,0,0,0,0
91512000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,40800,9500,0,0,0,10.65,0.0,0.0,0.0,0.0,40800,0,0,0,0
91521000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,40800,9500,0,0,0,10.65,0.0,0.0,0.0,0.0,40800,0,0,0,0
91557000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,40800,9600,0,0,0,10.65,0.0,0.0,0.0,0.0,40800,0,0,0,0
91600000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50400,7600,0,0,0
91621000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50400,7600,0,0,0
91630000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50400,8100,0,0,0
91709000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50400,13400,0,0,0
91721000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50400,13400,0,0,0
91724000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50400,17100,0,0,0
91730000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50900,16600,0,0,0
91806000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50900,16700,0,0,0
91822000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50900,16700,0,0,0
91830000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,50900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,50900,18700,0,0,0
91909000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,51000,0,0,0,0,10.65,0.0,0.0,0.0,0.0,51000,18600,0,0,0
91912000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,52000,0,0,0,0,10.65,0.0,0.0,0.0,0.0,52000,17600,0,0,0
91925000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,52000,0,0,0,0,10.65,0.0,0.0,0.0,0.0,52000,17600,0,0,0
91927000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,52000,0,0,0,0,10.65,0.0,0.0,0.0,0.0,52000,18100,0,0,0
91930000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,52000,0,0,0,0,10.65,0.0,0.0,0.0,0.0,52000,20100,0,0,0
91933000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,52200,0,0,0,0,10.65,0.0,0.0,0.0,0.0,52200,19900,0,0,0
91942000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,52700,0,0,0,0,10.65,0.0,0.0,0.0,0.0,52700,19400,0,0,0
92003000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,53400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,53400,18700,0,0,0
92009000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,56400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,56400,15700,0,0,0
92027000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,56400,0,0,0,0,10.65,0.0,0.0,0.0,0.0,56400,15700,0,0,0
