time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85722000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85752000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85822000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85852000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90152000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90222000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90252000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90322000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90622000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90652000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90722000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90752000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91052000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91122000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91152000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91222000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,8.63,0.0,0.0,0.0,0.0,400,0,0,0,0,8.63,0.0,0.0,0.0,0.0,400,6600,0,0,0
91504000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,600,5800,0,0,0,8.55,0.0,0.0,0.0,0.0,600,0,0,0,0
91522000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,1200,27400,0,0,0,8.55,0.0,0.0,0.0,0.0,1200,0,0,0,0
91525000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,1200,27400,0,0,0,8.55,0.0,0.0,0.0,0.0,1200,0,0,0,0
91528000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,1200,27400,0,0,0,8.55,0.0,0.0,0.0,0.0,1200,0,0,0,0
91549000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,1200,27400,0,0,0,8.55,0.0,0.0,0.0,0.0,1200,0,0,0,0
91552000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,1200,27400,0,0,0,8.55,0.0,0.0,0.0,0.0,1200,0,0,0,0
91555000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,1200,27400,0,0,0,8.55,0.0,0.0,0.0,0.0,1200,0,0,0,0
91558000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,1200,27400,0,0,0,8.55,0.0,0.0,0.0,0.0,1200,0,0,0,0
91616000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26200,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91619000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26300,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91622000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26300,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91625000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26300,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91643000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26300,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91646000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26300,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91649000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26300,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91652000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26200,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91710000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26200,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91716000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26200,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91719000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,26200,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91737000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,29700,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91740000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,29700,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91746000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,2400,31200,0,0,0,8.55,0.0,0.0,0.0,0.0,2400,0,0,0,0
91804000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,4800,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91807000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,9800,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91813000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,9800,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91831000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,23300,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91834000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,39400,20000,0,0,0,8.55,0.0,0.0,0.0,0.0,39400,0,0,0,0
91837000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,39400,21000,0,0,0,8.55,0.0,0.0,0.0,0.0,39400,0,0,0,0
91840000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,24300,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91858000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,28700,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91901000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,28700,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91907000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,28700,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91925000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,39300,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91928000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,39300,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91931000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,39300,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91934000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,4500,39300,0,0,0,8.56,0.0,0.0,0.0,0.0,4500,0,0,0,0
91952000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,6900,37500,0,0,0,8.56,0.0,0.0,0.0,0.0,6900,0,0,0,0
91958000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,6900,37500,0,0,0,8.56,0.0,0.0,0.0,0.0,6900,0,0,0,0
92019000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,6900,37500,0,0,0,8.56,0.0,0.0,0.0,0.0,6900,0,0,0,0
92022000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,6900,37500,0,0,0,8.56,0.0,0.0,0.0,0.0,6900,0,0,0,0
92025000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,6900,37500,0,0,0,8.56,0.0,0.0,0.0,0.0,6900,0,0,0,0
92028000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,6900,37500,0,0,0,8.56,0.0,0.0,0.0,0.0,6900,0,0,0,0
92046000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,9000,35400,0,0,0,8.56,0.0,0.0,0.0,0.0,9000,0,0,0,0
92049000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,9000,35400,0,0,0,8.56,0.0,0.0,0.0,0.0,9000,0,0,0,0
92052000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,9000,36500,0,0,0,8.56,0.0,0.0,0.0,0.0,9000,0,0,0,0
92055000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,9900,35600,0,0,0,8.56,0.0,0.0,0.0,0.0,9900,0,0,0,0
92113000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,9900,37300,0,0,0,8.56,0.0,0.0,0.0,0.0,9900,0,0,0,0
92116000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,35100,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92119000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,35100,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92122000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45100,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92140000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45100,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92143000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45100,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92146000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45100,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92149000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45100,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92207000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45600,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92210000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45700,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92213000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12100,45700,0,0,0,8.56,0.0,0.0,0.0,0.0,12100,0,0,0,0
92216000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,12600,46200,0,0,0,8.56,0.0,0.0,0.0,0.0,12600,0,0,0,0
92234000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,43900,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92237000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,43900,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92240000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51500,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92243000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51500,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92258000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51500,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92301000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51500,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92304000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51500,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92307000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51500,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92310000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51900,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92325000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51900,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92328000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51900,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92331000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,18400,51900,0,0,0,8.56,0.0,0.0,0.0,0.0,18400,0,0,0,0
92334000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,19000,51300,0,0,0,8.56,0.0,0.0,0.0,0.0,19000,0,0,0,0
92337000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,19000,51300,0,0,0,8.56,0.0,0.0,0.0,0.0,19000,0,0,0,0
92352000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,19000,51300,0,0,0,8.56,0.0,0.0,0.0,0.0,19000,0,0,0,0
92355000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,19000,51300,0,0,0,8.56,0.0,0.0,0.0,0.0,19000,0,0,0,0
92358000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,19000,51300,0,0,0,8.56,0.0,0.0,0.0,0.0,19000,0,0,0,0
92401000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,19000,51300,0,0,0,8.56,0.0,0.0,0.0,0.0,19000,0,0,0,0
92404000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,19000,59100,0,0,0,8.56,0.0,0.0,0.0,0.0,19000,0,0,0,0
92419000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,56900,30200,0,0,0,8.56,0.0,0.0,0.0,0.0,56900,0,0,0,0
92422000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,56900,30200,0,0,0,8.56,0.0,0.0,0.0,0.0,56900,0,0,0,0
92425000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,58900,28600,0,0,0,8.56,0.0,0.0,0.0,0.0,58900,0,0,0,0
92428000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,58900,29300,0,0,0,8.56,0.0,0.0,0.0,0.0,58900,0,0,0,0
92431000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,59600,29600,0,0,0,8.56,0.0,0.0,0.0,0.0,59600,0,0,0,0
92446000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,85000,30300,0,0,0,8.56,0.0,0.0,0.0,0.0,85000,0,0,0,0
92449000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,85000,30300,0,0,0,8.56,0.0,0.0,0.0,0.0,85000,0,0,0,0
92452000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,85600,30700,0,0,0,8.56,0.0,0.0,0.0,0.0,85600,0,0,0,0
92455000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,85600,60100,0,0,0,8.56,0.0,0.0,0.0,0.0,85600,0,0,0,0
92458000,0.0,0,0.0,8.56,0.0,0.0,0.0,0.0,85700,60000,0,0,0,8.56,0.0,0.0,0.0,0.0,85700,0,0,0,0
92522000,8.56,113200,968992.0,8.56,8.55,8.54,8.53,8.51,32500,39300,600,3800,25300,8.58,8.59,8.6,8.61,8.62,16100,13900,92400,44500,12500
92552000,8.56,113200,968992.0,8.56,8.55,8.54,8.53,8.51,32500,39300,600,3800,25300,8.58,8.59,8.6,8.61,8.62,16100,13900,92400,44500,12500
92822000,8.56,113200,968992.0,8.56,8.55,8.54,8.53,8.51,32500,39300,600,3800,25300,8.58,8.59,8.6,8.61,8.62,16100,13900,92400,44500,12500
92852000,8.56,113200,968992.0,8.56,8.55,8.54,8.53,8.51,32500,39300,600,3800,25300,8.58,8.59,8.6,8.61,8.62,16100,13900,92400,44500,12500
92922000,8.56,113200,968992.0,8.56,8.55,8.54,8.53,8.51,32500,39300,600,3800,25300,8.58,8.59,8.6,8.61,8.62,16100,13900,92400,44500,12500
92952000,8.56,113200,968992.0,8.56,8.55,8.54,8.53,8.51,32500,39300,600,3800,25300,8.58,8.59,8.6,8.61,8.62,16100,13900,92400,44500,12500
93013000,8.56,320400,2744730.0,8.55,8.54,8.53,8.52,8.51,346100,39900,75100,22000,51800,8.56,8.57,8.58,8.59,8.6,24300,100,69100,92300,119700
93016000,8.56,327500,2805494.0,8.55,8.54,8.53,8.52,8.51,345900,39900,75000,24500,71900,8.56,8.57,8.58,8.59,8.6,20900,1200,67100,96200,154800
93019000,8.55,328300,2812335.0,8.55,8.54,8.53,8.52,8.51,344400,39900,75000,26500,71900,8.56,8.57,8.58,8.59,8.6,20200,1200,67600,96300,154800
93037000,8.56,434100,3717540.0,8.55,8.54,8.53,8.52,8.51,309900,39900,75000,26500,72900,8.56,8.57,8.58,8.59,8.6,54600,16000,64300,124400,191300
93040000,8.55,435900,3732940.0,8.55,8.54,8.53,8.52,8.51,309100,39900,75000,20400,77900,8.56,8.57,8.58,8.59,8.6,49100,23600,64300,124400,191300
93043000,8.56,444100,3803126.0,8.55,8.54,8.53,8.52,8.51,308500,39900,78000,20400,77900,8.56,8.57,8.58,8.59,8.6,55600,23600,64300,123400,191300
93046000,8.55,461000,3947621.0,8.55,8.54,8.53,8.52,8.51,292800,44900,78000,20400,77900,8.56,8.57,8.58,8.59,8.6,63700,23600,69300,123400,191300
93049000,8.56,468300,4010100.0,8.55,8.54,8.53,8.52,8.51,293700,44900,78000,20400,77900,8.56,8.57,8.58,8.59,8.6,65800,23600,71300,123400,191300
93104000,8.55,968100,8282828.0,8.55,8.53,8.52,8.51,8.5,143900,74700,29200,77900,1147400,8.56,8.57,8.58,8.59,8.6,76800,36600,84400,123400,191300
93107000,8.55,982400,8405093.0,8.55,8.53,8.52,8.51,8.5,130300,74700,49200,77900,1155400,8.56,8.57,8.58,8.59,8.6,78000,36600,85000,123600,191300
93110000,8.54,1116200,9549048.0,8.53,8.52,8.51,8.5,8.49,74700,49200,77900,1155400,17400,8.54,8.55,8.56,8.57,8.58,9200,79900,85800,35000,87600
93113000,8.54,1117000,9555880.0,8.53,8.52,8.51,8.5,8.49,74700,49200,79200,1155400,17400,8.54,8.55,8.56,8.57,8.58,24900,56800,79200,35000,87600
93116000,8.54,1118100,9565274.0,8.53,8.52,8.51,8.5,8.49,75300,49200,87500,1159700,17400,8.54,8.55,8.56,8.57,8.58,48300,57800,79100,35000,87600
93131000,8.51,1344700,11495798.0,8.5,8.49,8.48,8.47,8.46,1159500,17400,39800,18300,134800,8.51,8.52,8.53,8.54,8.55,43100,16300,11500,35400,42400
93134000,8.51,1346200,11508563.0,8.5,8.49,8.48,8.47,8.46,1158000,17400,39800,18300,134800,8.51,8.52,8.53,8.54,8.55,53700,16100,24900,34200,42400
93137000,8.5,1392400,11901290.0,8.5,8.49,8.48,8.47,8.46,1124500,17400,41800,18300,134800,8.51,8.52,8.53,8.54,8.55,64700,16100,25100,34200,42400
93140000,8.51,1400900,11973595.0,8.5,8.49,8.48,8.47,8.46,1123000,17600,41900,18300,134800,8.51,8.52,8.53,8.54,8.55,61600,16000,25100,34200,42400
93143000,8.51,1425700,12184643.0,8.5,8.49,8.48,8.47,8.46,1133000,51200,41900,18300,134800,8.51,8.52,8.53,8.54,8.55,35700,15100,24900,33700,42400
93158000,8.51,1518700,12976108.0,8.51,8.5,8.49,8.48,8.47,69500,1162100,18200,51400,20300,8.52,8.53,8.54,8.55,8.56,28700,16000,33700,42400,62800
93201000,8.51,1519800,12985469.0,8.51,8.5,8.49,8.48,8.47,72600,1168300,18200,54000,25300,8.52,8.53,8.54,8.55,8.56,28900,16000,33700,38900,62800
93204000,8.52,1531000,13080816.0,8.51,8.5,8.49,8.48,8.47,66800,1166300,18200,56000,25300,8.52,8.53,8.54,8.55,8.56,40700,18700,33700,38900,62800
93207000,8.52,1531300,13083372.0,8.51,8.5,8.49,8.48,8.47,73300,1195100,18200,56000,25400,8.52,8.53,8.54,8.55,8.56,40400,18700,33700,48900,62800
