time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,1200,0,0,0,0,11.25,0.0,0.0,0.0,0.0,1200,21400,0,0,0
91506000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,8900,46100,0,0,0,11.2,0.0,0.0,0.0,0.0,8900,0,0,0,0
91509000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,8900,46600,0,0,0,11.2,0.0,0.0,0.0,0.0,8900,0,0,0,0
91512000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,13900,41600,0,0,0,11.2,0.0,0.0,0.0,0.0,13900,0,0,0,0
91515000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,13900,42300,0,0,0,11.2,0.0,0.0,0.0,0.0,13900,0,0,0,0
91536000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,14000,42200,0,0,0,11.2,0.0,0.0,0.0,0.0,14000,0,0,0,0
91600000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,14400,41800,0,0,0,11.2,0.0,0.0,0.0,0.0,14400,0,0,0,0
91601000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,14400,41800,0,0,0,11.2,0.0,0.0,0.0,0.0,14400,0,0,0,0
91609000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,15400,40800,0,0,0,11.2,0.0,0.0,0.0,0.0,15400,0,0,0,0
91612000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,16400,39800,0,0,0,11.2,0.0,0.0,0.0,0.0,16400,0,0,0,0
91624000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,16700,39500,0,0,0,11.2,0.0,0.0,0.0,0.0,16700,0,0,0,0
91702000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,16700,39500,0,0,0,11.2,0.0,0.0,0.0,0.0,16700,0,0,0,0
