time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85540000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85840000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85910000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85940000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90010000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90310000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90340000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90410000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90440000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90740000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90810000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90840000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90910000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91210000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91240000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91310000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91340000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,8.83,0.0,0.0,0.0,0.0,500,0,0,0,0,8.83,0.0,0.0,0.0,0.0,500,100,0,0,0
91519000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91528000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91546000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91549000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91552000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91555000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91613000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91619000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91622000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2800,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91640000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,7700,2900,0,0,0,8.82,0.0,0.0,0.0,0.0,7700,0,0,0,0
91643000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2300,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91646000,0.0,0,0.0,8.77,0.0,0.0,0.0,0.0,34200,4800,0,0,0,8.77,0.0,0.0,0.0,0.0,34200,0,0,0,0
91649000,0.0,0,0.0,8.77,0.0,0.0,0.0,0.0,34200,7400,0,0,0,8.77,0.0,0.0,0.0,0.0,34200,0,0,0,0
91707000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2500,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91710000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2500,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91713000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2500,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91716000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2500,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91737000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2500,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91740000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2500,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91743000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,8300,2500,0,0,0,8.82,0.0,0.0,0.0,0.0,8300,0,0,0,0
91801000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,9300,1600,0,0,0,8.82,0.0,0.0,0.0,0.0,9300,0,0,0,0
91807000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,9300,1600,0,0,0,8.82,0.0,0.0,0.0,0.0,9300,0,0,0,0
91810000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,9300,1600,0,0,0,8.82,0.0,0.0,0.0,0.0,9300,0,0,0,0
91828000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,9300,41600,0,0,0,8.82,0.0,0.0,0.0,0.0,9300,0,0,0,0
91831000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,9300,41600,0,0,0,8.82,0.0,0.0,0.0,0.0,9300,0,0,0,0
91834000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,9300,41600,0,0,0,8.82,0.0,0.0,0.0,0.0,9300,0,0,0,0
91837000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,9300,41600,0,0,0,8.82,0.0,0.0,0.0,0.0,9300,0,0,0,0
91858000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,36600,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91922000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,36600,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91925000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,36600,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91928000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,38100,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91931000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,38100,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91949000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,38500,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91952000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,38500,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91955000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,38500,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
91958000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,14800,38500,0,0,0,8.82,0.0,0.0,0.0,0.0,14800,0,0,0,0
92016000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,16300,37200,0,0,0,8.82,0.0,0.0,0.0,0.0,16300,0,0,0,0
92022000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,16300,37200,0,0,0,8.82,0.0,0.0,0.0,0.0,16300,0,0,0,0
92025000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,16300,38200,0,0,0,8.82,0.0,0.0,0.0,0.0,16300,0,0,0,0
92043000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,43500,15200,0,0,0,8.82,0.0,0.0,0.0,0.0,43500,0,0,0,0
92046000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,43500,17600,0,0,0,8.82,0.0,0.0,0.0,0.0,43500,0,0,0,0
92049000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,43500,17600,0,0,0,8.82,0.0,0.0,0.0,0.0,43500,0,0,0,0
92052000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,43500,17600,0,0,0,8.82,0.0,0.0,0.0,0.0,43500,0,0,0,0
92110000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,43500,34600,0,0,0,8.82,0.0,0.0,0.0,0.0,43500,0,0,0,0
92113000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,43500,34600,0,0,0,8.82,0.0,0.0,0.0,0.0,43500,0,0,0,0
92116000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,78100,0,0,0,0,8.82,0.0,0.0,0.0,0.0,78100,15400,0,0,0
92119000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,81600,0,0,0,0,8.82,0.0,0.0,0.0,0.0,81600,91800,0,0,0
92137000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83300,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83300,225100,0,0,0
92140000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83400,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83400,225000,0,0,0
92143000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83400,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83400,225000,0,0,0
92146000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83400,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83400,225000,0,0,0
92204000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83400,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83400,228800,0,0,0
92207000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83400,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83400,229800,0,0,0
92210000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83400,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83400,229800,0,0,0
92213000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,83500,0,0,0,0,8.82,0.0,0.0,0.0,0.0,83500,247600,0,0,0
92231000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,87100,0,0,0,0,8.82,0.0,0.0,0.0,0.0,87100,244800,0,0,0
92234000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,87100,0,0,0,0,8.82,0.0,0.0,0.0,0.0,87100,244800,0,0,0
92237000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,87100,0,0,0,0,8.82,0.0,0.0,0.0,0.0,87100,246400,0,0,0
92240000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,87100,0,0,0,0,8.82,0.0,0.0,0.0,0.0,87100,247400,0,0,0
92258000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,87600,0,0,0,0,8.82,0.0,0.0,0.0,0.0,87600,246900,0,0,0
92301000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,92600,0,0,0,0,8.82,0.0,0.0,0.0,0.0,92600,241900,0,0,0
92304000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,93600,0,0,0,0,8.82,0.0,0.0,0.0,0.0,93600,240900,0,0,0
92307000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,93700,0,0,0,0,8.82,0.0,0.0,0.0,0.0,93700,240800,0,0,0
92325000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,93700,0,0,0,0,8.82,0.0,0.0,0.0,0.0,93700,254400,0,0,0
92328000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,93700,0,0,0,0,8.82,0.0,0.0,0.0,0.0,93700,254500,0,0,0
92331000,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,93700,0,0,0,0,8.82,0.0,0.0,0.0,0.0,93700,255500,0,0,0
