time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,25900,400,0,0,0,10.85,0.0,0.0,0.0,0.0,25900,0,0,0,0
91511000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,27800,1800,0,0,0,10.85,0.0,0.0,0.0,0.0,27800,0,0,0,0
91514000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,27800,2800,0,0,0,10.85,0.0,0.0,0.0,0.0,27800,0,0,0,0
91523000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,27800,2800,0,0,0,10.85,0.0,0.0,0.0,0.0,27800,0,0,0,0
91544000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,27800,3100,0,0,0,10.85,0.0,0.0,0.0,0.0,27800,0,0,0,0
91559000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,27900,3000,0,0,0,10.85,0.0,0.0,0.0,0.0,27900,0,0,0,0
91623000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,27900,3000,0,0,0,10.85,0.0,0.0,0.0,0.0,27900,0,0,0,0
91647000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,2900,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91714000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,3400,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91726000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,3400,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91726000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,3900,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91756000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,4000,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91811000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,4200,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91820000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,4700,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91828000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,4700,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91835000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,4900,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91838000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,4700,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91844000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28000,7500,0,0,0,10.85,0.0,0.0,0.0,0.0,28000,0,0,0,0
91847000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,30700,4800,0,0,0,10.85,0.0,0.0,0.0,0.0,30700,0,0,0,0
91853000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,30700,1800,0,0,0,10.85,0.0,0.0,0.0,0.0,30700,0,0,0,0
91856000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,30800,1700,0,0,0,10.85,0.0,0.0,0.0,0.0,30800,0,0,0,0
91859000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28100,4400,0,0,0,10.85,0.0,0.0,0.0,0.0,28100,0,0,0,0
91930000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,28100,4400,0,0,0,10.85,0.0,0.0,0.0,0.0,28100,0,0,0,0
91932000,0.0,0,0.0,10.85,0.0,0.0,0.0,0.0,30800,1700,0,0,0,10.85,0.0,0.0,0.0,0.0,30800,0,0,0,0
91938000,0.0,0,0.0,10.84,0.0,0.0,0.0,0.0,29800,0,0,0,0,10.84,0.0,0.0,0.0,0.0,29800,900,0,0,0
