time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90709000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91109000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,42800,9700,0,0,0,8.81,0.0,0.0,0.0,0.0,42800,0,0,0,0
91512000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,48200,6700,0,0,0,8.81,0.0,0.0,0.0,0.0,48200,0,0,0,0
91515000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,54900,0,0,0,0,8.81,0.0,0.0,0.0,0.0,54900,16300,0,0,0
91518000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,54900,0,0,0,0,8.81,0.0,0.0,0.0,0.0,54900,16300,0,0,0
91536000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,55000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,55000,16800,0,0,0
91539000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,55000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,55000,16800,0,0,0
91542000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,55000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,55000,16800,0,0,0
91545000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,55000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,55000,16800,0,0,0
91603000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,57000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,57000,15100,0,0,0
91609000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,57000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,57000,15100,0,0,0
91612000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,57000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,57000,15100,0,0,0
91633000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,60000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,60000,14300,0,0,0
91636000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,60000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,60000,14300,0,0,0
91639000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,60000,0,0,0,0,8.81,0.0,0.0,0.0,0.0,60000,14300,0,0,0
