time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.99,0.0,0.0,0.0,0.0,100,4900,0,0,0,8.99,0.0,0.0,0.0,0.0,100,0,0,0,0
91505000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,17100,800,0,0,0,9.0,0.0,0.0,0.0,0.0,17100,0,0,0,0
91508000,0.0,0,0.0,9.05,0.0,0.0,0.0,0.0,17700,0,0,0,0,9.05,0.0,0.0,0.0,0.0,17700,1400,0,0,0
91511000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,29500,41100,0,0,0,9.0,0.0,0.0,0.0,0.0,29500,0,0,0,0
91529000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,30900,40000,0,0,0,9.0,0.0,0.0,0.0,0.0,30900,0,0,0,0
91532000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,30900,40000,0,0,0,9.0,0.0,0.0,0.0,0.0,30900,0,0,0,0
91535000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,30900,40000,0,0,0,9.0,0.0,0.0,0.0,0.0,30900,0,0,0,0
91538000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,30900,40000,0,0,0,9.0,0.0,0.0,0.0,0.0,30900,0,0,0,0
91553000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,30900,37000,0,0,0,9.0,0.0,0.0,0.0,0.0,30900,0,0,0,0
91556000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,30900,37000,0,0,0,9.0,0.0,0.0,0.0,0.0,30900,0,0,0,0
91559000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,30900,37000,0,0,0,9.0,0.0,0.0,0.0,0.0,30900,0,0,0,0
91602000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,32000,35900,0,0,0,9.0,0.0,0.0,0.0,0.0,32000,0,0,0,0
91605000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,32000,35900,0,0,0,9.0,0.0,0.0,0.0,0.0,32000,0,0,0,0
91623000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,34700,34300,0,0,0,9.0,0.0,0.0,0.0,0.0,34700,0,0,0,0
91626000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,34700,45900,0,0,0,9.0,0.0,0.0,0.0,0.0,34700,0,0,0,0
91629000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,34700,45900,0,0,0,9.0,0.0,0.0,0.0,0.0,34700,0,0,0,0
91632000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,34700,45900,0,0,0,9.0,0.0,0.0,0.0,0.0,34700,0,0,0,0
91650000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,35800,33700,0,0,0,9.0,0.0,0.0,0.0,0.0,35800,0,0,0,0
91653000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,35800,33700,0,0,0,9.0,0.0,0.0,0.0,0.0,35800,0,0,0,0
91656000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,35800,33700,0,0,0,9.0,0.0,0.0,0.0,0.0,35800,0,0,0,0
91659000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,35800,33700,0,0,0,9.0,0.0,0.0,0.0,0.0,35800,0,0,0,0
91714000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,36400,33100,0,0,0,9.0,0.0,0.0,0.0,0.0,36400,0,0,0,0
91717000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,36400,33100,0,0,0,9.0,0.0,0.0,0.0,0.0,36400,0,0,0,0
91720000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,36400,33100,0,0,0,9.0,0.0,0.0,0.0,0.0,36400,0,0,0,0
91726000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,36400,33100,0,0,0,9.0,0.0,0.0,0.0,0.0,36400,0,0,0,0
91741000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,36400,33100,0,0,0,9.0,0.0,0.0,0.0,0.0,36400,0,0,0,0
91747000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,32500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91750000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,32500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91753000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,32500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91808000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,34500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91811000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,34500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91814000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,34500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91817000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,34500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91820000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37000,34500,0,0,0,9.0,0.0,0.0,0.0,0.0,37000,0,0,0,0
91835000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37400,38200,0,0,0,9.0,0.0,0.0,0.0,0.0,37400,0,0,0,0
91838000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37400,38200,0,0,0,9.0,0.0,0.0,0.0,0.0,37400,0,0,0,0
91841000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37400,38200,0,0,0,9.0,0.0,0.0,0.0,0.0,37400,0,0,0,0
91844000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37400,38200,0,0,0,9.0,0.0,0.0,0.0,0.0,37400,0,0,0,0
91847000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37400,38200,0,0,0,9.0,0.0,0.0,0.0,0.0,37400,0,0,0,0
91905000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,37400,38500,0,0,0,9.0,0.0,0.0,0.0,0.0,37400,0,0,0,0
