time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,5400,2700,0,0,0,9.06,0.0,0.0,0.0,0.0,5400,0,0,0,0
91511000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7600,600,0,0,0,9.06,0.0,0.0,0.0,0.0,7600,0,0,0,0
91514000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,500,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91538000,0.0,0,0.0,9.15,0.0,0.0,0.0,0.0,27800,0,0,0,0,9.15,0.0,0.0,0.0,0.0,27800,33300,0,0,0
91541000,0.0,0,0.0,9.15,0.0,0.0,0.0,0.0,27800,0,0,0,0,9.15,0.0,0.0,0.0,0.0,27800,33300,0,0,0
91544000,0.0,0,0.0,9.15,0.0,0.0,0.0,0.0,27800,0,0,0,0,9.15,0.0,0.0,0.0,0.0,27800,43300,0,0,0
91602000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3000,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91605000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3000,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91608000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3000,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91611000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3000,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91629000,0.0,0,0.0,9.02,0.0,0.0,0.0,0.0,23200,0,0,0,0,9.02,0.0,0.0,0.0,0.0,23200,2100,0,0,0
91635000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3000,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91638000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,2600,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91656000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3500,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91659000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3500,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91702000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3500,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91705000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,7700,3500,0,0,0,9.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91723000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3100,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91726000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3100,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91732000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3100,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91750000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3100,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91753000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3100,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91756000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3100,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91759000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3400,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91820000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3600,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91823000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3600,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91826000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,8100,3600,0,0,0,9.06,0.0,0.0,0.0,0.0,8100,0,0,0,0
91844000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,9500,3300,0,0,0,9.06,0.0,0.0,0.0,0.0,9500,0,0,0,0
91847000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,9500,4300,0,0,0,9.06,0.0,0.0,0.0,0.0,9500,0,0,0,0
91850000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,9500,4300,0,0,0,9.06,0.0,0.0,0.0,0.0,9500,0,0,0,0
91853000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,9500,9300,0,0,0,9.06,0.0,0.0,0.0,0.0,9500,0,0,0,0
91911000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,11500,7300,0,0,0,9.06,0.0,0.0,0.0,0.0,11500,0,0,0,0
91914000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,11500,7800,0,0,0,9.06,0.0,0.0,0.0,0.0,11500,0,0,0,0
91917000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,12600,6700,0,0,0,9.06,0.0,0.0,0.0,0.0,12600,0,0,0,0
91920000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,12600,6700,0,0,0,9.06,0.0,0.0,0.0,0.0,12600,0,0,0,0
91938000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,12600,7200,0,0,0,9.06,0.0,0.0,0.0,0.0,12600,0,0,0,0
91941000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,12600,7200,0,0,0,9.06,0.0,0.0,0.0,0.0,12600,0,0,0,0
91944000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,12600,7200,0,0,0,9.06,0.0,0.0,0.0,0.0,12600,0,0,0,0
91947000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,13700,6100,0,0,0,9.06,0.0,0.0,0.0,0.0,13700,0,0,0,0
92005000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92008000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92011000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92014000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92032000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92035000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92038000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92041000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,14600,8000,0,0,0,9.06,0.0,0.0,0.0,0.0,14600,0,0,0,0
92059000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,16600,6000,0,0,0,9.06,0.0,0.0,0.0,0.0,16600,0,0,0,0
92102000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,16600,6000,0,0,0,9.06,0.0,0.0,0.0,0.0,16600,0,0,0,0
92105000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,16600,6000,0,0,0,9.06,0.0,0.0,0.0,0.0,16600,0,0,0,0
92108000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,16600,6000,0,0,0,9.06,0.0,0.0,0.0,0.0,16600,0,0,0,0
92126000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,16600,17100,0,0,0,9.06,0.0,0.0,0.0,0.0,16600,0,0,0,0
92129000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,16600,17100,0,0,0,9.06,0.0,0.0,0.0,0.0,16600,0,0,0,0
92132000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,17100,16600,0,0,0,9.06,0.0,0.0,0.0,0.0,17100,0,0,0,0
92135000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,17100,16600,0,0,0,9.06,0.0,0.0,0.0,0.0,17100,0,0,0,0
92153000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,17100,18800,0,0,0,9.06,0.0,0.0,0.0,0.0,17100,0,0,0,0
92156000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,17100,18800,0,0,0,9.06,0.0,0.0,0.0,0.0,17100,0,0,0,0
92159000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,17400,18500,0,0,0,9.06,0.0,0.0,0.0,0.0,17400,0,0,0,0
92202000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,17400,18500,0,0,0,9.06,0.0,0.0,0.0,0.0,17400,0,0,0,0
92220000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,17400,23500,0,0,0,9.06,0.0,0.0,0.0,0.0,17400,0,0,0,0
92223000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,20800,20100,0,0,0,9.06,0.0,0.0,0.0,0.0,20800,0,0,0,0
92226000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,20800,20100,0,0,0,9.06,0.0,0.0,0.0,0.0,20800,0,0,0,0
92229000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,20800,20100,0,0,0,9.06,0.0,0.0,0.0,0.0,20800,0,0,0,0
92247000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,24700,16200,0,0,0,9.06,0.0,0.0,0.0,0.0,24700,0,0,0,0
92250000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,24700,16200,0,0,0,9.06,0.0,0.0,0.0,0.0,24700,0,0,0,0
92253000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,26500,14400,0,0,0,9.06,0.0,0.0,0.0,0.0,26500,0,0,0,0
92256000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,26500,14400,0,0,0,9.06,0.0,0.0,0.0,0.0,26500,0,0,0,0
92314000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,26500,16700,0,0,0,9.06,0.0,0.0,0.0,0.0,26500,0,0,0,0
92320000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,26500,16700,0,0,0,9.06,0.0,0.0,0.0,0.0,26500,0,0,0,0
92323000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,26500,16700,0,0,0,9.06,0.0,0.0,0.0,0.0,26500,0,0,0,0
92341000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,27200,21000,0,0,0,9.06,0.0,0.0,0.0,0.0,27200,0,0,0,0
92344000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,27200,21000,0,0,0,9.06,0.0,0.0,0.0,0.0,27200,0,0,0,0
92347000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,29900,18300,0,0,0,9.06,0.0,0.0,0.0,0.0,29900,0,0,0,0
92350000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,29900,18300,0,0,0,9.06,0.0,0.0,0.0,0.0,29900,0,0,0,0
92408000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,32600,15600,0,0,0,9.06,0.0,0.0,0.0,0.0,32600,0,0,0,0
92411000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,39200,9000,0,0,0,9.06,0.0,0.0,0.0,0.0,39200,0,0,0,0
92414000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,39200,9000,0,0,0,9.06,0.0,0.0,0.0,0.0,39200,0,0,0,0
92417000,0.0,0,0.0,9.06,0.0,0.0,0.0,0.0,43100,5100,0,0,0,9.06,0.0,0.0,0.0,0.0,43100,0,0,0,0
92435000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,240700,0,0,0,0,9.0,0.0,0.0,0.0,0.0,240700,400,0,0,0
92438000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,241100,1600,0,0,0,9.0,0.0,0.0,0.0,0.0,241100,0,0,0,0
92444000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,241100,1600,0,0,0,9.0,0.0,0.0,0.0,0.0,241100,0,0,0,0
92502000,9.02,269100,2427282.0,9.02,9.01,9.0,8.99,8.98,15200,39500,122300,5600,19300,9.03,9.04,9.05,9.06,9.07,3500,1600,22388,64837,37700
92650000,9.02,269100,2427282.0,9.02,9.01,9.0,8.99,8.98,15200,39500,122300,5600,19300,9.03,9.04,9.05,9.06,9.07,3500,1600,22388,64837,37700
92720000,9.02,269100,2427282.0,9.02,9.01,9.0,8.99,8.98,15200,39500,122300,5600,19300,9.03,9.04,9.05,9.06,9.07,3500,1600,22388,64837,37700
92750000,9.02,269100,2427282.0,9.02,9.01,9.0,8.99,8.98,15200,39500,122300,5600,19300,9.03,9.04,9.05,9.06,9.07,3500,1600,22388,64837,37700
92820000,9.02,269100,2427282.0,9.02,9.01,9.0,8.99,8.98,15200,39500,122300,5600,19300,9.03,9.04,9.05,9.06,9.07,3500,1600,22388,64837,37700
93002000,9.02,487200,4391243.0,9.02,9.01,9.0,8.99,8.98,2300,2000,5100,11200,23500,9.03,9.04,9.05,9.06,9.07,18600,20600,12488,61437,37700
93005000,9.02,523900,4722483.0,9.01,9.0,8.99,8.98,8.97,28900,52000,45000,37800,8500,9.02,9.03,9.04,9.05,9.06,12300,3400,20600,12488,12900
93008000,9.02,635200,5726326.0,9.01,9.0,8.99,8.98,8.97,55100,54600,48900,85800,41300,9.02,9.04,9.05,9.06,9.07,24300,18500,38388,13900,2400
93026000,9.07,882688,7965607.76,9.07,9.04,9.03,9.02,9.01,1400,20900,30600,66912,146000,9.08,9.09,9.1,9.11,9.12,2200,47900,40400,23900,59000
93029000,9.07,889588,8028190.76,9.04,9.03,9.02,9.01,9.0,15500,30600,87812,145600,99500,9.07,9.08,9.09,9.1,9.11,36200,12500,46800,30700,23900
93032000,9.06,894988,8077113.76,9.05,9.04,9.03,9.02,9.01,3900,22200,40600,90112,145600,9.06,9.07,9.08,9.09,9.1,13700,34800,17500,40800,33300
93035000,9.06,919488,8298895.76,9.05,9.04,9.03,9.02,9.01,13000,14600,40600,90412,145600,9.06,9.07,9.08,9.09,9.1,2000,34800,18600,41600,33300
93053000,9.05,1043588,9421310.76,9.04,9.03,9.02,9.01,9.0,7400,13900,70412,144500,114600,9.05,9.06,9.07,9.08,9.09,8700,22600,34500,7200,64100
93056000,9.05,1050488,9483755.76,9.04,9.03,9.02,9.01,9.0,11500,14300,70412,144500,115000,9.05,9.06,9.07,9.08,9.09,11800,22600,34500,20200,64100
93059000,9.04,1055688,9530780.76,9.04,9.03,9.02,9.01,9.0,9100,14100,71412,138700,115000,9.05,9.06,9.07,9.08,9.09,13200,24600,34500,20200,64100
93102000,9.05,1058088,9552499.76,9.04,9.03,9.02,9.01,9.0,26400,14000,85512,138700,115000,9.05,9.06,9.07,9.08,9.09,12800,24600,34000,25200,64100
93120000,9.06,1162088,10493147.76,9.03,9.02,9.01,9.0,8.99,17700,104612,138600,166500,70200,9.05,9.06,9.07,9.08,9.09,60276,24000,34000,25200,67100
93123000,9.05,1223788,11051532.76,9.04,9.03,9.02,9.01,9.0,800,27100,104012,138600,167000,9.05,9.06,9.07,9.08,9.09,31376,24000,34000,25200,71100
93126000,9.05,1225088,11063297.76,9.04,9.03,9.02,9.01,9.0,4900,35300,104512,138600,169200,9.05,9.06,9.07,9.08,9.09,30276,24000,34000,25200,71100
93129000,9.05,1265088,11425277.76,9.04,9.03,9.02,9.01,9.0,2900,36400,104512,138600,166600,9.05,9.06,9.07,9.08,9.09,20576,22800,33900,25200,71100
93147000,9.05,1319488,11917417.76,9.05,9.04,9.03,9.02,9.01,27600,14000,36700,125012,140600,9.06,9.07,9.08,9.09,9.1,8300,33900,25200,72600,71000
93150000,9.05,1327288,11988013.76,9.05,9.04,9.03,9.02,9.01,39700,16200,37700,125012,140600,9.06,9.07,9.08,9.09,9.1,8100,33900,25200,72600,71000
93153000,9.06,1329688,12009757.76,9.05,9.04,9.03,9.02,9.01,63500,16400,60500,125012,140600,9.06,9.07,9.08,9.09,9.1,8000,33900,25200,72600,71000
93156000,9.06,1330788,12019723.76,9.05,9.04,9.03,9.02,9.01,66300,16300,61700,125012,140900,9.06,9.07,9.08,9.09,9.1,6900,33900,25200,72600,71000
93211000,9.07,1373088,12403104.76,9.06,9.05,9.04,9.03,9.02,12400,77400,22800,67700,125312,9.07,9.08,9.09,9.1,9.11,7000,22400,65200,75400,24000
93214000,9.08,1390588,12561857.76,9.07,9.06,9.05,9.04,9.03,5800,12300,78100,22800,68100,9.08,9.09,9.1,9.11,9.12,19100,65200,75400,24000,80200
93217000,9.07,1394688,12599063.76,9.07,9.06,9.05,9.04,9.03,30500,17600,75200,30800,69100,9.08,9.09,9.1,9.11,9.12,22000,64600,75400,24000,80800
