time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85656000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85726000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85756000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90056000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90156000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90526000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90556000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90626000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90656000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90956000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91026000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91056000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91356000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91426000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91456000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.83,0.0,0.0,0.0,0.0,11300,700,0,0,0,8.83,0.0,0.0,0.0,0.0,11300,0,0,0,0
91517000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91520000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91523000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91526000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91529000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91544000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91547000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91553000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91556000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91611000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91614000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91617000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
91620000,0.0,0,0.0,8.81,0.0,0.0,0.0,0.0,19800,0,0,0,0,8.81,0.0,0.0,0.0,0.0,19800,800,0,0,0
