time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85732000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85802000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85832000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85902000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90202000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90232000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90302000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90332000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90602000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90632000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90702000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90732000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90802000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91032000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91102000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91132000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91202000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,400,2800,0,0,0,8.73,0.0,0.0,0.0,0.0,400,0,0,0,0
91505000,0.0,0,0.0,8.75,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.75,0.0,0.0,0.0,0.0,10000,400,0,0,0
91508000,0.0,0,0.0,8.75,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.75,0.0,0.0,0.0,0.0,10000,500,0,0,0
91511000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,12700,0,0,0,0,8.76,0.0,0.0,0.0,0.0,12700,60000,0,0,0
91529000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,12700,0,0,0,0,8.76,0.0,0.0,0.0,0.0,12700,60000,0,0,0
91532000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,12700,0,0,0,0,8.76,0.0,0.0,0.0,0.0,12700,60000,0,0,0
91535000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,12700,0,0,0,0,8.76,0.0,0.0,0.0,0.0,12700,60000,0,0,0
91556000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,12700,0,0,0,0,8.76,0.0,0.0,0.0,0.0,12700,60000,0,0,0
91559000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,12700,0,0,0,0,8.76,0.0,0.0,0.0,0.0,12700,60000,0,0,0
91602000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,12700,0,0,0,0,8.76,0.0,0.0,0.0,0.0,12700,60000,0,0,0
91626000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,16200,53900,0,0,0,8.73,0.0,0.0,0.0,0.0,16200,0,0,0,0
91632000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,16200,53900,0,0,0,8.73,0.0,0.0,0.0,0.0,16200,0,0,0,0
91653000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,16200,56900,0,0,0,8.73,0.0,0.0,0.0,0.0,16200,0,0,0,0
