time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92008000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20400,100,0,0,0,11.0,0.0,0.0,0.0,0.0,20400,0,0,0,0
92014000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20400,600,0,0,0,11.0,0.0,0.0,0.0,0.0,20400,0,0,0,0
92026000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20400,1600,0,0,0,11.0,0.0,0.0,0.0,0.0,20400,0,0,0,0
92028000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20400,1600,0,0,0,11.0,0.0,0.0,0.0,0.0,20400,0,0,0,0
92029000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20400,1900,0,0,0,11.0,0.0,0.0,0.0,0.0,20400,0,0,0,0
92038000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20800,1500,0,0,0,11.0,0.0,0.0,0.0,0.0,20800,0,0,0,0
92126000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20900,1400,0,0,0,11.0,0.0,0.0,0.0,0.0,20900,0,0,0,0
92128000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20900,1400,0,0,0,11.0,0.0,0.0,0.0,0.0,20900,0,0,0,0
92129000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20900,2400,0,0,0,11.0,0.0,0.0,0.0,0.0,20900,0,0,0,0
92132000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20900,3400,0,0,0,11.0,0.0,0.0,0.0,0.0,20900,0,0,0,0
92229000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20900,13500,0,0,0,11.0,0.0,0.0,0.0,0.0,20900,0,0,0,0
92244000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,20900,18500,0,0,0,11.0,0.0,0.0,0.0,0.0,20900,0,0,0,0
92250000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,28500,10900,0,0,0,11.0,0.0,0.0,0.0,0.0,28500,0,0,0,0
92253000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,28900,10900,0,0,0,11.0,0.0,0.0,0.0,0.0,28900,0,0,0,0
92256000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,28900,20900,0,0,0,11.0,0.0,0.0,0.0,0.0,28900,0,0,0,0
92305000,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,28900,26400,0,0,0,11.0,0.0,0.0,0.0,0.0,28900,0,0,0,0
92311000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,29700,0,0,0,0,11.01,0.0,0.0,0.0,0.0,29700,4200,0,0,0
92314000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,33900,400,0,0,0,11.01,0.0,0.0,0.0,0.0,33900,0,0,0,0
92317000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,34200,300,0,0,0,11.01,0.0,0.0,0.0,0.0,34200,0,0,0,0
92320000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,34200,5000,0,0,0,11.01,0.0,0.0,0.0,0.0,34200,0,0,0,0
92326000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,34200,600,0,0,0,11.02,0.0,0.0,0.0,0.0,34200,0,0,0,0
92331000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,34200,600,0,0,0,11.02,0.0,0.0,0.0,0.0,34200,0,0,0,0
92341000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,34200,2900,0,0,0,11.02,0.0,0.0,0.0,0.0,34200,0,0,0,0
92347000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,34200,3300,0,0,0,11.02,0.0,0.0,0.0,0.0,34200,0,0,0,0
92350000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,37700,0,0,0,0,11.02,0.0,0.0,0.0,0.0,37700,34000,0,0,0
92353000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,37900,0,0,0,0,11.02,0.0,0.0,0.0,0.0,37900,33900,0,0,0
92356000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,38600,0,0,0,0,11.02,0.0,0.0,0.0,0.0,38600,33200,0,0,0
92402000,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,38600,0,0,0,0,11.02,0.0,0.0,0.0,0.0,38600,33300,0,0,0
92405000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,44300,0,0,0,0,11.01,0.0,0.0,0.0,0.0,44300,2900,0,0,0
92408000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,44600,0,0,0,0,11.01,0.0,0.0,0.0,0.0,44600,2900,0,0,0
92411000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,46700,0,0,0,0,11.01,0.0,0.0,0.0,0.0,46700,800,0,0,0
92417000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,47000,0,0,0,0,11.01,0.0,0.0,0.0,0.0,47000,600,0,0,0
92431000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,47000,0,0,0,0,11.01,0.0,0.0,0.0,0.0,47000,600,0,0,0
92432000,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,47600,0,0,0,0,11.01,0.0,0.0,0.0,0.0,47600,600,0,0,0
92438000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,83200,0,0,0,0,10.99,0.0,0.0,0.0,0.0,83200,16400,0,0,0
92441000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,86200,0,0,0,0,10.99,0.0,0.0,0.0,0.0,86200,18500,0,0,0
92444000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,86400,0,0,0,0,10.99,0.0,0.0,0.0,0.0,86400,18600,0,0,0
92447000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,86500,0,0,0,0,10.99,0.0,0.0,0.0,0.0,86500,18500,0,0,0
92450000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,87400,0,0,0,0,10.99,0.0,0.0,0.0,0.0,87400,17600,0,0,0
92453000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,99900,0,0,0,0,10.99,0.0,0.0,0.0,0.0,99900,5200,0,0,0
92456000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,101700,0,0,0,0,10.99,0.0,0.0,0.0,0.0,101700,12700,0,0,0
92459000,0.0,0,0.0,10.99,0.0,0.0,0.0,0.0,118100,0,0,0,0,10.99,0.0,0.0,0.0,0.0,118100,37500,0,0,0
92500000,10.97,133100,1460107.0,10.97,10.96,10.95,10.94,10.93,2000,5000,23800,700,7500,10.99,11.0,11.01,11.02,11.03,84800,20400,5000,37700,6000
92618000,10.97,133100,1460107.0,10.97,10.96,10.95,10.94,10.93,2000,5000,23800,700,7500,10.99,11.0,11.01,11.02,11.03,84800,20400,5000,37700,6000
92718000,10.97,133100,1460107.0,10.97,10.96,10.95,10.94,10.93,2000,5000,23800,700,7500,10.99,11.0,11.01,11.02,11.03,84800,20400,5000,37700,6000
92818000,10.97,133100,1460107.0,10.97,10.96,10.95,10.94,10.93,2000,5000,23800,700,7500,10.99,11.0,11.01,11.02,11.03,84800,20400,5000,37700,6000
92918000,10.97,133100,1460107.0,10.97,10.96,10.95,10.94,10.93,2000,5000,23800,700,7500,10.99,11.0,11.01,11.02,11.03,84800,20400,5000,37700,6000
93000000,10.97,135100,1482047.0,10.96,10.95,10.94,10.93,10.92,5000,23800,700,7500,8300,10.99,11.0,11.01,11.02,11.03,84800,20400,5000,37700,6000
93009000,10.98,296000,3247867.0,10.99,10.98,10.97,10.96,10.95,7300,3300,6600,43800,36400,11.0,11.01,11.02,11.03,11.04,16400,5000,37700,7000,14000
93015000,11.0,403400,4428651.0,11.0,10.99,10.98,10.97,10.96,4600,5200,5900,33300,46900,11.02,11.03,11.04,11.05,11.06,34100,7000,14000,4500,6000
93018000,11.0,419500,4605874.0,10.99,10.98,10.97,10.96,10.95,3700,7700,35300,46600,35400,11.0,11.02,11.03,11.04,11.05,800,32000,7000,14000,4500
93020000,10.99,436900,4797251.0,10.98,10.97,10.96,10.95,10.94,7700,35300,46600,35400,8600,10.99,11.01,11.02,11.03,11.04,1300,600,27500,7000,34100
93024000,10.97,461100,5063339.0,10.97,10.96,10.95,10.94,10.93,34600,46600,30700,8600,15500,10.98,11.0,11.02,11.03,11.04,3500,2000,19700,7000,34100
93026000,11.0,489100,5370837.0,10.99,10.97,10.96,10.95,10.94,900,9600,46600,30700,8600,11.0,11.01,11.02,11.03,11.04,800,1000,18700,7000,34100
93039000,10.99,615800,6761818.0,10.98,10.97,10.96,10.95,10.94,6900,200,33600,32800,8600,10.99,11.0,11.01,11.02,11.03,10100,10100,22600,14700,7000
93045000,10.96,675500,7416560.0,10.95,10.94,10.93,10.92,10.91,33700,8600,15500,11700,96300,10.96,10.98,10.99,11.0,11.01,67300,3600,35700,9900,2500
93048000,10.96,733300,8049982.0,10.95,10.94,10.93,10.92,10.91,30500,8600,16500,11700,96300,10.96,10.97,10.98,10.99,11.0,20700,4200,3800,35800,8800
93051000,10.99,831000,9121135.0,10.95,10.94,10.93,10.92,10.91,2000,8700,16500,11700,96300,10.99,11.0,11.01,11.02,11.03,18000,8800,2500,14700,7000
93057000,10.96,848200,9309937.0,10.95,10.94,10.93,10.92,10.91,5100,8700,16500,12200,96300,10.96,10.97,10.99,11.0,11.01,7100,4400,12900,7500,1500
93106000,10.98,906000,9944110.0,10.97,10.96,10.95,10.94,10.93,2000,4500,20300,8600,18500,10.98,10.99,11.0,11.01,11.02,8600,8100,7500,1500,14700
93112000,10.99,936600,10280132.0,10.99,10.98,10.97,10.96,10.95,34500,200,5500,6500,16800,11.0,11.01,11.02,11.03,11.04,8000,1500,14700,7000,14000
93115000,11.0,972200,10671461.0,10.99,10.98,10.97,10.96,10.95,7900,2700,34700,5200,17000,11.0,11.01,11.02,11.03,11.04,6700,1500,14700,7000,14000
93120000,11.01,987800,10843039.0,10.99,10.98,10.97,10.96,10.95,5100,5700,36900,7600,19100,11.01,11.02,11.03,11.04,11.05,4900,14700,7000,14000,4000
93123000,10.98,997800,10952978.0,10.98,10.97,10.96,10.95,10.94,5600,37200,8600,19100,9100,11.01,11.02,11.03,11.04,11.05,23800,14700,7000,14000,4000
93127000,10.98,1009300,11079286.0,10.97,10.96,10.95,10.94,10.93,56200,8600,19600,9100,19300,10.98,10.99,11.0,11.01,11.02,2100,1200,7000,42000,14700
93133000,10.97,1025000,11251586.0,10.97,10.96,10.95,10.94,10.93,43500,8600,20600,9100,19300,11.0,11.01,11.02,11.03,11.04,2300,39300,14700,7000,16300
93136000,10.97,1037800,11392008.0,10.97,10.96,10.95,10.94,10.93,31500,10200,20600,10000,19300,10.98,10.99,11.0,11.01,11.02,2000,8900,27400,35500,14700
93139000,10.98,1091000,11975625.0,10.96,10.95,10.94,10.93,10.92,10200,21600,10000,19500,12200,10.98,10.99,11.0,11.01,11.02,9400,12700,20500,27800,14700
93148000,10.95,1166600,12803708.0,10.94,10.93,10.92,10.91,10.9,7100,19500,12200,105400,134700,10.95,10.96,10.97,10.98,10.99,17300,9100,17100,17700,9100
93151000,10.93,1191400,13075086.0,10.93,10.92,10.91,10.9,10.89,15400,18200,95400,134700,4500,10.95,10.96,10.97,10.98,10.99,54500,2500,17100,7900,9100
93153000,10.92,1234500,13545941.0,10.91,10.9,10.89,10.88,10.87,95400,134700,4500,51900,11600,10.92,10.93,10.94,10.95,10.96,15800,52200,17300,32000,2500
93156000,10.91,1372500,15051410.0,10.9,10.89,10.88,10.87,10.86,123000,4500,51900,11600,25800,10.92,10.93,10.94,10.95,10.96,25500,45900,15500,31000,1700
93203000,10.92,1411900,15481168.0,10.91,10.9,10.89,10.88,10.87,7400,116500,5400,54500,11600,10.92,10.93,10.94,10.95,10.96,19500,22700,6000,9700,1700
93206000,10.92,1438700,15773805.0,10.92,10.91,10.9,10.89,10.88,28100,16300,117300,5600,54700,10.93,10.94,10.95,10.96,10.97,7200,6000,9700,1700,13300
93209000,10.94,1447200,15866699.0,10.92,10.91,10.9,10.89,10.88,36400,38300,118400,5600,54700,10.94,10.95,10.96,10.97,10.98,5900,9700,1700,13300,6800
93212000,10.94,1473600,16155029.0,10.92,10.91,10.9,10.89,10.88,19700,37700,129300,6100,54700,10.93,10.94,10.95,10.96,10.97,28200,33800,9700,21800,13300
93215000,10.91,1553800,17030262.0,10.9,10.89,10.88,10.87,10.86,124900,6100,53700,13600,26800,10.91,10.92,10.93,10.94,10.95,22500,23600,23800,33900,9700
93218000,10.9,1579600,17311752.0,10.91,10.9,10.89,10.88,10.87,5000,153600,6100,53700,13600,10.92,10.93,10.94,10.95,10.96,21500,23800,33400,9700,21800
93230000,10.92,1609800,17641454.0,10.91,10.9,10.89,10.88,10.87,68400,232200,19700,55100,13600,10.92,10.93,10.94,10.95,10.96,35500,23200,33900,10800,20300
93232000,10.92,1626100,17819335.0,10.91,10.9,10.89,10.88,10.87,70700,233600,19700,55100,13600,10.92,10.93,10.94,10.95,10.96,31700,23200,33900,10800,200
93236000,10.93,1666400,18259471.0,10.92,10.91,10.9,10.89,10.88,16800,76800,235000,19700,56100,10.93,10.94,10.95,10.96,10.97,17200,33900,10800,200,13300
93239000,10.92,1692100,18540141.0,10.91,10.9,10.89,10.88,10.87,132600,243200,19700,57100,9600,10.92,10.93,10.94,10.95,10.96,12600,17300,33300,10800,200
93241000,10.93,1715700,18797830.0,10.92,10.91,10.9,10.89,10.88,2000,138000,244000,19700,57100,10.93,10.94,10.95,10.96,10.97,17200,33400,10800,200,13300
93248000,10.92,1724700,18896195.0,10.92,10.91,10.9,10.89,10.88,32200,142300,249500,19700,58100,10.93,10.94,10.95,10.96,10.97,8700,33400,10800,200,13300
93251000,10.93,1729500,18948652.0,10.92,10.91,10.9,10.89,10.88,31500,152100,250500,19700,58100,10.93,10.94,10.95,10.96,10.97,5100,33400,10200,200,13300
93257000,10.93,1758200,19262126.0,10.92,10.91,10.9,10.89,10.88,70000,152800,253400,20800,58100,10.93,10.94,10.95,10.96,10.97,2900,33300,10000,1700,13300
93321000,10.93,1867000,20451845.0,10.93,10.92,10.91,10.9,10.89,57800,69400,180200,259500,21900,10.95,10.96,10.97,10.98,10.99,200,2100,16800,6800,6100
93324000,10.93,1869800,20482522.0,10.93,10.92,10.91,10.9,10.89,63900,65500,180200,260300,31900,10.97,10.98,10.99,11.0,11.01,16500,6800,6100,6200,5900
93327000,10.95,1872700,20514267.0,10.93,10.92,10.91,10.9,10.89,63200,65500,180200,262900,31900,10.95,10.96,10.97,10.98,10.99,900,24100,16900,6800,6100
93329000,10.95,1891200,20716884.0,10.93,10.92,10.91,10.9,10.89,65300,68200,180200,263000,31900,10.95,10.96,10.97,10.98,10.99,17100,19700,16900,6800,6100
93333000,10.95,1893800,20745344.0,10.93,10.92,10.91,10.9,10.89,64900,69100,181200,263800,31900,10.95,10.96,10.97,10.98,10.99,15300,19700,16900,6800,6100
93336000,10.95,1928600,21125794.0,10.93,10.92,10.91,10.9,10.89,32400,69000,181200,266800,31900,10.95,10.96,10.97,10.98,10.99,14000,19700,16900,6800,6100
93339000,10.95,1928900,21129079.0,10.93,10.92,10.91,10.9,10.89,35000,79200,181200,267500,31900,10.95,10.96,10.97,10.98,11.0,15500,19700,16900,6800,3800
93341000,10.93,1936400,21211192.0,10.93,10.92,10.91,10.9,10.89,34900,80200,181000,269800,31900,10.95,10.96,10.97,10.98,11.0,11800,1200,16900,6800,3800
93345000,10.95,1940000,21250580.0,10.93,10.92,10.91,10.9,10.89,47300,85200,183200,270300,31900,10.95,10.96,10.97,10.98,11.0,10000,1200,16900,6800,3800
93356000,10.95,2001000,21917726.0,10.93,10.92,10.91,10.9,10.89,24900,96400,185500,270700,32800,10.95,10.96,10.97,10.98,11.0,8600,3000,3900,6800,3800
93400000,10.94,2007000,21983404.0,10.93,10.92,10.91,10.9,10.89,27500,96400,185500,271600,32800,10.95,10.96,10.97,10.98,11.0,2600,2700,3900,6800,13800
93402000,10.94,2007900,21993243.0,10.94,10.93,10.92,10.91,10.9,600,33700,96700,204800,271600,10.95,10.96,10.97,10.98,11.0,2600,2700,3900,6800,13800
93412000,10.93,2027900,22212001.0,10.93,10.92,10.91,10.9,10.89,40900,97000,204800,271400,32600,10.95,10.96,10.97,10.98,11.0,900,2700,3900,6800,13800
93415000,10.95,2033100,22268941.0,10.94,10.93,10.92,10.91,10.9,200,44300,97500,204800,272900,10.95,10.96,10.97,10.98,10.99,1300,5200,3900,6800,3100
93421000,10.94,2037300,22314889.0,10.94,10.93,10.92,10.91,10.9,1700,44200,97500,204800,277900,10.95,10.96,10.97,10.98,10.99,5200,5200,3900,6800,3100
93424000,10.94,2040400,22348814.0,10.94,10.93,10.92,10.91,10.9,600,48800,97600,209800,277900,10.95,10.96,10.97,10.98,10.99,4100,5200,3900,6800,3100
93427000,10.95,2041900,22365238.0,10.94,10.93,10.92,10.91,10.9,2200,48800,98500,209800,278900,10.95,10.96,10.97,10.98,10.99,3000,5200,3900,6800,3100
93433000,10.94,2044500,22393686.0,10.94,10.93,10.92,10.91,10.9,900,48800,100000,209800,280000,10.95,10.96,10.97,10.98,10.99,2900,5200,3900,6800,3100
93436000,10.95,2045400,22403537.0,10.94,10.93,10.92,10.91,10.9,4600,49000,101000,209800,280100,10.95,10.96,10.97,10.98,10.99,3800,5200,3900,6800,3100
93439000,10.95,2049900,22452771.0,10.94,10.93,10.92,10.91,10.9,700,49000,104000,209900,282100,10.95,10.96,10.97,10.98,10.99,3700,2700,3900,6800,3100
93442000,10.94,2053100,22487806.0,10.94,10.93,10.92,10.91,10.9,9300,49000,104700,209900,284900,10.95,10.96,10.97,10.98,10.99,1700,2400,3900,6800,3100
93444000,10.96,2055800,22517375.0,10.95,10.94,10.93,10.92,10.91,10000,9700,51900,103600,209900,10.96,10.97,10.98,10.99,11.0,1700,3900,6800,3100,13800
93448000,10.95,2062100,22586375.0,10.95,10.94,10.93,10.92,10.91,5200,9700,52200,103600,209900,10.96,10.97,10.98,10.99,11.0,500,1000,6800,3100,13800
93451000,10.97,2081500,22799161.0,10.95,10.94,10.93,10.92,10.91,4300,9600,41600,102600,209900,10.97,10.98,10.99,11.0,11.01,56600,13000,3100,13800,10600
93454000,10.95,2085800,22846246.0,10.94,10.93,10.92,10.91,10.9,11600,44000,102600,209900,293200,10.95,10.96,10.97,10.98,10.99,2700,3400,55100,12300,3100
93457000,10.97,2123000,23253899.0,10.95,10.94,10.93,10.92,10.91,6700,2700,45100,102600,216000,10.97,10.98,10.99,11.0,11.01,14400,12300,3100,13400,9400
93505000,10.96,2158500,23643199.0,10.95,10.94,10.93,10.92,10.91,6900,3000,43700,102500,219000,10.96,10.97,10.98,10.99,11.0,5000,5100,6500,3100,13400
93511000,10.97,2168800,23756101.0,10.97,10.95,10.94,10.93,10.92,1400,20400,5700,43700,102500,10.98,10.99,11.0,11.01,11.02,16500,3200,13400,7700,2100
93515000,10.95,2175400,23828452.0,10.95,10.94,10.93,10.92,10.91,18700,5700,43700,102500,218500,10.97,10.98,10.99,11.0,11.01,3000,7200,100,13400,7700
93517000,10.98,2179700,23875655.0,10.97,10.96,10.95,10.94,10.93,800,12700,19600,5700,43700,10.98,10.99,11.0,11.01,11.02,4000,100,13400,7700,2100
93521000,10.98,2179800,23876753.0,10.97,10.96,10.95,10.94,10.93,800,15100,19600,5700,43700,10.98,10.99,11.0,11.01,11.02,1300,100,13400,7700,2100
93524000,10.98,2184000,23922865.0,10.97,10.96,10.95,10.94,10.93,400,15100,19800,5700,43700,10.99,11.0,11.01,11.02,11.03,200,13400,7700,2100,7000
93527000,10.97,2184400,23927253.0,10.97,10.96,10.95,10.94,10.93,300,15100,10800,5600,43700,10.98,10.99,11.0,11.01,11.02,500,1600,13400,7700,2100
93529000,10.99,2186500,23950310.0,10.96,10.95,10.94,10.93,10.92,15700,22800,5600,43700,116000,10.99,11.0,11.01,11.02,11.03,1300,13400,7700,2100,7000
93536000,10.99,2198900,24086548.0,10.96,10.95,10.94,10.93,10.92,34100,23600,5600,43700,116000,10.99,11.0,11.01,11.02,11.03,4600,13600,7700,2100,7000
93539000,10.97,2209900,24207369.0,10.97,10.96,10.95,10.94,10.93,10000,34600,23600,5600,43700,10.99,11.0,11.01,11.02,11.03,6100,14200,7700,2100,7000
93541000,10.99,2213600,24248026.0,10.98,10.97,10.96,10.95,10.94,7100,9700,35600,23600,5600,10.99,11.0,11.01,11.02,11.03,4100,14200,7700,2100,7000
93545000,10.98,2221200,24331474.0,10.97,10.96,10.95,10.94,10.93,9700,36600,23600,5600,43700,10.99,11.0,11.01,11.02,11.03,8300,14200,7700,2100,7000
