time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92306000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,26800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,26800,71300,0,0,0
92309000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,26800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,26800,71300,0,0,0
92312000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,26800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,26800,71300,0,0,0
92315000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,29600,0,0,0,0,8.73,0.0,0.0,0.0,0.0,29600,68500,0,0,0
92330000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,29600,0,0,0,0,8.73,0.0,0.0,0.0,0.0,29600,70600,0,0,0
92333000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,29800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,29800,70400,0,0,0
92336000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,29800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,29800,70400,0,0,0
92339000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,29800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,29800,71100,0,0,0
92342000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,29800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,29800,71100,0,0,0
92400000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,34800,0,0,0,0,8.73,0.0,0.0,0.0,0.0,34800,67100,0,0,0
92403000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,35500,0,0,0,0,8.73,0.0,0.0,0.0,0.0,35500,66400,0,0,0
92406000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,36700,0,0,0,0,8.73,0.0,0.0,0.0,0.0,36700,65200,0,0,0
92409000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,36700,0,0,0,0,8.73,0.0,0.0,0.0,0.0,36700,65200,0,0,0
92427000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,43900,0,0,0,0,8.73,0.0,0.0,0.0,0.0,43900,58100,0,0,0
92430000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,43900,0,0,0,0,8.73,0.0,0.0,0.0,0.0,43900,58100,0,0,0
92433000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,51500,0,0,0,0,8.73,0.0,0.0,0.0,0.0,51500,52000,0,0,0
92436000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,51500,0,0,0,0,8.73,0.0,0.0,0.0,0.0,51500,58900,0,0,0
92451000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,76400,0,0,0,0,8.73,0.0,0.0,0.0,0.0,76400,74000,0,0,0
92454000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,80200,0,0,0,0,8.73,0.0,0.0,0.0,0.0,80200,70200,0,0,0
92457000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,83200,0,0,0,0,8.73,0.0,0.0,0.0,0.0,83200,70800,0,0,0
92500000,0.0,0,0.0,8.73,0.0,0.0,0.0,0.0,160700,0,0,0,0,8.73,0.0,0.0,0.0,0.0,160700,22300,0,0,0
92503000,8.73,160700,1402911.0,8.72,8.71,8.7,8.69,8.68,40600,5000,61000,10500,17100,8.73,8.75,8.76,8.77,8.78,22300,3100,10400,2300,1000
92803000,8.73,160700,1402911.0,8.72,8.71,8.7,8.69,8.68,40600,5000,61000,10500,17100,8.73,8.75,8.76,8.77,8.78,22300,3100,10400,2300,1000
92833000,8.73,160700,1402911.0,8.72,8.71,8.7,8.69,8.68,40600,5000,61000,10500,17100,8.73,8.75,8.76,8.77,8.78,22300,3100,10400,2300,1000
92903000,8.73,160700,1402911.0,8.72,8.71,8.7,8.69,8.68,40600,5000,61000,10500,17100,8.73,8.75,8.76,8.77,8.78,22300,3100,10400,2300,1000
92933000,8.73,160700,1402911.0,8.72,8.71,8.7,8.69,8.68,40600,5000,61000,10500,17100,8.73,8.75,8.76,8.77,8.78,22300,3100,10400,2300,1000
93015000,8.71,499700,4360580.0,8.7,8.69,8.68,8.67,8.66,70400,27200,37500,30400,86900,8.71,8.72,8.73,8.74,8.75,33700,5700,5800,52200,10400
93018000,8.71,529400,4619131.0,8.7,8.69,8.68,8.67,8.66,76200,27200,37500,30400,86900,8.71,8.72,8.73,8.74,8.75,9900,12800,20700,52200,10400
93021000,8.72,545300,4757622.0,8.7,8.69,8.68,8.67,8.66,74200,27200,40800,30400,86900,8.72,8.73,8.74,8.75,8.76,10500,20700,52200,10000,11100
93024000,8.73,597900,5217011.0,8.73,8.71,8.7,8.69,8.68,600,2600,102900,27200,40800,8.74,8.75,8.76,8.78,8.79,19700,9500,11100,72800,48600
93027000,8.71,598700,5223991.0,8.73,8.71,8.7,8.69,8.68,200,6600,102800,27200,40800,8.74,8.75,8.76,8.77,8.78,19700,11200,11100,19500,72800
93042000,8.73,636200,5551545.0,8.72,8.71,8.7,8.69,8.68,49200,9300,111000,27200,85800,8.74,8.75,8.76,8.77,8.78,8100,47200,19400,20700,60800
93045000,8.74,636500,5554166.0,8.73,8.72,8.71,8.7,8.69,5500,49200,12300,111000,27200,8.74,8.75,8.76,8.77,8.78,9000,47200,73200,20700,60800
93048000,8.73,657000,5733131.0,8.73,8.72,8.71,8.7,8.69,26700,47700,12300,87700,27200,8.74,8.75,8.76,8.77,8.78,11900,64200,73200,20700,60800
93051000,8.74,658300,5744493.0,8.73,8.72,8.71,8.7,8.69,26700,47600,12300,87700,27200,8.74,8.75,8.76,8.77,8.78,28200,64200,73200,20700,60800
93054000,8.74,658300,5744493.0,8.73,8.72,8.71,8.7,8.69,26800,47600,13300,87700,27200,8.74,8.75,8.76,8.77,8.78,61500,64200,73200,20700,60800
93109000,8.75,809800,7067996.0,8.74,8.73,8.72,8.71,8.7,7400,38800,83800,12300,67100,8.75,8.76,8.77,8.78,8.79,60600,73200,20700,61800,49200
93112000,8.75,887800,7750415.0,8.74,8.73,8.72,8.71,8.7,34500,38800,47300,12300,67100,8.76,8.77,8.78,8.79,8.8,73200,20700,61800,49200,121400
93115000,8.75,888500,7756546.0,8.75,8.74,8.73,8.72,8.71,500,34700,39200,47300,12300,8.76,8.77,8.78,8.79,8.8,72600,20200,61800,66200,121400
93118000,8.75,899300,7851078.0,8.75,8.74,8.73,8.72,8.71,52700,34700,39400,9700,12300,8.76,8.77,8.78,8.79,8.8,69500,22100,61800,66200,121400
93136000,8.75,991800,8660416.0,8.74,8.73,8.72,8.71,8.7,54200,39600,13800,12000,67000,8.75,8.76,8.77,8.78,8.79,36500,72900,26100,61800,73500
93139000,8.74,995900,8696250.0,8.74,8.73,8.72,8.71,8.7,50100,39900,16700,17000,67000,8.75,8.76,8.77,8.78,8.79,38000,72900,26100,61800,73500
93142000,8.74,1032900,9019867.0,8.74,8.73,8.72,8.71,8.7,38100,39900,16700,17000,67000,8.75,8.76,8.77,8.78,8.79,14300,72900,26100,61800,73500
93145000,8.75,1033900,9028615.0,8.74,8.73,8.72,8.71,8.7,38100,40400,16700,17000,67000,8.75,8.76,8.77,8.78,8.79,13500,72900,26100,61800,73500
93203000,8.72,1138800,9944724.0,8.72,8.71,8.7,8.69,8.68,9900,15200,71500,27200,85800,8.73,8.74,8.75,8.76,8.77,5000,41500,22200,74500,26100
93206000,8.73,1145100,9999723.0,8.72,8.71,8.7,8.69,8.68,12900,15200,72500,27200,85800,8.73,8.74,8.75,8.76,8.77,7700,41800,46900,74500,26100
93209000,8.73,1148700,10031151.0,8.72,8.71,8.7,8.69,8.68,13900,15200,72500,27200,85800,8.73,8.74,8.75,8.76,8.77,39400,41800,47400,74500,26100
93212000,8.72,1151500,10055591.0,8.72,8.71,8.7,8.69,8.68,13500,15700,72500,27200,85800,8.73,8.74,8.75,8.76,8.77,37800,41400,47400,74500,26100
93215000,8.72,1152400,10063446.0,8.72,8.71,8.7,8.69,8.68,13600,17900,72500,27200,85800,8.73,8.74,8.75,8.76,8.77,37200,37900,47400,74500,26100
93230000,8.71,1213900,10599593.0,8.7,8.69,8.68,8.67,8.66,70800,27200,85800,34000,93500,8.71,8.72,8.73,8.74,8.75,200,20300,36500,37600,44600
93233000,8.71,1215300,10611787.0,8.71,8.7,8.69,8.68,8.67,500,74700,27500,85800,34000,8.72,8.73,8.74,8.75,8.76,8600,35900,34900,44600,91000
93236000,8.71,1219700,10650111.0,8.71,8.7,8.69,8.68,8.67,3200,77700,28300,85800,34000,8.72,8.73,8.74,8.75,8.76,10300,36500,34900,54900,91000
93239000,8.71,1237700,10806891.0,8.7,8.69,8.68,8.67,8.66,82700,28300,85800,34000,93500,8.71,8.72,8.73,8.74,8.75,700,10600,36500,34900,54900
93242000,8.71,1246500,10883546.0,8.7,8.69,8.68,8.67,8.66,89200,28300,85800,34000,93500,8.71,8.72,8.73,8.74,8.75,1000,9900,36500,32100,54900
93257000,8.7,1299000,11340794.0,8.7,8.69,8.68,8.67,8.66,87800,38000,90100,35000,94000,8.71,8.72,8.73,8.74,8.75,10900,11300,36100,33900,60800
93300000,8.71,1335100,11654950.0,8.7,8.69,8.68,8.67,8.66,60500,38900,90100,36800,94000,8.71,8.72,8.73,8.74,8.75,32100,11100,36100,33900,61800
93303000,8.71,1340300,11700202.0,8.7,8.69,8.68,8.67,8.66,62100,38900,90100,36800,94000,8.71,8.72,8.73,8.74,8.75,33900,11100,36100,33900,61800
93306000,8.7,1403700,12251788.0,8.69,8.68,8.67,8.66,8.65,38900,90100,36800,94000,99000,8.7,8.71,8.72,8.73,8.74,19400,36400,10300,36100,33900
93309000,8.71,1424500,12432747.0,8.7,8.69,8.68,8.67,8.66,32800,38700,90100,36800,94000,8.71,8.72,8.73,8.74,8.75,36300,27500,33300,33900,61800
93324000,8.7,1475600,12877566.0,8.7,8.69,8.68,8.67,8.66,17000,39200,90100,37300,94000,8.71,8.72,8.73,8.74,8.75,21600,51100,32700,36400,60800
93327000,8.71,1489400,12997639.0,8.7,8.69,8.68,8.67,8.66,6500,39200,117000,37300,94000,8.71,8.72,8.73,8.74,8.75,20200,51100,32700,36400,60800
93330000,8.7,1532200,13370010.0,8.69,8.68,8.67,8.66,8.65,39300,117000,37300,94000,100100,8.7,8.71,8.72,8.73,8.74,9700,19700,51100,32700,36400
93333000,8.69,1540900,13445699.0,8.69,8.68,8.67,8.66,8.65,42100,117000,37300,94000,100100,8.7,8.71,8.72,8.73,8.74,4200,19600,49000,32700,36400
93336000,8.7,1578000,13768481.0,8.7,8.69,8.68,8.67,8.66,36300,50100,117000,37300,94000,8.71,8.72,8.73,8.74,8.75,18400,49000,32700,41400,61000
93351000,8.69,1625200,14179174.0,8.69,8.68,8.67,8.66,8.65,43900,119000,37300,94800,102000,8.7,8.71,8.72,8.73,8.74,2400,15400,45200,34700,41400
93357000,8.7,1633400,14250514.0,8.69,8.68,8.67,8.66,8.65,66700,124000,37300,94800,102000,8.7,8.71,8.72,8.73,8.74,1500,15200,45700,34700,41400
93400000,8.7,1636300,14275730.0,8.7,8.69,8.68,8.67,8.66,3700,65400,129500,37300,94800,8.71,8.72,8.73,8.74,8.75,15200,45700,34700,41400,104500
93403000,8.71,1637900,14289666.0,8.7,8.69,8.68,8.67,8.66,10400,67200,129500,37300,94500,8.71,8.72,8.73,8.74,8.75,13500,45700,34700,41400,104500
93418000,8.71,1660100,14482855.0,8.7,8.69,8.68,8.67,8.66,12500,105300,130700,42800,99900,8.71,8.72,8.73,8.74,8.75,17300,50700,34700,41400,104500
93421000,8.71,1660100,14482855.0,8.7,8.69,8.68,8.67,8.66,16500,108200,103800,42800,99900,8.71,8.72,8.73,8.74,8.75,17300,50700,34700,41400,99400
93424000,8.7,1661700,14496778.0,8.7,8.69,8.68,8.67,8.66,18000,108200,103800,42800,99900,8.71,8.72,8.73,8.74,8.75,19900,50700,34700,41400,99400
93427000,8.7,1661700,14496778.0,8.7,8.69,8.68,8.67,8.66,18000,108300,100500,42800,99900,8.71,8.72,8.73,8.74,8.75,19900,50700,34700,41400,99400
93445000,8.71,1677200,14631650.0,8.7,8.69,8.68,8.67,8.66,28700,109200,100500,42800,101400,8.71,8.72,8.73,8.74,8.75,26400,50700,37200,41400,99800
93448000,8.7,1678400,14642090.0,8.7,8.69,8.68,8.67,8.66,27600,109200,100800,42800,101400,8.71,8.72,8.73,8.74,8.75,27500,50700,37200,41400,99800
93451000,8.7,1681600,14669960.0,8.7,8.69,8.68,8.67,8.66,27900,109200,100800,42800,101400,8.71,8.72,8.73,8.74,8.75,27300,50700,37200,41400,99800
93454000,8.7,1692200,14762184.0,8.7,8.69,8.68,8.67,8.66,19300,109200,100800,42800,101400,8.71,8.72,8.73,8.74,8.75,27000,50700,37200,41400,99800
93457000,8.71,1694400,14781339.0,8.7,8.69,8.68,8.67,8.66,21900,110200,111400,42800,101400,8.71,8.72,8.73,8.74,8.75,24800,50700,37200,42600,99800
93512000,8.71,1737100,15153164.0,8.7,8.69,8.68,8.67,8.66,39300,95500,110500,43300,102700,8.71,8.72,8.73,8.74,8.75,8800,53600,37200,46600,99200
93515000,8.71,1738400,15164487.0,8.7,8.69,8.68,8.67,8.66,44700,95500,110500,43300,102700,8.71,8.72,8.73,8.74,8.75,11400,40100,37200,46600,99200
93518000,8.71,1761000,15361375.0,8.71,8.7,8.69,8.68,8.67,8400,45200,95500,110500,43300,8.72,8.73,8.74,8.75,8.76,35900,37200,46600,100000,147400
93521000,8.71,1763000,15378804.0,8.71,8.7,8.69,8.68,8.67,7600,43000,95700,110500,43300,8.72,8.73,8.74,8.75,8.76,37500,37200,46600,100000,147400
93524000,8.71,1767100,15414515.0,8.71,8.7,8.69,8.68,8.67,3500,49300,99000,110500,43300,8.72,8.73,8.74,8.75,8.76,19900,37200,46600,100000,147400
93539000,8.7,1780700,15533000.0,8.7,8.69,8.68,8.67,8.66,56100,99000,110500,44300,85800,8.71,8.72,8.73,8.74,8.75,41100,22100,37200,44100,96000
93542000,8.7,1781500,15539960.0,8.7,8.69,8.68,8.67,8.66,72100,99000,110500,44300,85800,8.71,8.72,8.73,8.74,8.75,47500,22100,37200,44100,96000
93545000,8.7,1781500,15539960.0,8.7,8.69,8.68,8.67,8.66,72100,98000,110500,44300,85800,8.71,8.72,8.73,8.74,8.75,48600,22100,37200,44100,96000
93548000,8.7,1782800,15551270.0,8.7,8.69,8.68,8.67,8.66,74600,98000,110500,44300,85800,8.71,8.72,8.73,8.74,8.75,48600,22100,37200,44100,96000
93606000,8.7,1877400,16374369.0,8.69,8.68,8.67,8.66,8.65,105600,112000,52300,85800,137700,8.7,8.71,8.72,8.73,8.74,23600,44800,22100,37200,53700
93609000,8.7,1883600,16428309.0,8.69,8.68,8.67,8.66,8.65,109900,112000,53200,86000,137700,8.7,8.71,8.72,8.73,8.74,23300,44700,22100,37200,53700
93612000,8.7,1915100,16702359.0,8.69,8.68,8.67,8.66,8.65,117000,112000,52700,88100,137700,8.7,8.71,8.72,8.73,8.74,1700,44500,22100,34700,53700
93615000,8.71,1928300,16817231.0,8.7,8.69,8.68,8.67,8.66,12900,116700,112000,52700,88100,8.71,8.72,8.73,8.74,8.75,34400,22100,34700,53700,97500
93618000,8.7,1929100,16824198.0,8.7,8.69,8.68,8.67,8.66,13000,116500,112000,52700,88100,8.71,8.72,8.73,8.74,8.75,26800,22100,34700,53700,97500
93633000,8.7,1933200,16859874.0,8.7,8.69,8.68,8.67,8.66,90400,113500,114000,52700,88600,8.71,8.72,8.73,8.74,8.75,36200,41200,37200,53700,97500
93636000,8.7,1934700,16872924.0,8.7,8.69,8.68,8.67,8.66,95900,110100,114000,52700,89600,8.71,8.72,8.73,8.74,8.75,36200,41200,53800,53700,97500
93639000,8.7,1934700,16872924.0,8.7,8.69,8.68,8.67,8.66,96900,110100,114000,52700,91700,8.71,8.72,8.73,8.74,8.75,36700,41200,53800,53700,97500
93642000,8.7,1941500,16932084.0,8.7,8.69,8.68,8.67,8.66,90100,110100,114000,52700,91700,8.71,8.72,8.73,8.74,8.75,36700,41200,53800,53700,97500
