time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85601000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85631000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85701000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85731000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90031000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90101000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90131000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90201000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90501000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90531000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90601000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90631000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90931000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91001000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91031000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91101000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91431000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,1200,100,0,0,0,8.47,0.0,0.0,0.0,0.0,1200,0,0,0,0
91504000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,2100,0,0,0,0,8.46,0.0,0.0,0.0,0.0,2100,1500,0,0,0
91522000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7200,12400,0,0,0,8.46,0.0,0.0,0.0,0.0,7200,0,0,0,0
91525000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7200,12400,0,0,0,8.46,0.0,0.0,0.0,0.0,7200,0,0,0,0
91531000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7200,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,7200,0,0,0,0
91549000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7200,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,7200,0,0,0,0
91552000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7200,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,7200,0,0,0,0
91555000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7200,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,7200,0,0,0,0
91558000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7200,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,7200,0,0,0,0
91619000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,7500,0,0,0,0,8.47,0.0,0.0,0.0,0.0,7500,2000,0,0,0
91625000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,7500,0,0,0,0,8.47,0.0,0.0,0.0,0.0,7500,2000,0,0,0
91643000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,7500,0,0,0,0,8.47,0.0,0.0,0.0,0.0,7500,2200,0,0,0
91646000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,25900,5700,0,0,0,8.45,0.0,0.0,0.0,0.0,25900,0,0,0,0
91649000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,25900,6500,0,0,0,8.45,0.0,0.0,0.0,0.0,25900,0,0,0,0
91710000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,28900,3500,0,0,0,8.45,0.0,0.0,0.0,0.0,28900,0,0,0,0
91713000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,28900,3100,0,0,0,8.45,0.0,0.0,0.0,0.0,28900,0,0,0,0
91716000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,28900,3100,0,0,0,8.45,0.0,0.0,0.0,0.0,28900,0,0,0,0
91719000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,28900,3100,0,0,0,8.45,0.0,0.0,0.0,0.0,28900,0,0,0,0
91737000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,28900,20000,0,0,0,8.43,0.0,0.0,0.0,0.0,28900,0,0,0,0
91743000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,28900,20000,0,0,0,8.43,0.0,0.0,0.0,0.0,28900,0,0,0,0
91746000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,29300,19600,0,0,0,8.43,0.0,0.0,0.0,0.0,29300,0,0,0,0
91804000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,29300,22000,0,0,0,8.43,0.0,0.0,0.0,0.0,29300,0,0,0,0
91807000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,29300,22000,0,0,0,8.43,0.0,0.0,0.0,0.0,29300,0,0,0,0
91813000,0.0,0,0.0,8.47,0.0,0.0,0.0,0.0,8500,0,0,0,0,8.47,0.0,0.0,0.0,0.0,8500,41600,0,0,0
91831000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7800,8100,0,0,0,8.46,0.0,0.0,0.0,0.0,7800,0,0,0,0
91834000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7800,10400,0,0,0,8.46,0.0,0.0,0.0,0.0,7800,0,0,0,0
91840000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,7800,10400,0,0,0,8.46,0.0,0.0,0.0,0.0,7800,0,0,0,0
91858000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10500,10100,0,0,0,8.46,0.0,0.0,0.0,0.0,10500,0,0,0,0
91901000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10500,10100,0,0,0,8.46,0.0,0.0,0.0,0.0,10500,0,0,0,0
91904000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10500,10100,0,0,0,8.46,0.0,0.0,0.0,0.0,10500,0,0,0,0
91907000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10500,10100,0,0,0,8.46,0.0,0.0,0.0,0.0,10500,0,0,0,0
91925000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10300,11400,0,0,0,8.46,0.0,0.0,0.0,0.0,10300,0,0,0,0
91928000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10300,11400,0,0,0,8.46,0.0,0.0,0.0,0.0,10300,0,0,0,0
91931000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10300,11400,0,0,0,8.46,0.0,0.0,0.0,0.0,10300,0,0,0,0
91934000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10300,11400,0,0,0,8.46,0.0,0.0,0.0,0.0,10300,0,0,0,0
91952000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10300,11400,0,0,0,8.46,0.0,0.0,0.0,0.0,10300,0,0,0,0
91955000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10300,12500,0,0,0,8.46,0.0,0.0,0.0,0.0,10300,0,0,0,0
91958000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10300,12500,0,0,0,8.46,0.0,0.0,0.0,0.0,10300,0,0,0,0
92001000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,10400,13000,0,0,0,8.46,0.0,0.0,0.0,0.0,10400,0,0,0,0
92019000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,14200,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,14200,0,0,0,0
92022000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,14300,12500,0,0,0,8.46,0.0,0.0,0.0,0.0,14300,0,0,0,0
92025000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,14300,12500,0,0,0,8.46,0.0,0.0,0.0,0.0,14300,0,0,0,0
92028000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,14300,12500,0,0,0,8.46,0.0,0.0,0.0,0.0,14300,0,0,0,0
92046000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,14300,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,14300,0,0,0,0
92049000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,14300,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,14300,0,0,0,0
92052000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,14300,12600,0,0,0,8.46,0.0,0.0,0.0,0.0,14300,0,0,0,0
