time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91503000,0.0,0,0.0,11.1,0.0,0.0,0.0,0.0,3200,0,0,0,0,11.1,0.0,0.0,0.0,0.0,3200,2400,0,0,0
91506000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,13500,32800,0,0,0,11.15,0.0,0.0,0.0,0.0,13500,0,0,0,0
91509000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48300,10800,0,0,0
91512000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,12800,0,0,0
91515000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,13000,0,0,0
91539000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,13200,0,0,0
91545000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,16600,0,0,0
91551000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,16700,0,0,0
91602000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,16700,0,0,0
91612000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,17300,0,0,0
91630000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,17800,0,0,0
91642000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,18200,0,0,0
91645000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,48400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,48400,19200,0,0,0
91651000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,50800,0,0,0,0,11.15,0.0,0.0,0.0,0.0,50800,17800,0,0,0
91657000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,51000,0,0,0,0,11.15,0.0,0.0,0.0,0.0,51000,17600,0,0,0
91702000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,51000,0,0,0,0,11.15,0.0,0.0,0.0,0.0,51000,17600,0,0,0
91703000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,50800,0,0,0,0,11.15,0.0,0.0,0.0,0.0,50800,17800,0,0,0
91706000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,50800,0,0,0,0,11.15,0.0,0.0,0.0,0.0,50800,18700,0,0,0
91736000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,53800,0,0,0,0,11.15,0.0,0.0,0.0,0.0,53800,15700,0,0,0
91739000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,53800,0,0,0,0,11.15,0.0,0.0,0.0,0.0,53800,15800,0,0,0
91754000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,54300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,54300,15300,0,0,0
91802000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,54300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,54300,15300,0,0,0
91836000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56300,13300,0,0,0
91839000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56300,13400,0,0,0
91857000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56300,14400,0,0,0
91904000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56300,14400,0,0,0
91918000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56300,16400,0,0,0
91921000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56300,22400,0,0,0
91924000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56300,22900,0,0,0
91930000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56600,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56600,22600,0,0,0
91951000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56600,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56600,21700,0,0,0
91954000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,56600,0,0,0,0,11.15,0.0,0.0,0.0,0.0,56600,24300,0,0,0
92003000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,57000,0,0,0,0,11.15,0.0,0.0,0.0,0.0,57000,24391,0,0,0
92005000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,57000,0,0,0,0,11.15,0.0,0.0,0.0,0.0,57000,24391,0,0,0
92012000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,57000,0,0,0,0,11.15,0.0,0.0,0.0,0.0,57000,26391,0,0,0
92015000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,57000,0,0,0,0,11.15,0.0,0.0,0.0,0.0,57000,26791,0,0,0
92027000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,57000,0,0,0,0,11.15,0.0,0.0,0.0,0.0,57000,28791,0,0,0
92045000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,59100,0,0,0,0,11.15,0.0,0.0,0.0,0.0,59100,26691,0,0,0
92100000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,59100,0,0,0,0,11.15,0.0,0.0,0.0,0.0,59100,28691,0,0,0
92105000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,59100,0,0,0,0,11.15,0.0,0.0,0.0,0.0,59100,28691,0,0,0
92106000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,59900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,59900,27891,0,0,0
92109000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,59900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,59900,29191,0,0,0
92112000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,62900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,62900,26191,0,0,0
92121000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,63200,0,0,0,0,11.15,0.0,0.0,0.0,0.0,63200,25891,0,0,0
92124000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,68200,0,0,0,0,11.15,0.0,0.0,0.0,0.0,68200,20891,0,0,0
92130000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,68900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,68900,20191,0,0,0
92133000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,70700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,70700,18391,0,0,0
92136000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72700,16391,0,0,0
92142000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72700,19991,0,0,0
92145000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72700,20091,0,0,0
92200000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72700,21091,0,0,0
92205000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72700,21091,0,0,0
92224000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72700,21591,0,0,0
92233000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72700,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72700,21791,0,0,0
92239000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72800,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72800,22691,0,0,0
92242000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,72900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,72900,22591,0,0,0
92254000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,75900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,75900,19591,0,0,0
92257000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,75900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,75900,21591,0,0,0
92305000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,75900,0,0,0,0,11.15,0.0,0.0,0.0,0.0,75900,21591,0,0,0
92309000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,76300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,76300,21191,0,0,0
92321000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,76300,0,0,0,0,11.15,0.0,0.0,0.0,0.0,76300,33091,0,0,0
92324000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,76400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,76400,35991,0,0,0
92327000,0.0,0,0.0,11.15,0.0,0.0,0.0,0.0,77400,0,0,0,0,11.15,0.0,0.0,0.0,0.0,77400,38291,0,0,0
92330000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,78991,25409,0,0,0,11.14,0.0,0.0,0.0,0.0,78991,0,0,0,0
92333000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,82991,22409,0,0,0,11.14,0.0,0.0,0.0,0.0,82991,0,0,0,0
92336000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,84491,20909,0,0,0,11.14,0.0,0.0,0.0,0.0,84491,0,0,0,0
92351000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,85591,19809,0,0,0,11.14,0.0,0.0,0.0,0.0,85591,0,0,0,0
92354000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,85591,19909,0,0,0,11.14,0.0,0.0,0.0,0.0,85591,0,0,0,0
92357000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,105591,9,0,0,0,11.14,0.0,0.0,0.0,0.0,105591,0,0,0,0
92400000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,105600,0,0,0,0,11.14,0.0,0.0,0.0,0.0,105600,6691,0,0,0
92405000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,105600,0,0,0,0,11.14,0.0,0.0,0.0,0.0,105600,6691,0,0,0
92406000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,106200,0,0,0,0,11.14,0.0,0.0,0.0,0.0,106200,7691,0,0,0
92409000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,106200,0,0,0,0,11.14,0.0,0.0,0.0,0.0,106200,8691,0,0,0
92415000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,106200,0,0,0,0,11.14,0.0,0.0,0.0,0.0,106200,26691,0,0,0
92418000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,107200,0,0,0,0,11.14,0.0,0.0,0.0,0.0,107200,27091,0,0,0
92421000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,107200,0,0,0,0,11.14,0.0,0.0,0.0,0.0,107200,31291,0,0,0
92424000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,107500,0,0,0,0,11.14,0.0,0.0,0.0,0.0,107500,32691,0,0,0
92427000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,107500,0,0,0,0,11.14,0.0,0.0,0.0,0.0,107500,37091,0,0,0
92430000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,118300,0,0,0,0,11.14,0.0,0.0,0.0,0.0,118300,37091,0,0,0
92433000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,131900,0,0,0,0,11.14,0.0,0.0,0.0,0.0,131900,23491,0,0,0
92436000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,131900,0,0,0,0,11.14,0.0,0.0,0.0,0.0,131900,28491,0,0,0
92439000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,142600,0,0,0,0,11.14,0.0,0.0,0.0,0.0,142600,24191,0,0,0
92442000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,142600,0,0,0,0,11.14,0.0,0.0,0.0,0.0,142600,24291,0,0,0
92448000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,151200,0,0,0,0,11.14,0.0,0.0,0.0,0.0,151200,18891,0,0,0
92451000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,151700,0,0,0,0,11.14,0.0,0.0,0.0,0.0,151700,41891,0,0,0
92454000,0.0,0,0.0,11.14,0.0,0.0,0.0,0.0,152700,0,0,0,0,11.14,0.0,0.0,0.0,0.0,152700,44891,0,0,0
92457000,0.0,0,0.0,11.13,0.0,0.0,0.0,0.0,153700,0,0,0,0,11.13,0.0,0.0,0.0,0.0,153700,9599,0,0,0
92500000,11.11,171400,1904254.0,11.1,11.09,11.08,11.07,11.06,18200,12900,14600,4300,7700,11.11,11.12,11.13,11.14,11.15,25199,1500,16100,51000,63500
92503000,11.11,171400,1904254.0,11.1,11.09,11.08,11.07,11.06,18200,12900,14600,4300,7700,11.11,11.12,11.13,11.14,11.15,25199,1500,16100,51000,63500
92603000,11.11,171400,1904254.0,11.1,11.09,11.08,11.07,11.06,18200,12900,14600,4300,7700,11.11,11.12,11.13,11.14,11.15,25199,1500,16100,51000,63500
92703000,11.11,171400,1904254.0,11.1,11.09,11.08,11.07,11.06,18200,12900,14600,4300,7700,11.11,11.12,11.13,11.14,11.15,25199,1500,16100,51000,63500
92803000,11.11,171400,1904254.0,11.1,11.09,11.08,11.07,11.06,18200,12900,14600,4300,7700,11.11,11.12,11.13,11.14,11.15,25199,1500,16100,51000,63500
92903000,11.11,171400,1904254.0,11.1,11.09,11.08,11.07,11.06,18200,12900,14600,4300,7700,11.11,11.12,11.13,11.14,11.15,25199,1500,16100,51000,63500
93000000,11.11,171400,1904254.0,11.1,11.09,11.08,11.07,11.06,18200,12900,14600,4300,7700,11.11,11.12,11.13,11.14,11.15,25199,1500,16100,51000,63500
93002000,11.1,234000,2598777.0,11.08,11.07,11.06,11.05,11.04,14600,4300,8700,21000,8900,11.1,11.11,11.12,11.13,11.14,64700,22699,26000,23700,72200
93005000,11.08,283000,3142145.0,11.07,11.06,11.05,11.04,11.03,9400,7800,22300,8900,10400,11.08,11.09,11.1,11.11,11.12,190900,12700,102000,26899,27000
93008000,11.07,317300,3521846.0,11.06,11.05,11.04,11.03,11.02,21300,32500,19100,10400,23300,11.07,11.08,11.09,11.1,11.11,78109,189800,200,53600,32299
93014000,11.04,441800,4898129.0,11.04,11.03,11.02,11.01,11.0,14300,10400,23300,145500,57400,11.05,11.06,11.07,11.08,11.09,36900,178300,16300,8900,3500
93017000,11.02,500900,5550529.0,11.02,11.01,11.0,10.99,10.98,22000,145500,57400,20900,33600,11.04,11.05,11.06,11.07,11.08,108800,39100,17100,20200,6100
93021000,11.01,568700,6298357.0,11.01,11.0,10.99,10.98,10.97,142300,57400,20900,33600,36400,11.02,11.03,11.04,11.05,11.06,19800,1800,67000,8300,4500
93024000,11.02,696700,7708256.0,11.02,11.01,11.0,10.99,10.98,900,102700,57400,20900,33600,11.03,11.04,11.05,11.06,11.07,100,400,9100,4500,11800
93026000,11.03,756800,8370060.0,11.01,11.0,10.99,10.98,10.97,55200,56400,20900,33600,36400,11.03,11.04,11.05,11.06,11.07,16900,400,9100,4500,11800
93029000,11.02,763500,8443894.0,11.01,11.0,10.99,10.98,10.97,61100,56400,20900,33600,36400,11.02,11.03,11.04,11.05,11.06,15900,20800,700,2000,4500
93033000,11.01,838800,9273350.0,11.01,11.0,10.99,10.98,10.97,50700,55400,20900,33600,36400,11.02,11.03,11.04,11.05,11.06,26600,10200,2300,2000,4500
93035000,11.01,893400,9874490.0,11.0,10.99,10.98,10.97,10.96,59400,19900,33600,36400,10800,11.01,11.02,11.03,11.04,11.05,11900,37100,4400,2300,2000
93038000,11.0,951100,10509290.0,11.0,10.99,10.98,10.97,10.96,11800,19900,34100,36400,18800,11.01,11.02,11.03,11.04,11.05,34900,27400,4200,2300,2000
93041000,10.98,1017900,11243762.0,10.98,10.97,10.96,10.95,10.94,27500,36400,18800,22800,8800,10.99,11.0,11.01,11.02,11.03,8900,7300,50700,15900,4200
93045000,10.98,1024500,11316260.0,10.98,10.97,10.96,10.95,10.94,42300,37400,31700,22800,8800,10.99,11.0,11.01,11.02,11.03,18200,8900,40800,15700,300
93048000,10.99,1091100,12048045.0,10.98,10.97,10.96,10.95,10.94,47900,37400,29200,22800,8800,10.99,11.0,11.01,11.02,11.03,12000,9100,26300,9300,300
93051000,10.98,1121600,12383181.0,10.98,10.97,10.96,10.95,10.94,58400,37400,29200,22300,8800,11.01,11.02,11.03,11.04,11.05,25800,7700,300,1900,2500
93054000,10.99,1188500,13118326.0,10.99,10.98,10.97,10.96,10.95,9800,22300,60900,29400,22300,11.0,11.01,11.02,11.03,11.04,600,8300,8200,300,1900
93057000,10.99,1218200,13444745.0,10.99,10.98,10.97,10.96,10.95,12100,27200,60900,32400,32300,11.0,11.01,11.02,11.03,11.04,7000,2000,7700,300,1900
93100000,11.01,1255000,13849380.0,11.0,10.99,10.98,10.97,10.96,300,15900,27400,60900,32400,11.01,11.02,11.03,11.04,11.05,1400,500,300,1900,2500
93103000,11.01,1291100,14246338.0,10.99,10.98,10.97,10.96,10.95,5600,28600,62100,32400,32300,11.01,11.02,11.03,11.04,11.05,15900,500,300,1900,2500
93106000,10.99,1315000,14508975.0,10.98,10.97,10.96,10.95,10.94,29500,63100,33400,32300,12800,10.99,11.0,11.01,11.02,11.03,10800,3300,16700,2300,300
93109000,11.01,1366100,15071018.0,10.98,10.97,10.96,10.95,10.94,43600,63100,33400,22800,12800,10.99,11.01,11.02,11.03,11.04,18900,300,2100,300,1900
93112000,10.99,1437900,15859734.0,10.99,10.98,10.97,10.96,10.95,4500,2800,63100,33400,22800,11.0,11.02,11.03,11.04,11.05,7900,500,300,1900,2500
93115000,10.99,1446200,15950976.0,10.99,10.98,10.97,10.96,10.95,10700,21900,64100,33400,24700,11.0,11.01,11.02,11.03,11.04,14900,1600,700,300,1900
93118000,10.99,1472900,16244475.0,10.98,10.97,10.96,10.95,10.94,28600,64100,33400,24700,12800,10.99,11.0,11.01,11.02,11.03,5600,11300,2500,400,300
93120000,10.98,1513000,16685204.0,10.98,10.97,10.96,10.95,10.94,50300,64100,33400,25700,13800,11.0,11.01,11.02,11.03,11.04,8700,5200,400,300,1900
93123000,11.0,1537400,16953181.0,10.98,10.97,10.96,10.95,10.94,43200,64100,33400,27400,40700,11.0,11.01,11.02,11.03,11.04,4800,5400,400,300,1900
93127000,10.99,1577400,17392418.0,10.99,10.98,10.97,10.96,10.95,300,7600,64100,33400,27400,11.0,11.01,11.02,11.03,11.04,11600,5400,400,300,1900
93130000,10.99,1594300,17578062.0,10.98,10.97,10.96,10.95,10.94,4100,68200,33400,27400,41700,10.99,11.0,11.01,11.02,11.03,53300,40100,5400,400,300
93133000,10.97,1683800,18560047.0,10.96,10.95,10.94,10.93,10.92,20500,27400,41700,41000,15500,10.97,10.98,10.99,11.0,11.01,29100,251400,39500,13600,11700
93136000,10.95,1738200,19155943.0,10.94,10.93,10.92,10.91,10.9,42900,41000,15500,22800,47700,10.95,10.96,10.97,10.98,10.99,5400,65400,41200,250300,10200
93139000,10.95,1839000,20258923.0,10.93,10.92,10.91,10.9,10.89,41200,15500,22800,47700,3900,10.95,10.96,10.97,10.98,10.99,16800,66300,38900,216000,4300
93142000,10.92,1937500,21335736.0,10.92,10.91,10.9,10.89,10.88,15300,23100,48800,3900,27100,10.93,10.94,10.95,10.96,10.97,20400,8800,42100,48800,38900
93145000,10.93,2022900,22268513.0,10.92,10.91,10.9,10.89,10.88,2400,11700,50300,3900,27100,10.93,10.94,10.95,10.96,10.97,6400,7200,31900,48800,300
93148000,10.94,2065800,22737345.0,10.93,10.92,10.91,10.9,10.89,22600,10000,12900,52600,8900,10.94,10.95,10.96,10.97,10.98,700,32100,46500,300,214200
93151000,10.94,2072100,22806267.0,10.93,10.92,10.91,10.9,10.89,28200,11800,7500,53100,25500,10.94,10.95,10.96,10.97,10.98,19000,24900,23200,300,214200
93154000,10.93,2106400,23181196.0,10.93,10.92,10.91,10.9,10.89,14500,17800,14000,59400,25500,10.94,10.95,10.96,10.97,10.98,20600,34800,23200,300,214200
93157000,10.93,2147900,23634603.0,10.91,10.9,10.89,10.88,10.87,15500,59400,25500,26100,2100,10.93,10.94,10.95,10.96,10.97,5500,20500,31200,23200,300
93200000,10.91,2183600,24024181.0,10.9,10.89,10.88,10.87,10.86,61000,25600,26100,2100,14700,10.91,10.92,10.93,10.94,10.95,2080,3000,23300,14900,31200
93203000,10.9,2206800,24277095.0,10.9,10.89,10.88,10.87,10.86,43800,25600,26100,2100,14700,10.91,10.92,10.93,10.94,10.95,18680,10100,20700,16900,18700
93206000,10.9,2281300,25089331.0,10.89,10.88,10.87,10.86,10.85,23600,26200,2100,14700,75500,10.9,10.91,10.92,10.93,10.94,23500,2680,17400,11200,16700
93208000,10.9,2294700,25235352.0,10.89,10.88,10.87,10.86,10.85,19700,26900,7100,15300,75500,10.9,10.91,10.92,10.93,10.94,50100,3380,17400,11200,15000
93211000,10.89,2357500,25919290.0,10.88,10.87,10.86,10.85,10.84,17900,8300,16400,75500,5500,10.89,10.9,10.91,10.92,10.93,6300,46900,1680,17300,11200
93214000,10.88,2376300,26123890.0,10.88,10.87,10.86,10.85,10.84,5500,21100,16400,75700,5500,10.89,10.9,10.91,10.92,10.93,4300,43700,1680,17300,8200
93217000,10.89,2447000,26893413.0,10.89,10.88,10.87,10.86,10.85,2600,21300,28400,28400,75700,10.9,10.91,10.92,10.93,10.94,24500,1680,17300,8100,10200
93220000,10.88,2471300,27158117.0,10.88,10.87,10.86,10.85,10.84,34200,28400,34100,78600,8500,10.89,10.9,10.91,10.92,10.93,18300,40400,8580,17300,8100
93223000,10.87,2538600,27890576.0,10.87,10.86,10.85,10.84,10.83,30300,32600,82000,8500,6100,10.88,10.89,10.9,10.91,10.92,12200,41000,29000,8580,17300
93227000,10.87,2588700,28435423.0,10.87,10.86,10.85,10.84,10.83,9200,32600,83000,8500,6100,10.88,10.89,10.9,10.91,10.92,35700,30700,27700,8580,8000
93229000,10.88,2681300,29442730.0,10.88,10.87,10.86,10.85,10.84,2200,34400,33600,87500,8500,10.89,10.9,10.91,10.92,10.93,22100,26300,8580,8000,8100
93233000,10.87,2694000,29580970.0,10.88,10.87,10.86,10.85,10.84,500,49400,37900,88900,8500,10.89,10.9,10.91,10.92,10.93,21800,26300,8580,8000,8100
93235000,10.9,2789600,30622723.0,10.9,10.89,10.88,10.87,10.86,6400,24400,11700,40800,46100,10.91,10.92,10.93,10.94,10.95,10980,8000,200,10200,11400
93238000,10.9,2794000,30670685.0,10.9,10.89,10.88,10.87,10.86,3900,31700,39000,43700,46100,10.91,10.92,10.93,10.94,10.95,21100,8400,200,10200,11400
93242000,10.91,2811000,30856055.0,10.89,10.88,10.87,10.86,10.85,26100,39600,44200,47600,96500,10.91,10.92,10.93,10.94,10.95,23400,8400,200,10200,11400
93245000,10.9,2866600,31461749.0,10.89,10.88,10.87,10.86,10.85,18800,47800,50400,52600,97500,10.9,10.91,10.92,10.93,10.94,600,37100,16300,200,9100
93247000,10.89,2913600,31974361.0,10.89,10.88,10.87,10.86,10.85,32000,56000,53400,54800,103400,10.9,10.91,10.92,10.93,10.94,1500,10000,16300,200,9100
93251000,10.91,2934300,32200155.0,10.91,10.9,10.89,10.88,10.87,300,31400,35800,64800,65000,10.92,10.93,10.94,10.95,10.96,17300,200,9100,11400,18400
