timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,119.0,119.0,119.0,119.0,6500,773500.0
1683595860,119.0,119.02,116.68,117.1,85300,10032917.0
1683595920,117.0,117.42,116.88,117.18,29200,3420186.0
1683595980,117.18,117.18,117.18,117.18,0,0.0
1683596040,117.18,117.18,117.18,117.18,0,0.0
1683596100,117.18,117.18,117.18,117.18,0,0.0
1683596160,117.18,117.18,117.18,117.18,0,0.0
1683596220,117.18,117.18,117.18,117.18,0,0.0
1683596280,117.18,117.18,117.18,117.18,0,0.0
1683596340,117.18,117.18,117.18,117.18,0,0.0
1683596400,117.18,117.18,117.18,117.18,0,0.0
1683596460,117.18,117.18,117.18,117.18,0,0.0
1683596520,117.18,117.18,117.18,117.18,0,0.0
1683596580,117.18,117.18,117.18,117.18,0,0.0
1683596640,117.18,117.18,117.18,117.18,0,0.0
1683596700,117.18,117.18,117.18,117.18,0,0.0
1683596760,117.18,117.18,117.18,117.18,0,0.0
1683596820,117.18,117.18,117.18,117.18,0,0.0
1683596880,117.18,117.18,117.18,117.18,0,0.0
1683596940,117.18,117.18,117.18,117.18,0,0.0
1683597000,117.18,117.18,117.18,117.18,0,0.0
1683597060,117.18,117.18,117.18,117.18,0,0.0
1683597120,117.18,117.18,117.18,117.18,0,0.0
1683597180,117.18,117.18,117.18,117.18,0,0.0
1683597240,117.18,117.18,117.18,117.18,0,0.0
1683597300,117.18,117.18,117.18,117.18,0,0.0
1683597360,117.18,117.18,117.18,117.18,0,0.0
1683597420,117.18,117.18,117.18,117.18,0,0.0
1683597480,117.18,117.18,117.18,117.18,0,0.0
1683597540,117.18,117.18,117.18,117.18,0,0.0
1683597600,117.18,117.18,117.18,117.18,0,0.0
1683597660,117.18,117.18,117.18,117.18,0,0.0
1683597720,117.18,117.18,117.18,117.18,0,0.0
1683597780,117.18,117.18,117.18,117.18,0,0.0
1683597840,117.18,117.18,117.18,117.18,0,0.0
1683597900,117.18,117.18,117.18,117.18,0,0.0
1683597960,117.18,117.18,117.18,117.18,0,0.0
1683598020,117.18,117.18,117.18,117.18,0,0.0
1683598080,117.18,117.18,117.18,117.18,0,0.0
1683598140,117.18,117.18,117.18,117.18,0,0.0
1683598200,117.18,117.18,117.18,117.18,0,0.0
1683598260,117.18,117.18,117.18,117.18,0,0.0
1683598320,117.18,117.18,117.18,117.18,0,0.0
1683598380,117.18,117.18,117.18,117.18,0,0.0
1683598440,117.18,117.18,117.18,117.18,0,0.0
1683598500,117.18,117.18,117.18,117.18,0,0.0
1683598560,117.18,117.18,117.18,117.18,0,0.0
1683598620,117.18,117.18,117.18,117.18,0,0.0
1683598680,117.18,117.18,117.18,117.18,0,0.0
1683598740,117.18,117.18,117.18,117.18,0,0.0
1683598800,117.18,117.18,117.18,117.18,0,0.0
1683598860,117.18,117.18,117.18,117.18,0,0.0
1683598920,117.18,117.18,117.18,117.18,0,0.0
1683598980,117.18,117.18,117.18,117.18,0,0.0
1683599040,117.18,117.18,117.18,117.18,0,0.0
1683599100,117.18,117.18,117.18,117.18,0,0.0
1683599160,117.18,117.18,117.18,117.18,0,0.0
1683599220,117.18,117.18,117.18,117.18,0,0.0
1683599280,117.18,117.18,117.18,117.18,0,0.0
1683599340,117.18,117.18,117.18,117.18,0,0.0
1683599400,117.18,117.18,117.18,117.18,0,0.0
1683599460,117.18,117.18,117.18,117.18,0,0.0
1683599520,117.18,117.18,117.18,117.18,0,0.0
1683599580,117.18,117.18,117.18,117.18,0,0.0
1683599640,117.18,117.18,117.18,117.18,0,0.0
1683599700,117.18,117.18,117.18,117.18,0,0.0
1683599760,117.18,117.18,117.18,117.18,0,0.0
1683599820,117.18,117.18,117.18,117.18,0,0.0
1683599880,117.18,117.18,117.18,117.18,0,0.0
1683599940,117.18,117.18,117.18,117.18,0,0.0
1683600000,117.18,117.18,117.18,117.18,0,0.0
1683600060,117.18,117.18,117.18,117.18,0,0.0
1683600120,117.18,117.18,117.18,117.18,0,0.0
1683600180,117.18,117.18,117.18,117.18,0,0.0
1683600240,117.18,117.18,117.18,117.18,0,0.0
1683600300,117.18,117.18,117.18,117.18,0,0.0
1683600360,117.18,117.18,117.18,117.18,0,0.0
1683600420,117.18,117.18,117.18,117.18,0,0.0
1683600480,117.18,117.18,117.18,117.18,0,0.0
