timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,118.1,118.1,118.1,118.1,6195,731629.5
1683509460,118.11,119.0,118.1,118.35,36600,4336121.0
1683509520,118.36,118.93,118.06,118.09,45470,5388676.65
1683509580,118.09,118.1,117.8,117.84,18595,2193463.950000001
1683509640,117.85,117.98,117.52,117.63,22100,2601843.0
1683509700,117.79,117.9,117.25,117.5,25400,2985770.0
1683509760,117.71,117.72,117.2,117.4,18500,2172217.0
1683509820,117.53,117.94,117.48,117.68,6900,811674.0
1683509880,117.7,117.81,117.65,117.65,1200,141286.0
1683509940,117.65,117.65,117.65,117.65,0,0.0
1683510000,117.65,117.65,117.65,117.65,0,0.0
1683510060,117.65,117.65,117.65,117.65,0,0.0
1683510120,117.65,117.65,117.65,117.65,0,0.0
1683510180,117.65,117.65,117.65,117.65,0,0.0
1683510240,117.65,117.65,117.65,117.65,0,0.0
1683510300,117.65,117.65,117.65,117.65,0,0.0
1683510360,117.65,117.65,117.65,117.65,0,0.0
1683510420,117.65,117.65,117.65,117.65,0,0.0
1683510480,117.65,117.65,117.65,117.65,0,0.0
1683510540,117.65,117.65,117.65,117.65,0,0.0
1683510600,117.65,117.65,117.65,117.65,0,0.0
1683510660,117.65,117.65,117.65,117.65,0,0.0
1683510720,117.65,117.65,117.65,117.65,0,0.0
1683510780,117.65,117.65,117.65,117.65,0,0.0
1683510840,117.65,117.65,117.65,117.65,0,0.0
1683510900,117.65,117.65,117.65,117.65,0,0.0
1683510960,117.65,117.65,117.65,117.65,0,0.0
1683511020,117.65,117.65,117.65,117.65,0,0.0
1683511080,117.65,117.65,117.65,117.65,0,0.0
1683511140,117.65,117.65,117.65,117.65,0,0.0
1683511200,117.65,117.65,117.65,117.65,0,0.0
1683511260,117.65,117.65,117.65,117.65,0,0.0
1683511320,117.65,117.65,117.65,117.65,0,0.0
1683511380,117.65,117.65,117.65,117.65,0,0.0
1683511440,117.65,117.65,117.65,117.65,0,0.0
1683511500,117.65,117.65,117.65,117.65,0,0.0
1683511560,117.65,117.65,117.65,117.65,0,0.0
1683511620,117.65,117.65,117.65,117.65,0,0.0
1683511680,117.65,117.65,117.65,117.65,0,0.0
1683511740,117.65,117.65,117.65,117.65,0,0.0
1683511800,117.65,117.65,117.65,117.65,0,0.0
1683511860,117.65,117.65,117.65,117.65,0,0.0
1683511920,117.65,117.65,117.65,117.65,0,0.0
1683511980,117.65,117.65,117.65,117.65,0,0.0
1683512040,117.65,117.65,117.65,117.65,0,0.0
1683512100,117.65,117.65,117.65,117.65,0,0.0
1683512160,117.65,117.65,117.65,117.65,0,0.0
1683512220,117.65,117.65,117.65,117.65,0,0.0
1683512280,117.65,117.65,117.65,117.65,0,0.0
1683512340,117.65,117.65,117.65,117.65,0,0.0
1683512400,117.65,117.65,117.65,117.65,0,0.0
1683512460,117.65,117.65,117.65,117.65,0,0.0
1683512520,117.65,117.65,117.65,117.65,0,0.0
1683512580,117.65,117.65,117.65,117.65,0,0.0
1683512640,117.65,117.65,117.65,117.65,0,0.0
1683512700,117.65,117.65,117.65,117.65,0,0.0
1683512760,117.65,117.65,117.65,117.65,0,0.0
1683512820,117.65,117.65,117.65,117.65,0,0.0
1683512880,117.65,117.65,117.65,117.65,0,0.0
1683512940,117.65,117.65,117.65,117.65,0,0.0
1683513000,117.65,117.65,117.65,117.65,0,0.0
1683513060,117.65,117.65,117.65,117.65,0,0.0
1683513120,117.65,117.65,117.65,117.65,0,0.0
1683513180,117.65,117.65,117.65,117.65,0,0.0
1683513240,117.65,117.65,117.65,117.65,0,0.0
1683513300,117.65,117.65,117.65,117.65,0,0.0
1683513360,117.65,117.65,117.65,117.65,0,0.0
1683513420,117.65,117.65,117.65,117.65,0,0.0
1683513480,117.65,117.65,117.65,117.65,0,0.0
1683513540,117.65,117.65,117.65,117.65,0,0.0
1683513600,117.65,117.65,117.65,117.65,0,0.0
1683513660,117.65,117.65,117.65,117.65,0,0.0
1683513720,117.65,117.65,117.65,117.65,0,0.0
