timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,58.53,58.53,58.53,58.53,9818,574647.54
1683595801,58.53,58.53,58.53,58.53,0,0.0
1683595802,58.51,58.51,58.51,58.51,600,35106.0
1683595803,58.51,58.51,58.51,58.51,350,20478.5
1683595804,58.51,58.53,58.51,58.53,300,17553.420000000042
1683595805,58.53,58.53,58.53,58.53,0,0.0
1683595806,58.53,58.53,58.53,58.53,0,0.0
1683595807,58.5,58.5,58.5,58.5,200,11700.0
1683595808,58.5,58.51,58.5,58.51,661,38672.109999999986
1683595809,58.51,58.6,58.51,58.6,1200,70264.62
1683595810,58.53,58.68,58.51,58.51,3500,205117.52000000002
1683595811,58.51,58.51,58.5,58.5,1125,65820.5
1683595812,58.32,58.51,58.31,58.51,4228,247214.93000000005
1683595813,58.31,58.8,58.31,58.66,4867,285278.5900000001
1683595814,58.66,58.66,58.53,58.53,1642,96292.02000000002
1683595815,58.53,58.53,58.32,58.5,4503,263452.0800000001
1683595816,58.5,58.5,58.32,58.32,375,21924.0
1683595817,58.5,58.51,58.31,58.51,1900,111101.28000000003
1683595818,58.51,58.69,58.5,58.51,1661,97186.04000000004
1683595819,58.51,58.69,58.51,58.69,800,46921.580000000075
1683595820,58.69,58.8,58.69,58.8,2532,148698.0
1683595821,58.53,58.53,58.53,58.53,200,11706.0
1683595822,58.53,58.53,58.53,58.53,0,0.0
1683595823,58.53,58.8,58.53,58.79,2888,169637.3999999999
1683595824,58.51,58.79,58.51,58.79,1300,76280.0
1683595825,58.51,58.79,58.51,58.79,2668,156759.7200000002
1683595826,58.78,58.79,58.78,58.79,2739,161017.8099999996
1683595827,58.51,58.51,58.51,58.51,200,11702.0
1683595828,58.51,58.51,58.51,58.51,0,0.0
1683595829,58.51,58.79,58.51,58.79,2644,155300.76000000024
1683595830,58.78,58.78,58.78,58.78,627,36855.060000000056
1683595831,58.69,58.78,58.69,58.78,1167,68560.25999999978
1683595832,58.78,58.78,58.78,58.78,0,0.0
1683595833,58.77,58.78,58.43,58.43,1306,76742.98000000045
1683595834,58.43,58.43,58.43,58.43,0,0.0
1683595835,58.77,58.78,58.77,58.78,800,47020.0
1683595836,58.77,58.83,58.76,58.83,4963,291774.91000000015
1683595837,58.84,58.89,58.84,58.89,3700,217787.2799999998
1683595838,58.83,58.83,58.83,58.83,256,15060.479999999981
1683595839,58.89,58.9,58.86,58.86,4537,267124.3300000001
1683595840,58.86,58.86,58.86,58.86,800,47088.0
1683595841,58.84,58.84,58.83,58.83,2956,173909.47999999952
1683595842,58.86,58.86,58.81,58.81,9852,579596.9900000002
1683595843,58.81,58.81,58.81,58.81,800,47048.0
