timestamp,open_price,high_price,low_price,close_price,volume,money
1683509436,57.99,57.99,57.99,57.99,0,0.0
1683509437,57.99,57.99,57.99,57.99,0,0.0
1683509438,57.99,57.99,57.99,57.99,0,0.0
1683509439,57.99,57.99,57.99,57.99,0,0.0
1683509440,57.99,57.99,57.99,57.99,0,0.0
1683509441,57.99,57.99,57.99,57.99,0,0.0
1683509442,57.99,57.99,57.99,57.99,0,0.0
1683509443,57.81,57.81,57.81,57.81,745,43068.450000000186
1683509444,57.81,57.97,57.8,57.97,6093,352288.0800000001
1683509445,57.81,57.81,57.8,57.8,1800,104048.0
1683509446,57.78,57.8,57.78,57.8,3114,179982.91999999993
1683509447,57.78,57.8,57.78,57.78,2286,132101.08000000007
1683509448,57.77,57.78,57.76,57.78,4400,254171.59999999963
1683509449,57.78,57.78,57.78,57.78,1600,92448.0
1683509450,57.75,57.79,57.73,57.73,2605,150457.72000000067
1683509451,57.73,57.73,57.73,57.73,0,0.0
1683509452,57.75,57.75,57.75,57.75,1202,69415.5
1683509453,57.74,57.81,57.73,57.74,6276,362615.21999999974
1683509454,57.74,57.74,57.74,57.74,2300,132802.0
1683509455,57.74,57.74,57.74,57.74,0,0.0
1683509456,57.75,57.75,57.75,57.75,1314,75883.5
1683509457,57.75,57.75,57.74,57.74,800,46194.0
1683509458,57.74,57.74,57.74,57.74,0,0.0
1683509459,57.77,57.81,57.77,57.81,1980,114457.24000000022
1683509460,57.81,57.81,57.75,57.75,1810,104584.5
1683509461,57.75,57.77,57.73,57.76,4471,258149.64999999944
1683509462,57.78,57.89,57.78,57.89,613,35463.53000000026
1683509463,57.92,57.92,57.92,57.92,200,11584.0
1683509464,57.92,57.92,57.73,57.75,10202,589958.25
1683509465,57.73,57.99,57.73,57.99,3466,200580.08000000007
1683509466,57.99,57.99,57.77,57.77,1602,92723.54000000004
1683509467,57.77,57.96,57.75,57.96,6058,350055.8900000015
1683509468,57.75,57.76,57.73,57.76,1486,85827.63000000082
1683509469,57.77,57.77,57.77,57.77,225,12998.25
1683509470,57.94,57.95,57.76,57.76,3577,207059.52000000142
1683509471,57.76,57.76,57.76,57.76,0,0.0
1683509472,57.76,57.76,57.76,57.76,0,0.0
1683509473,57.83,57.94,57.83,57.94,1000,57918.0
1683509474,57.83,57.83,57.83,57.83,589,34061.86999999918
1683509475,57.83,57.83,57.83,57.83,0,0.0
1683509476,57.83,57.83,57.83,57.83,484,27989.72000000067
1683509477,57.83,57.83,57.82,57.83,2707,156533.99000000022
1683509478,57.83,57.83,57.83,57.83,2,115.66000000014901
1683509479,57.83,57.83,57.83,57.83,0,0.0
1683509480,57.92,57.92,57.84,57.84,1327,76817.6799999997
1683509481,57.84,57.84,57.84,57.84,0,0.0
1683509482,57.84,57.84,57.84,57.84,0,0.0
1683509483,57.94,58.07,57.94,58.07,2838,164531.61999999918
1683509484,58.07,58.07,58.04,58.05,1973,114538.66999999993
1683509485,58.05,58.05,58.05,58.05,0,0.0
1683509486,58.05,58.05,58.05,58.05,0,0.0
1683509487,58.0,58.0,58.0,58.0,800,46400.0
1683509488,58.0,58.01,57.91,57.91,1064,61696.22000000067
1683509489,57.91,58.02,57.91,58.02,1055,61180.00999999978
1683509490,58.02,58.02,58.02,58.02,0,0.0
1683509491,58.0,58.0,58.0,58.0,800,46400.0
1683509492,58.0,58.18,58.0,58.18,1600,92919.0
1683509493,58.06,58.47,58.06,58.47,2640,154132.06000000052
1683509494,58.0,58.15,58.0,58.15,1200,69714.0
1683509495,58.11,58.46,58.11,58.46,4055,235724.30000000075
1683509496,58.16,58.46,58.16,58.46,800,46611.800000000745
1683509497,58.46,58.46,58.46,58.46,0,0.0
1683509498,58.21,58.48,58.03,58.43,4640,270641.3599999994
1683509499,58.43,58.46,58.08,58.08,1200,69998.20000000112
1683509500,58.08,58.08,58.08,58.08,0,0.0
1683509501,58.27,58.45,58.27,58.45,800,46652.0
1683509502,58.13,58.13,58.13,58.13,200,11626.0
1683509503,58.06,58.06,57.97,57.97,3200,185562.0
1683509504,58.17,58.17,58.17,58.17,660,38392.199999999255
1683509505,58.01,58.01,58.0,58.0,750,43506.0
1683509506,58.12,58.12,58.12,58.12,200,11624.0
1683509507,58.12,58.12,58.12,58.12,0,0.0
1683509508,58.0,58.0,57.97,57.97,1950,113043.0
1683509509,57.97,57.97,57.97,57.97,595,34492.15000000037
1683509510,57.96,57.96,57.96,57.96,400,23184.0
1683509511,57.96,57.96,57.96,57.96,0,0.0
1683509512,57.97,57.97,57.97,57.97,800,46376.0
1683509513,57.97,57.97,57.97,57.97,0,0.0
1683509514,57.95,57.95,57.95,57.95,200,11590.0
1683509515,57.95,57.95,57.95,57.95,200,11590.0
1683509516,57.95,57.97,57.95,57.97,982,56918.539999999106
1683509517,57.97,57.97,57.97,57.97,0,0.0
1683509518,57.95,57.97,57.95,57.97,7022,407061.33999999985
1683509519,57.95,57.97,57.95,57.97,1000,57965.74000000022
1683509520,57.97,57.97,57.97,57.97,0,0.0
1683509521,57.97,57.97,57.97,57.97,0,0.0
1683509522,57.97,57.97,57.97,57.97,0,0.0
1683509523,57.97,57.97,57.97,57.97,0,0.0
1683509524,57.95,57.95,57.95,57.95,280,16226.0
1683509525,57.95,57.95,57.95,57.95,3288,190539.59999999963
1683509526,57.95,57.97,57.95,57.97,2484,143968.1799999997
1683509527,57.97,57.97,57.97,57.97,0,0.0
1683509528,57.97,57.97,57.97,57.97,1922,111418.33999999985
1683509529,58.0,58.0,58.0,58.0,1100,63800.0
1683509530,57.99,58.17,57.99,58.17,1000,58114.0
1683509531,58.19,58.19,58.19,58.19,660,38405.40000000037
1683509532,58.19,58.19,58.19,58.19,0,0.0
1683509533,58.19,58.19,58.19,58.19,0,0.0
1683509534,58.19,58.19,58.19,58.19,0,0.0
1683509535,58.08,58.08,58.08,58.08,200,11616.0
1683509536,58.19,58.25,58.19,58.25,800,46576.48000000045
1683509537,58.09,58.09,58.03,58.03,1000,58052.0
1683509538,58.03,58.03,58.03,58.03,200,11606.0
1683509539,58.02,58.02,57.91,57.91,5000,289646.0
1683509540,57.91,57.91,57.91,57.91,0,0.0
1683509541,57.91,57.91,57.91,57.91,0,0.0
1683509542,57.91,57.91,57.91,57.91,0,0.0
1683509543,58.17,58.19,58.16,58.19,922,53631.1799999997
1683509544,58.19,58.19,58.19,58.19,0,0.0
1683509545,58.19,58.19,58.19,58.19,0,0.0
1683509546,58.19,58.19,58.19,58.19,0,0.0
1683509547,58.19,58.19,58.19,58.19,0,0.0
1683509548,58.19,58.19,58.19,58.19,0,0.0
1683509549,58.14,58.26,58.14,58.26,1600,93073.54000000097
1683509550,58.13,58.13,58.13,58.13,400,23252.0
1683509551,58.06,58.06,58.06,58.06,400,23224.0
1683509552,58.1,58.11,58.1,58.11,500,29051.0
1683509553,58.06,58.06,58.06,58.06,2,116.11999999918044
1683509554,58.06,58.06,58.06,58.06,0,0.0
1683509555,58.06,58.06,58.06,58.06,0,0.0
1683509556,58.06,58.06,58.06,58.06,0,0.0
1683509557,58.06,58.06,58.06,58.06,0,0.0
1683509558,58.06,58.06,58.06,58.06,0,0.0
1683509559,58.06,58.06,58.06,58.06,0,0.0
1683509560,58.06,58.06,58.06,58.06,0,0.0
1683509561,58.0,58.0,58.0,58.0,385,22330.0
1683509562,58.0,58.0,58.0,58.0,0,0.0
1683509563,58.0,58.0,58.0,58.0,0,0.0
1683509564,58.0,58.0,58.0,58.0,0,0.0
1683509565,58.06,58.07,57.91,57.91,5859,339472.700000003
1683509566,57.91,57.91,57.91,57.91,0,0.0
1683509567,58.11,58.11,58.11,58.11,800,46488.0
1683509568,58.11,58.11,58.06,58.06,1200,69712.0
1683509569,58.06,58.15,57.91,58.15,3825,221948.15000000037
1683509570,58.05,58.05,58.05,58.05,200,11610.0
1683509571,58.05,58.05,58.05,58.05,0,0.0
1683509572,58.05,58.05,58.05,58.05,0,0.0
1683509573,58.05,58.05,58.05,58.05,0,0.0
1683509574,58.15,58.16,58.15,58.16,800,46525.0
1683509575,58.02,58.05,58.02,58.05,400,23214.0
1683509576,58.06,58.06,58.05,58.05,782,45397.09999999963
1683509577,58.05,58.05,58.05,58.05,0,0.0
1683509578,58.05,58.05,58.05,58.05,0,0.0
1683509579,58.05,58.05,58.05,58.05,0,0.0
1683509580,58.05,58.05,58.05,58.05,0,0.0
1683509581,58.05,58.05,58.05,58.05,0,0.0
1683509582,58.1,58.1,58.1,58.1,200,11620.0
1683509583,58.1,58.1,58.06,58.06,600,34844.0
1683509584,58.05,58.05,58.05,58.05,1625,94331.25
1683509585,58.05,58.05,58.05,58.05,0,0.0
1683509586,58.05,58.05,58.05,58.05,0,0.0
1683509587,58.05,58.05,58.05,58.05,0,0.0
1683509588,58.16,58.17,58.16,58.16,1000,58162.0
1683509589,58.16,58.16,58.16,58.16,0,0.0
1683509590,58.05,58.05,58.0,58.0,660,38296.0
1683509591,58.0,58.0,58.0,58.0,0,0.0
1683509592,58.0,58.0,58.0,58.0,0,0.0
1683509593,58.0,58.0,57.95,57.95,9200,533168.040000001
1683509594,57.95,57.95,57.95,57.95,0,0.0
1683509595,58.12,58.12,58.12,58.12,800,46496.0
1683509596,58.12,58.12,58.12,58.12,0,0.0
1683509597,58.12,58.12,58.12,58.12,0,0.0
1683509598,58.12,58.12,58.12,58.12,0,0.0
1683509599,58.12,58.12,58.12,58.12,0,0.0
1683509600,58.12,58.12,58.12,58.12,0,0.0
1683509601,57.95,57.95,57.95,57.95,500,28975.0
1683509602,58.09,58.11,58.09,58.11,1600,92955.97999999858
1683509603,58.11,58.12,58.11,58.12,800,46491.98000000045
1683509604,58.12,58.12,58.12,58.12,0,0.0
1683509605,58.12,58.12,58.12,58.12,0,0.0
1683509606,58.12,58.12,58.12,58.12,3434,199584.08000000007
1683509607,58.14,58.14,58.14,58.14,800,46512.0
1683509608,58.11,58.11,58.11,58.11,800,46488.0
1683509609,58.05,58.14,58.05,58.14,4248,246906.2800000012
1683509610,58.14,58.14,58.14,58.14,400,23256.0
1683509611,58.14,58.14,58.14,58.14,0,0.0
1683509612,58.05,58.05,58.05,58.05,200,11610.0
1683509613,58.05,58.05,58.05,58.05,0,0.0
1683509614,58.05,58.05,58.05,58.05,0,0.0
1683509615,58.05,58.05,58.05,58.05,0,0.0
1683509616,58.05,58.05,58.05,58.05,0,0.0
1683509617,58.05,58.05,58.05,58.05,0,0.0
1683509618,58.05,58.05,58.05,58.05,0,0.0
1683509619,58.05,58.05,58.05,58.05,0,0.0
1683509620,58.05,58.05,58.05,58.05,0,0.0
1683509621,58.05,58.05,58.05,58.05,0,0.0
1683509622,58.05,58.05,58.05,58.05,0,0.0
1683509623,58.05,58.05,58.05,58.05,0,0.0
1683509624,58.05,58.05,58.05,58.05,0,0.0
1683509625,58.05,58.05,58.05,58.05,0,0.0
1683509626,58.05,58.05,58.05,58.05,0,0.0
1683509627,58.05,58.05,58.05,58.05,0,0.0
1683509628,58.05,58.05,58.05,58.05,0,0.0
1683509629,57.91,57.91,57.91,57.91,400,23164.0
1683509630,57.91,57.91,57.91,57.91,0,0.0
1683509631,57.91,57.91,57.91,57.91,0,0.0
1683509632,57.91,57.91,57.91,57.91,600,34746.0
1683509633,57.91,57.91,57.91,57.91,0,0.0
1683509634,57.91,57.91,57.91,57.91,0,0.0
1683509635,57.92,57.92,57.92,57.92,200,11584.0
1683509636,57.98,58.0,57.98,58.0,2643,153283.0
1683509637,58.0,58.0,58.0,58.0,0,0.0
1683509638,58.0,58.0,58.0,58.0,0,0.0
1683509639,57.92,57.92,57.92,57.92,100,5792.0
1683509640,57.92,57.92,57.92,57.92,0,0.0
1683509641,57.92,57.92,57.92,57.92,0,0.0
1683509642,57.92,57.92,57.92,57.92,0,0.0
1683509643,57.92,57.92,57.92,57.92,0,0.0
1683509644,57.92,57.92,57.92,57.92,0,0.0
1683509645,57.91,57.99,57.91,57.99,359,20794.41000000015
1683509646,57.9,57.9,57.89,57.89,644,37283.81000000052
1683509647,57.89,57.89,57.89,57.89,0,0.0
1683509648,57.89,57.99,57.89,57.99,800,46387.40000000037
1683509649,57.99,57.99,57.99,57.99,300,17397.0
1683509650,57.89,57.89,57.89,57.89,213,12330.570000000298
1683509651,57.89,57.89,57.89,57.89,0,0.0
1683509652,57.89,57.89,57.89,57.89,0,0.0
1683509653,57.89,57.89,57.89,57.89,0,0.0
1683509654,57.89,57.89,57.89,57.89,0,0.0
1683509655,57.89,57.89,57.89,57.89,0,0.0
1683509656,57.89,57.89,57.89,57.89,1400,81046.0
1683509657,57.9,57.92,57.9,57.92,1600,92668.0
1683509658,57.92,57.92,57.92,57.92,0,0.0
1683509659,57.89,57.92,57.89,57.92,1452,84080.27999999933
1683509660,57.92,57.92,57.92,57.92,0,0.0
1683509661,57.89,57.92,57.89,57.92,1811,104887.11999999918
1683509662,57.92,57.92,57.92,57.92,0,0.0
1683509663,57.9,57.9,57.89,57.89,2000,115793.0
1683509664,57.89,57.89,57.89,57.89,0,0.0
1683509665,57.89,57.89,57.89,57.89,0,0.0
1683509666,57.89,57.89,57.89,57.89,535,30971.150000000373
1683509667,57.89,57.89,57.89,57.89,0,0.0
1683509668,57.89,57.89,57.89,57.89,0,0.0
1683509669,57.88,57.88,57.87,57.87,607,35132.6799999997
1683509670,57.89,57.91,57.89,57.91,865,50082.84999999963
1683509671,57.91,57.91,57.91,57.91,0,0.0
1683509672,57.91,57.91,57.91,57.91,0,0.0
1683509673,57.91,57.91,57.91,57.91,0,0.0
1683509674,57.91,57.91,57.91,57.91,0,0.0
1683509675,57.91,57.91,57.88,57.88,893,51707.63000000082
1683509676,57.88,57.88,57.88,57.88,0,0.0
1683509677,57.88,57.88,57.88,57.88,0,0.0
1683509678,57.87,57.87,57.87,57.87,1452,84027.24000000022
1683509679,57.87,57.87,57.87,57.87,0,0.0
1683509680,57.87,57.87,57.87,57.87,548,31712.759999999776
1683509681,57.88,57.91,57.88,57.91,800,46315.819999998435
1683509682,57.88,57.88,57.88,57.88,253,14643.640000000596
1683509683,57.87,57.87,57.87,57.87,2052,118749.24000000022
1683509684,57.87,57.87,57.87,57.87,1176,68055.11999999918
1683509685,57.87,57.87,57.87,57.87,0,0.0
1683509686,57.88,57.92,57.88,57.92,1597,92488.30000000075
1683509687,57.96,57.96,57.88,57.93,810,46913.800000000745
1683509688,57.96,57.99,57.96,57.99,1600,92762.0
1683509689,57.93,57.99,57.93,57.99,1300,75348.0
1683509690,57.92,58.08,57.87,58.08,4559,264444.1599999964
1683509691,58.08,58.08,58.08,58.08,0,0.0
1683509692,58.08,58.08,58.08,58.08,0,0.0
1683509693,57.97,57.97,57.9,57.9,400,23174.0
1683509694,58.05,58.06,58.04,58.06,1460,84756.60000000149
1683509695,58.06,58.06,58.06,58.06,0,0.0
1683509696,58.05,58.12,58.05,58.12,1600,92938.59999999776
1683509697,58.12,58.12,58.12,58.12,0,0.0
1683509698,58.04,58.12,58.04,58.12,800,46478.0
1683509699,58.12,58.12,58.12,58.12,0,0.0
1683509700,57.99,57.99,57.88,57.88,600,34761.0
1683509701,57.9,57.9,57.9,57.9,1200,69480.0
1683509702,57.9,57.9,57.9,57.9,8067,467079.30000000075
1683509703,57.9,57.9,57.9,57.9,0,0.0
1683509704,57.92,57.92,57.91,57.91,255,14769.050000000745
1683509705,57.91,57.91,57.91,57.91,136,7875.760000001639
1683509706,57.91,57.91,57.91,57.91,0,0.0
1683509707,57.91,57.91,57.91,57.91,0,0.0
1683509708,57.91,57.91,57.91,57.91,0,0.0
1683509709,57.91,57.91,57.91,57.91,0,0.0
1683509710,57.91,57.91,57.91,57.91,0,0.0
1683509711,57.91,57.91,57.91,57.91,0,0.0
1683509712,57.91,57.91,57.91,57.91,0,0.0
1683509713,57.91,57.91,57.91,57.91,0,0.0
1683509714,57.97,57.97,57.97,57.97,558,32347.26000000164
1683509715,57.97,57.97,57.97,57.97,0,0.0
1683509716,57.97,57.97,57.97,57.97,0,0.0
1683509717,57.97,57.97,57.97,57.97,0,0.0
1683509718,57.97,57.97,57.97,57.97,0,0.0
1683509719,57.97,57.97,57.97,57.97,0,0.0
1683509720,57.97,57.97,57.97,57.97,1000,57970.0
1683509721,57.91,57.91,57.91,57.91,300,17373.0
1683509722,57.91,57.91,57.91,57.91,0,0.0
1683509723,57.91,57.91,57.91,57.91,0,0.0
1683509724,57.91,57.91,57.91,57.91,0,0.0
1683509725,57.91,57.91,57.91,57.91,933,54030.02999999747
1683509726,57.91,57.91,57.91,57.91,0,0.0
1683509727,57.91,57.91,57.9,57.9,1000,57904.64999999851
1683509728,57.9,57.9,57.9,57.9,0,0.0
1683509729,57.91,57.91,57.9,57.9,524,30341.60000000149
1683509730,57.9,57.9,57.9,57.9,0,0.0
1683509731,57.97,57.99,57.97,57.99,800,46377.5
1683509732,57.99,58.1,57.99,58.04,2500,145110.43999999762
1683509733,58.07,58.08,58.07,58.08,800,46460.0
1683509734,58.08,58.08,58.08,58.08,0,0.0
1683509735,58.08,58.08,58.08,58.08,0,0.0
1683509736,57.92,57.92,57.92,57.92,800,46336.0
1683509737,57.92,57.92,57.92,57.92,0,0.0
1683509738,57.92,57.92,57.92,57.92,0,0.0
1683509739,58.04,58.04,58.01,58.01,1060,61510.39999999851
1683509740,57.99,57.99,57.91,57.91,2409,139555.73000000045
1683509741,57.91,57.91,57.9,57.9,1541,89226.89999999851
1683509742,57.9,57.9,57.9,57.9,0,0.0
1683509743,57.9,57.9,57.9,57.9,1000,57900.000000003725
1683509744,57.9,57.9,57.9,57.9,0,0.0
1683509745,57.9,57.9,57.9,57.9,0,0.0
1683509746,57.9,57.91,57.9,57.91,800,46323.16999999806
1683509747,57.9,57.91,57.9,57.91,3100,179519.0
1683509748,57.91,57.91,57.91,57.91,300,17373.0
1683509749,57.9,57.91,57.9,57.91,1400,81068.0
1683509750,57.91,57.91,57.91,57.91,2966,171761.05999999866
1683509751,57.91,57.91,57.91,57.91,0,0.0
1683509752,57.91,57.91,57.91,57.91,0,0.0
1683509753,57.91,57.91,57.91,57.91,0,0.0
1683509754,57.91,57.91,57.91,57.91,0,0.0
1683509755,57.91,57.91,57.91,57.91,0,0.0
1683509756,57.91,57.91,57.91,57.91,0,0.0
1683509757,57.91,57.91,57.91,57.91,0,0.0
1683509758,57.91,57.91,57.91,57.91,0,0.0
1683509759,57.91,57.91,57.91,57.91,0,0.0
1683509760,57.91,57.91,57.91,57.91,0,0.0
1683509761,57.91,57.91,57.91,57.91,0,0.0
1683509762,57.91,57.91,57.91,57.91,0,0.0
1683509763,57.91,57.91,57.91,57.91,0,0.0
1683509764,57.91,57.91,57.91,57.91,0,0.0
1683509765,57.91,57.91,57.91,57.91,0,0.0
1683509766,57.91,57.91,57.91,57.91,0,0.0
1683509767,57.91,57.91,57.91,57.91,0,0.0
1683509768,58.09,58.1,58.09,58.1,800,46476.0
1683509769,58.1,58.12,58.1,58.12,800,46482.08000000194
1683509770,58.12,58.12,58.12,58.12,0,0.0
1683509771,58.12,58.12,58.12,58.12,0,0.0
1683509772,58.02,58.02,58.01,58.01,1300,75423.0
1683509773,58.02,58.02,58.01,58.01,750,43511.5
1683509774,58.11,58.12,58.11,58.12,800,46492.0
1683509775,58.09,58.15,58.09,58.15,1600,92990.9600000009
1683509776,58.15,58.15,58.15,58.15,0,0.0
1683509777,58.15,58.15,58.15,58.15,0,0.0
1683509778,58.15,58.15,58.15,58.15,0,0.0
1683509779,58.15,58.15,58.15,58.15,0,0.0
1683509780,58.15,58.15,58.15,58.15,0,0.0
1683509781,58.15,58.15,58.15,58.15,0,0.0
1683509782,58.15,58.15,58.15,58.15,0,0.0
1683509783,58.02,58.02,58.02,58.02,200,11604.0
1683509784,58.02,58.02,58.02,58.02,0,0.0
1683509785,58.02,58.02,58.01,58.01,2075,120382.08999999985
1683509786,58.01,58.01,58.01,58.01,0,0.0
1683509787,58.12,58.13,58.12,58.13,660,38361.95999999717
1683509788,58.13,58.13,58.13,58.13,0,0.0
1683509789,58.13,58.13,58.13,58.13,0,0.0
1683509790,58.13,58.13,58.13,58.13,0,0.0
1683509791,58.13,58.13,58.13,58.13,0,0.0
1683509792,58.13,58.13,58.13,58.13,0,0.0
1683509793,58.13,58.13,58.13,58.13,0,0.0
1683509794,58.13,58.13,58.13,58.13,0,0.0
1683509795,58.13,58.13,58.13,58.13,0,0.0
1683509796,58.13,58.13,58.13,58.13,0,0.0
1683509797,58.13,58.13,58.13,58.13,0,0.0
1683509798,58.13,58.13,58.13,58.13,0,0.0
1683509799,58.13,58.13,58.13,58.13,0,0.0
1683509800,58.13,58.13,58.13,58.13,0,0.0
1683509801,58.13,58.13,58.13,58.13,0,0.0
1683509802,58.13,58.13,58.13,58.13,0,0.0
1683509803,58.13,58.13,58.13,58.13,0,0.0
1683509804,58.13,58.13,58.13,58.13,0,0.0
1683509805,58.13,58.13,58.13,58.13,0,0.0
1683509806,58.13,58.13,58.13,58.13,0,0.0
1683509807,58.13,58.13,58.13,58.13,0,0.0
1683509808,58.13,58.13,58.13,58.13,0,0.0
1683509809,58.13,58.13,58.13,58.13,0,0.0
1683509810,58.13,58.13,58.13,58.13,0,0.0
1683509811,58.13,58.13,58.13,58.13,0,0.0
1683509812,58.13,58.13,58.13,58.13,0,0.0
1683509813,58.13,58.13,58.13,58.13,0,0.0
1683509814,58.13,58.13,58.13,58.13,0,0.0
1683509815,58.13,58.13,58.13,58.13,0,0.0
1683509816,58.13,58.13,58.13,58.13,0,0.0
1683509817,58.13,58.13,58.13,58.13,0,0.0
1683509818,58.13,58.13,58.13,58.13,0,0.0
1683509819,58.13,58.13,58.13,58.13,0,0.0
1683509820,58.13,58.13,58.13,58.13,0,0.0
1683509821,58.13,58.13,58.13,58.13,0,0.0
1683509822,58.13,58.13,58.13,58.13,0,0.0
1683509823,58.13,58.13,58.13,58.13,0,0.0
1683509824,58.13,58.13,58.13,58.13,0,0.0
1683509825,58.13,58.13,58.13,58.13,0,0.0
1683509826,58.13,58.13,58.13,58.13,0,0.0
1683509827,58.13,58.13,58.13,58.13,0,0.0
1683509828,58.13,58.13,58.13,58.13,0,0.0
1683509829,58.13,58.13,58.13,58.13,0,0.0
1683509830,58.13,58.13,58.13,58.13,0,0.0
1683509831,58.13,58.13,58.13,58.13,0,0.0
1683509832,58.13,58.13,58.13,58.13,0,0.0
1683509833,58.13,58.13,58.13,58.13,0,0.0
1683509834,58.13,58.13,58.13,58.13,0,0.0
1683509835,58.13,58.13,58.13,58.13,0,0.0
1683509836,58.13,58.13,58.13,58.13,0,0.0
1683509837,58.13,58.13,58.13,58.13,0,0.0
1683509838,58.13,58.13,58.13,58.13,0,0.0
1683509839,58.11,58.11,58.11,58.11,660,38352.60000000149
1683509840,58.11,58.11,58.11,58.11,0,0.0
1683509841,58.11,58.11,58.11,58.11,400,23244.0
1683509842,58.11,58.11,58.11,58.11,0,0.0
1683509843,58.08,58.08,58.08,58.08,500,29040.0
1683509844,58.08,58.08,58.08,58.08,300,17424.0
1683509845,58.08,58.08,58.08,58.08,0,0.0
1683509846,58.08,58.09,58.08,58.09,2217,128765.36000000313
1683509847,58.09,58.09,58.09,58.09,0,0.0
1683509848,58.08,58.08,58.08,58.08,667,38739.359999999404
1683509849,58.09,58.11,58.09,58.11,1546,89835.60000000149
1683509850,58.11,58.11,58.11,58.11,0,0.0
1683509851,58.11,58.11,58.11,58.11,0,0.0
1683509852,58.04,58.04,58.04,58.04,200,11608.0
1683509853,58.04,58.04,58.04,58.04,0,0.0
1683509854,58.11,58.11,58.11,58.11,624,36260.640000000596
1683509855,58.11,58.11,58.11,58.11,0,0.0
1683509856,58.11,58.11,58.11,58.11,0,0.0
1683509857,58.11,58.11,58.11,58.11,0,0.0
1683509858,58.11,58.11,58.11,58.11,0,0.0
1683509859,58.11,58.11,58.11,58.11,0,0.0
1683509860,58.11,58.11,58.11,58.11,0,0.0
1683509861,58.11,58.11,58.11,58.11,0,0.0
1683509862,58.11,58.11,58.11,58.11,0,0.0
1683509863,58.11,58.11,58.11,58.11,0,0.0
1683509864,58.11,58.11,58.11,58.11,0,0.0
1683509865,58.11,58.11,58.11,58.11,0,0.0
1683509866,58.11,58.11,58.11,58.11,0,0.0
1683509867,58.11,58.11,58.11,58.11,0,0.0
1683509868,58.11,58.11,58.11,58.11,0,0.0
1683509869,58.11,58.11,58.11,58.11,0,0.0
1683509870,58.11,58.11,58.11,58.11,0,0.0
1683509871,58.11,58.11,58.11,58.11,0,0.0
1683509872,58.11,58.11,58.11,58.11,0,0.0
1683509873,58.11,58.11,58.11,58.11,0,0.0
1683509874,58.11,58.11,58.11,58.11,0,0.0
1683509875,58.11,58.11,58.11,58.11,0,0.0
1683509876,58.11,58.11,58.11,58.11,0,0.0
1683509877,58.11,58.11,58.11,58.11,0,0.0
1683509878,58.11,58.11,58.11,58.11,0,0.0
1683509879,58.11,58.11,58.11,58.11,0,0.0
1683509880,58.11,58.11,58.11,58.11,0,0.0
1683509881,58.11,58.11,58.11,58.11,0,0.0
1683509882,58.11,58.11,58.11,58.11,0,0.0
1683509883,58.11,58.11,58.11,58.11,0,0.0
1683509884,58.11,58.11,58.11,58.11,0,0.0
1683509885,58.11,58.11,58.11,58.11,0,0.0
1683509886,58.11,58.11,58.11,58.11,0,0.0
1683509887,58.11,58.11,58.11,58.11,0,0.0
1683509888,58.11,58.11,58.11,58.11,0,0.0
1683509889,58.11,58.11,58.11,58.11,0,0.0
1683509890,58.11,58.11,58.11,58.11,0,0.0
1683509891,58.11,58.11,58.11,58.11,0,0.0
