time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92124,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,4300,5100,0,0,0,43.17,0.0,0.0,0.0,0.0,4300,0,0,0,0
92133,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,4300,5200,0,0,0,43.17,0.0,0.0,0.0,0.0,4300,0,0,0,0
92142,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,4800,4700,0,0,0,43.17,0.0,0.0,0.0,0.0,4800,0,0,0,0
92151,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,5300,4300,0,0,0,43.17,0.0,0.0,0.0,0.0,5300,0,0,0,0
92200,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,5500,4100,0,0,0,43.17,0.0,0.0,0.0,0.0,5500,0,0,0,0
92209,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,5500,4200,0,0,0,43.17,0.0,0.0,0.0,0.0,5500,0,0,0,0
92218,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,5500,4300,0,0,0,43.17,0.0,0.0,0.0,0.0,5500,0,0,0,0
92254,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,5700,4100,0,0,0,43.17,0.0,0.0,0.0,0.0,5700,0,0,0,0
92312,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,5900,3900,0,0,0,43.17,0.0,0.0,0.0,0.0,5900,0,0,0,0
92321,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,5900,4100,0,0,0,43.17,0.0,0.0,0.0,0.0,5900,0,0,0,0
92339,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,6900,3300,0,0,0,43.17,0.0,0.0,0.0,0.0,6900,0,0,0,0
92357,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,7100,3100,0,0,0,43.17,0.0,0.0,0.0,0.0,7100,0,0,0,0
92424,0.0,0,0.0,43.18,0.0,0.0,0.0,0.0,8500,1000,0,0,0,43.18,0.0,0.0,0.0,0.0,8500,0,0,0,0
92433,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,10800,5800,0,0,0,43.17,0.0,0.0,0.0,0.0,10800,0,0,0,0
92451,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,10800,6500,0,0,0,43.17,0.0,0.0,0.0,0.0,10800,0,0,0,0
92500,0.0,0,0.0,43.17,0.0,0.0,0.0,0.0,15800,5800,0,0,0,43.17,0.0,0.0,0.0,0.0,15800,0,0,0,0
92503,43.17,21600,932472.0,43.11,43.1,43.05,43.02,43.01,200,100,600,500,5000,43.17,43.23,43.3,43.32,43.33,8500,1000,900,800,1100
92609,43.17,21600,932472.0,43.11,43.1,43.05,43.02,43.01,200,100,600,500,5000,43.17,43.23,43.3,43.32,43.33,8500,1000,900,800,1100
92709,43.17,21600,932472.0,43.11,43.1,43.05,43.02,43.01,200,100,600,500,5000,43.17,43.23,43.3,43.32,43.33,8500,1000,900,800,1100
92809,43.17,21600,932472.0,43.11,43.1,43.05,43.02,43.01,200,100,600,500,5000,43.17,43.23,43.3,43.32,43.33,8500,1000,900,800,1100
92909,43.17,21600,932472.0,43.11,43.1,43.05,43.02,43.01,200,100,600,500,5000,43.17,43.23,43.3,43.32,43.33,8500,1000,900,800,1100
93003,43.05,26600,1148032.0,43.1,43.05,43.02,43.01,43.0,200,100,1900,7900,2300,43.11,43.15,43.16,43.17,43.18,800,800,100,11600,500
93006,43.17,41400,1786782.0,43.1,43.06,43.05,43.02,43.01,400,900,300,4600,7900,43.11,43.17,43.18,43.2,43.21,1000,1000,500,500,100
93009,43.1,42300,1825570.0,43.06,43.05,43.02,43.01,43.0,800,300,4600,8100,3800,43.09,43.1,43.11,43.17,43.18,100,2200,900,1000,500
93012,43.1,45000,1941919.0,43.06,43.05,43.02,43.01,43.0,400,300,4600,8100,3800,43.08,43.1,43.11,43.17,43.18,200,800,1200,1000,600
93015,43.1,46400,2002232.0,43.06,43.05,43.02,43.01,43.0,100,100,4600,8100,3800,43.1,43.11,43.17,43.18,43.2,800,900,900,600,500
93018,43.06,47400,2045295.0,43.02,43.01,43.0,42.98,42.94,4300,8100,3800,300,6500,43.06,43.1,43.11,43.17,43.18,600,1200,1000,900,600
93021,43.02,52300,2256111.0,43.01,43.0,42.98,42.94,42.92,8100,4300,300,6500,200,43.02,43.06,43.08,43.1,43.11,2400,300,100,700,1000
93024,43.01,59700,2574427.0,43.01,43.0,42.98,42.94,42.92,3100,4300,300,6500,200,43.02,43.06,43.1,43.11,43.17,1700,700,700,1100,900
93027,43.05,63600,2742198.0,43.01,43.0,42.98,42.94,42.92,100,4300,300,6500,200,43.05,43.06,43.1,43.11,43.17,200,500,500,1100,900
93030,43.0,65800,2836822.0,43.0,42.98,42.94,42.92,42.91,4100,300,6500,200,900,43.01,43.02,43.05,43.06,43.1,200,100,200,500,500
93033,43.06,68900,2970193.0,43.05,43.01,43.0,42.98,42.94,600,2000,3200,300,6500,43.06,43.1,43.11,43.17,43.18,300,500,1100,900,600
93036,43.01,71500,3082027.0,43.01,43.0,42.98,42.95,42.94,1400,3800,300,300,6500,43.06,43.1,43.11,43.17,43.18,300,600,1100,900,600
93039,43.05,72400,3120772.0,43.01,43.0,42.98,42.95,42.94,1100,3800,300,300,6500,43.05,43.06,43.1,43.11,43.17,700,300,600,1100,900
93042,43.06,73500,3168121.0,43.06,43.01,43.0,42.98,42.95,300,900,3800,300,300,43.09,43.1,43.11,43.17,43.18,400,600,1100,900,600
93045,43.05,73900,3185343.0,43.05,43.02,43.01,43.0,42.98,300,100,1100,3800,300,43.09,43.1,43.11,43.17,43.18,400,600,1100,800,600
93048,43.06,75300,3245651.0,43.02,43.01,43.0,42.98,42.95,100,1100,3800,300,300,43.08,43.09,43.1,43.11,43.17,800,800,700,1100,800
93051,43.06,75300,3245651.0,43.02,43.01,43.0,42.99,42.98,100,1600,3800,100,300,43.05,43.08,43.09,43.1,43.11,100,1100,800,800,1100
93054,43.08,75900,3271478.0,43.01,43.0,42.99,42.98,42.95,1600,3900,100,300,300,43.08,43.09,43.1,43.11,43.17,900,900,800,1100,800
93057,43.05,77100,3323162.0,43.05,43.01,43.0,42.99,42.98,1400,1600,3900,100,300,43.08,43.09,43.1,43.11,43.17,200,900,700,1100,800
93100,43.08,77900,3357614.0,43.08,43.03,43.02,43.01,43.0,1300,700,500,1600,3900,43.09,43.1,43.11,43.17,43.18,500,700,1100,800,600
93103,43.08,78300,3374846.0,43.08,43.03,43.02,43.01,43.0,1200,700,600,1600,3900,43.09,43.1,43.11,43.17,43.18,600,700,1100,800,600
93106,43.08,80000,3448082.0,43.06,43.04,43.03,43.02,43.01,1100,100,700,600,1600,43.08,43.09,43.1,43.11,43.17,1900,1100,800,1100,800
93109,43.08,84800,3654861.0,43.06,43.04,43.02,43.01,43.0,300,100,600,1600,3900,43.08,43.1,43.11,43.17,43.18,2000,800,1200,700,600
93112,43.04,86500,3728087.0,43.03,43.02,43.01,43.0,42.99,600,600,1600,3900,100,43.07,43.08,43.1,43.11,43.17,1300,800,700,1100,700
93115,43.06,88300,3805605.0,43.03,43.02,43.01,43.0,42.99,400,500,1400,4100,100,43.06,43.07,43.08,43.09,43.1,300,400,1400,3500,700
93118,43.09,92400,3982210.0,43.02,43.01,43.0,42.99,42.98,400,1000,4100,100,300,43.09,43.1,43.11,43.17,43.18,3300,600,1000,700,600
93121,43.07,93300,4020975.0,43.02,43.01,43.0,42.99,42.98,300,1000,4100,100,300,43.06,43.09,43.1,43.11,43.17,300,2700,400,1000,700
93124,43.06,94600,4076945.0,43.04,43.02,43.01,43.0,42.99,400,300,1000,4100,100,43.06,43.09,43.1,43.11,43.17,3400,2700,400,1100,700
93127,43.02,95900,4132910.0,43.02,43.01,43.0,42.99,42.98,200,1500,4100,100,300,43.05,43.06,43.09,43.1,43.11,200,2700,2800,300,900
93130,43.06,98000,4223314.0,43.01,43.0,42.99,42.98,42.95,1500,4100,100,300,300,43.06,43.09,43.1,43.11,43.17,1500,3200,200,800,700
