timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,22.84,22.84,22.84,22.84,27300,623532.0
1683595801,22.82,22.84,22.65,22.84,41000,932160.0
1683595802,22.84,22.84,22.82,22.84,18900,431479.0
1683595803,22.85,22.85,22.84,22.84,2600,59393.0
1683595804,22.84,22.84,22.82,22.82,11200,255702.0
1683595805,22.83,22.84,22.83,22.84,7000,159852.1499999999
1683595806,22.84,22.85,22.84,22.85,700,15989.0
1683595807,22.82,22.82,22.82,22.82,100,2282.0
1683595808,22.82,22.84,22.82,22.84,1600,36519.0
1683595809,22.83,22.83,22.83,22.83,300,6849.0
1683595810,22.83,22.83,22.82,22.82,1300,29667.0
1683595811,22.83,22.84,22.83,22.84,1900,43378.0
1683595812,22.84,22.84,22.84,22.84,0,0.0
1683595813,22.84,22.84,22.84,22.84,0,0.0
1683595814,22.84,22.84,22.83,22.84,5100,116475.0
1683595815,22.84,22.84,22.84,22.84,400,9136.0
1683595816,22.84,22.84,22.84,22.84,200,4568.0
1683595817,22.84,22.84,22.84,22.84,200,4568.0
1683595818,22.85,22.93,22.85,22.93,65800,1506124.0000000005
1683595819,22.94,22.94,22.94,22.94,500,11470.0
1683595820,22.95,22.95,22.94,22.94,6100,139985.0
1683595821,22.95,22.95,22.95,22.95,200,4590.0
1683595822,22.95,22.95,22.95,22.95,0,0.0
1683595823,22.96,22.96,22.96,22.96,200,4592.0
1683595824,22.96,22.96,22.96,22.96,0,0.0
1683595825,22.93,22.93,22.92,22.92,400,9170.0
1683595826,22.92,22.92,22.92,22.92,0,0.0
1683595827,22.92,22.92,22.92,22.92,0,0.0
1683595828,22.95,22.95,22.95,22.95,300,6885.0
1683595829,22.93,22.93,22.93,22.93,100,2293.0
1683595830,22.93,22.93,22.93,22.93,200,4586.0
1683595831,22.93,22.93,22.93,22.93,0,0.0
1683595832,22.93,22.93,22.93,22.93,100,2293.0
1683595833,22.93,22.93,22.93,22.93,0,0.0
1683595834,22.93,22.93,22.93,22.93,0,0.0
1683595835,22.93,22.93,22.92,22.92,2000,45857.0
1683595836,22.91,22.91,22.91,22.91,200,4582.0
1683595837,22.91,22.91,22.89,22.89,3000,68703.0
1683595838,22.9,22.91,22.9,22.91,1000,22906.0
1683595839,22.91,22.91,22.91,22.91,0,0.0
1683595840,22.89,22.89,22.89,22.89,100,2289.0
1683595841,22.86,22.89,22.84,22.89,900,20593.0
1683595842,22.89,22.89,22.89,22.89,0,0.0
1683595843,22.88,22.88,22.88,22.88,400,9152.0
1683595844,22.88,22.88,22.88,22.88,500,11440.0
1683595845,22.89,22.89,22.89,22.89,2800,64092.0
1683595846,22.89,22.89,22.89,22.89,0,0.0
1683595847,22.84,22.84,22.84,22.84,200,4568.0
1683595848,22.84,22.84,22.84,22.84,300,6852.0
1683595849,22.84,22.84,22.84,22.84,0,0.0
1683595850,22.84,22.84,22.84,22.84,0,0.0
1683595851,22.84,22.84,22.84,22.84,0,0.0
1683595852,22.87,22.88,22.87,22.88,200,4575.0
1683595853,22.84,22.84,22.83,22.83,2400,54809.0
1683595854,22.83,22.83,22.83,22.83,0,0.0
1683595855,22.84,22.84,22.75,22.75,50100,1142840.0
1683595856,22.78,22.78,22.78,22.78,200,4556.0
1683595857,22.78,22.78,22.78,22.78,0,0.0
1683595858,22.78,22.78,22.78,22.78,0,0.0
1683595859,22.75,22.75,22.74,22.74,1300,29572.0
1683595860,22.74,22.74,22.74,22.74,7200,163728.0
1683595861,22.74,22.74,22.74,22.74,0,0.0
1683595862,22.73,22.8,22.61,22.8,18100,411009.0
1683595863,22.78,22.81,22.72,22.75,3300,75052.0
1683595864,22.75,22.75,22.75,22.75,300,6825.0
1683595865,22.75,22.76,22.75,22.75,2000,45509.0
1683595866,22.7,22.72,22.7,22.72,4800,109005.0
1683595867,22.73,22.78,22.73,22.78,2700,61439.0
1683595868,22.77,22.81,22.73,22.79,24200,551441.0
1683595869,22.79,22.81,22.79,22.81,1000,22800.0
1683595870,22.79,22.79,22.79,22.79,100,2279.0
1683595871,22.8,22.8,22.79,22.79,2200,50140.0
1683595872,22.79,22.8,22.77,22.77,4400,100206.0
1683595873,22.77,22.77,22.77,22.77,0,0.0
1683595874,22.77,22.77,22.76,22.76,900,20486.0
1683595875,22.76,22.77,22.76,22.77,900,20486.0
1683595876,22.77,22.77,22.77,22.77,200,4554.0
1683595877,22.77,22.77,22.77,22.77,800,18216.0
1683595878,22.8,22.84,22.8,22.84,24900,567767.0
1683595879,22.84,22.84,22.84,22.84,100,2284.0
1683595880,22.85,22.85,22.85,22.85,500,11425.0
1683595881,22.85,22.85,22.82,22.82,4300,98151.0
1683595882,22.82,22.82,22.82,22.82,0,0.0
1683595883,22.82,22.82,22.82,22.82,0,0.0
1683595884,22.82,22.82,22.82,22.82,0,0.0
1683595885,22.84,22.84,22.84,22.84,100,2284.0
1683595886,22.84,22.84,22.84,22.84,0,0.0
1683595887,22.84,22.84,22.84,22.84,0,0.0
1683595888,22.84,22.84,22.84,22.84,0,0.0
1683595889,22.84,22.84,22.84,22.84,0,0.0
1683595890,22.84,22.84,22.84,22.84,0,0.0
1683595891,22.84,22.84,22.84,22.84,0,0.0
1683595892,22.83,22.83,22.77,22.77,5400,123127.0
1683595893,22.82,22.82,22.82,22.82,1600,36512.0
1683595894,22.83,22.83,22.83,22.83,500,11415.0
1683595895,22.78,22.78,22.78,22.78,900,20502.0
1683595896,22.78,22.78,22.77,22.77,1100,25054.0
1683595897,22.77,22.77,22.77,22.77,0,0.0
1683595898,22.81,22.81,22.81,22.81,400,9124.0
1683595899,22.77,22.77,22.77,22.77,200,4554.0
1683595900,22.77,22.77,22.77,22.77,200,4554.0
1683595901,22.77,22.77,22.77,22.77,0,0.0
1683595902,22.77,22.77,22.77,22.77,0,0.0
1683595903,22.77,22.77,22.77,22.77,0,0.0
1683595904,22.8,22.82,22.77,22.82,4200,95765.0
1683595905,22.81,22.82,22.78,22.78,1300,29654.0
1683595906,22.78,22.78,22.78,22.78,0,0.0
1683595907,22.78,22.78,22.78,22.78,0,0.0
1683595908,22.78,22.78,22.78,22.78,0,0.0
1683595909,22.78,22.78,22.78,22.78,0,0.0
1683595910,22.78,22.78,22.78,22.78,0,0.0
1683595911,22.78,22.78,22.78,22.78,0,0.0
1683595912,22.78,22.78,22.78,22.78,0,0.0
1683595913,22.78,22.78,22.78,22.78,0,0.0
1683595914,22.78,22.78,22.78,22.78,0,0.0
1683595915,22.78,22.78,22.78,22.78,0,0.0
1683595916,22.78,22.78,22.78,22.78,0,0.0
1683595917,22.78,22.78,22.78,22.78,0,0.0
1683595918,22.78,22.78,22.78,22.78,0,0.0
1683595919,22.78,22.78,22.78,22.78,0,0.0
1683595920,22.78,22.78,22.78,22.78,0,0.0
1683595921,22.78,22.78,22.78,22.78,0,0.0
1683595922,22.78,22.78,22.78,22.78,0,0.0
1683595923,22.78,22.78,22.78,22.78,0,0.0
1683595924,22.78,22.78,22.78,22.78,0,0.0
1683595925,22.78,22.78,22.78,22.78,0,0.0
