timestamp,open_price,high_price,low_price,close_price,volume,money
1683509444,26.43,26.44,26.43,26.44,1100,29074.0
1683509445,26.44,26.46,26.42,26.46,5900,155953.0
1683509446,26.45,26.45,26.43,26.43,1200,31722.0
1683509447,26.43,26.44,26.43,26.44,3200,84578.0
1683509448,26.44,26.46,26.43,26.46,16700,441555.0
1683509449,26.46,26.46,26.45,26.46,1200,31751.0
1683509450,26.46,26.46,26.45,26.46,7200,190460.0
1683509451,26.46,26.49,26.45,26.49,22100,584999.0
1683509452,26.47,26.47,26.47,26.47,5700,150879.0
1683509453,26.48,26.49,26.47,26.47,29200,772973.0
1683509454,26.48,26.49,26.48,26.49,5100,135051.0
1683509455,26.48,26.48,26.46,26.46,2200,58229.0
1683509456,26.47,26.47,26.45,26.45,2400,63494.0
1683509457,26.47,26.47,26.47,26.47,900,23823.0
1683509458,26.46,26.49,26.46,26.49,17200,455358.0
1683509459,26.47,26.49,26.44,26.45,21600,571470.0
1683509460,26.44,26.45,26.44,26.45,3700,97855.0
1683509461,26.45,26.47,26.44,26.44,16700,441647.0
1683509462,26.45,26.45,26.45,26.45,3400,89930.0
1683509463,26.46,26.47,26.46,26.47,4600,121754.0
1683509464,26.47,26.48,26.47,26.47,9000,238306.0
1683509465,26.47,26.49,26.47,26.49,18400,487178.0
1683509466,26.5,26.52,26.5,26.52,36100,956710.0
1683509467,26.5,26.52,26.5,26.5,7600,201440.0
1683509468,26.51,26.55,26.5,26.55,2700,71650.0
1683509469,26.51,26.55,26.5,26.55,3200,84830.0
1683509470,26.49,26.54,26.49,26.49,10300,273184.0
1683509471,26.49,26.53,26.49,26.53,13800,366034.0
1683509472,26.54,26.55,26.52,26.55,8700,230877.0
1683509473,26.55,26.55,26.52,26.52,5000,132743.0
1683509474,26.52,26.56,26.52,26.55,1000,26537.0
1683509475,26.55,26.55,26.55,26.55,4900,130095.0
1683509476,26.56,26.56,26.55,26.55,1500,39827.0
1683509477,26.55,26.56,26.54,26.55,5900,156663.0
1683509478,26.55,26.56,26.53,26.53,7700,204351.0
1683509479,26.53,26.55,26.53,26.55,14500,384699.0
1683509480,26.54,26.54,26.54,26.54,200,5308.0
1683509481,26.55,26.57,26.55,26.57,20500,544329.0
1683509482,26.57,26.59,26.57,26.59,5800,154192.0
1683509483,26.59,26.6,26.58,26.58,9000,239305.0
1683509484,26.58,26.6,26.57,26.6,9300,247323.0
1683509485,26.6,26.62,26.6,26.6,7100,188912.0
1683509486,26.6,26.6,26.57,26.59,11100,295067.0
1683509487,26.59,26.6,26.59,26.6,3100,82456.0
1683509488,26.61,26.61,26.61,26.61,500,13305.0
1683509489,26.61,26.61,26.61,26.61,3600,95796.0
1683509490,26.63,26.63,26.62,26.63,1900,50595.0
1683509491,26.63,26.65,26.61,26.64,7300,194444.0
1683509492,26.64,26.66,26.62,26.66,10000,266436.0
1683509493,26.66,26.67,26.66,26.67,10000,266661.0
1683509494,26.67,26.67,26.67,26.67,500,13335.0
1683509495,26.67,26.67,26.64,26.64,2700,71998.0
1683509496,26.64,26.68,26.64,26.68,20000,533470.0
1683509497,26.67,26.67,26.67,26.67,1300,34671.0
1683509498,26.67,26.69,26.67,26.69,1400,37344.0
1683509499,26.68,26.7,26.68,26.69,4600,122760.0
1683509500,26.69,26.69,26.64,26.64,22200,591996.0
1683509501,26.64,26.66,26.64,26.66,4700,125224.0
1683509502,26.66,26.7,26.66,26.68,25600,683110.0
1683509503,26.69,26.69,26.68,26.69,7600,202797.0
1683509504,26.67,26.69,26.66,26.69,9600,256175.0
1683509505,26.69,26.69,26.68,26.68,14100,376213.0
1683509506,26.68,26.69,26.68,26.69,4900,130759.0
1683509507,26.69,26.69,26.66,26.66,2300,61345.0
1683509508,26.68,26.68,26.66,26.68,800,21334.0
1683509509,26.67,26.68,26.67,26.68,1900,50676.0
1683509510,26.68,26.68,26.66,26.66,7600,202748.0
1683509511,26.67,26.68,26.66,26.66,4500,120057.0
1683509512,26.68,26.68,26.66,26.66,2100,55990.0
1683509513,26.66,26.68,26.66,26.66,14000,373323.0
1683509514,26.66,26.67,26.66,26.67,3800,101313.0
1683509515,26.67,26.69,26.66,26.68,22200,592340.0
1683509516,26.68,26.68,26.68,26.68,1800,48024.0
1683509517,26.68,26.69,26.68,26.68,10200,272160.0
1683509518,26.68,26.68,26.66,26.66,13800,368075.0
1683509519,26.66,26.69,26.66,26.69,19800,528108.0
1683509520,26.69,26.69,26.67,26.68,2000,53361.0
1683509521,26.68,26.68,26.67,26.67,3900,104037.0
1683509522,26.68,26.7,26.68,26.68,4600,122760.0
1683509523,26.69,26.7,26.67,26.68,8300,221538.0
1683509524,26.67,26.7,26.67,26.68,10300,274863.0
1683509525,26.69,26.69,26.69,26.69,2900,77401.0
1683509526,26.69,26.7,26.69,26.7,5100,136143.0
1683509527,26.69,26.69,26.68,26.68,10500,280207.0
1683509528,26.68,26.69,26.67,26.68,7900,210771.0
1683509529,26.68,26.69,26.68,26.69,5300,141441.0
1683509530,26.69,26.69,26.67,26.67,800,21350.0
1683509531,26.68,26.69,26.67,26.69,3000,80057.0
1683509532,26.67,26.69,26.67,26.67,14400,384116.0
1683509533,26.67,26.67,26.67,26.67,9600,256032.0
1683509534,26.66,26.66,26.63,26.63,12200,325213.0
1683509535,26.66,26.66,26.63,26.63,1200,31977.0
1683509536,26.64,26.66,26.64,26.65,4700,125263.0
1683509537,26.65,26.65,26.61,26.61,7400,196967.0
1683509538,26.63,26.63,26.61,26.63,1000,26628.0
1683509539,26.63,26.63,26.63,26.63,4600,122498.0
1683509540,26.63,26.63,26.61,26.62,3500,93182.0
1683509541,26.61,26.64,26.61,26.64,2200,58577.0
1683509542,26.61,26.61,26.61,26.61,2300,61203.0
1683509543,26.61,26.61,26.6,26.6,1600,42575.0
1683509544,26.61,26.61,26.6,26.6,12200,324523.0
1683509545,26.6,26.6,26.57,26.57,2000,53154.0
1683509546,26.6,26.6,26.59,26.6,7400,196823.0
1683509547,26.6,26.6,26.59,26.59,4500,119697.0
1683509548,26.6,26.6,26.6,26.6,1700,45220.0
1683509549,26.6,26.61,26.6,26.61,6100,162280.0
1683509550,26.6,26.61,26.59,26.59,4300,114382.0
1683509551,26.59,26.61,26.59,26.61,14200,377790.0
1683509552,26.59,26.6,26.59,26.59,2800,74455.0
1683509553,26.59,26.6,26.59,26.6,6400,170222.0
1683509554,26.59,26.6,26.59,26.6,2600,69141.0
1683509555,26.6,26.6,26.59,26.59,4200,111685.0
1683509556,26.6,26.61,26.6,26.6,18400,489466.0
1683509557,26.61,26.61,26.6,26.6,3900,103763.0
1683509558,26.6,26.6,26.59,26.59,5200,138316.0
1683509559,26.6,26.61,26.6,26.61,14700,391050.0
1683509560,26.61,26.61,26.6,26.6,1400,37248.0
1683509561,26.6,26.61,26.6,26.6,12600,335175.0
1683509562,26.61,26.61,26.6,26.61,12900,343259.0
1683509563,26.6,26.61,26.6,26.61,2200,58539.0
1683509564,26.61,26.61,26.6,26.6,9800,260697.0
1683509565,26.6,26.6,26.6,26.6,1400,37240.0
1683509566,26.6,26.61,26.6,26.6,8500,226104.0
1683509567,26.6,26.6,26.6,26.6,0,0.0
1683509568,26.59,26.61,26.59,26.61,13500,359110.0
1683509569,26.59,26.59,26.59,26.59,500,13295.0
1683509570,26.6,26.6,26.6,26.6,1400,37240.0
1683509571,26.58,26.58,26.58,26.58,200,5316.0
1683509572,26.58,26.59,26.58,26.59,3100,82425.0
1683509573,26.59,26.6,26.58,26.6,4900,130268.0
1683509574,26.58,26.6,26.58,26.6,1100,29240.0
1683509575,26.59,26.6,26.59,26.6,1400,37234.0
1683509576,26.59,26.59,26.59,26.59,400,10636.0
1683509577,26.59,26.6,26.59,26.6,3000,79797.0
1683509578,26.6,26.6,26.58,26.58,800,21270.0
1683509579,26.58,26.58,26.58,26.58,3400,90372.0
1683509580,26.58,26.6,26.58,26.6,15200,404208.0
1683509581,26.59,26.6,26.59,26.6,4700,124998.0
1683509582,26.58,26.59,26.58,26.58,11900,316311.0
1683509583,26.58,26.6,26.58,26.6,3200,85083.0
1683509584,26.59,26.59,26.58,26.58,3900,103663.0
1683509585,26.58,26.6,26.58,26.58,10900,289851.0
1683509586,26.58,26.58,26.58,26.58,900,23922.0
1683509587,26.58,26.6,26.58,26.6,3000,79778.0
1683509588,26.6,26.6,26.6,26.6,5600,148960.0
1683509589,26.59,26.59,26.59,26.59,500,13295.0
1683509590,26.58,26.6,26.58,26.6,1000,26592.0
1683509591,26.6,26.6,26.58,26.6,2000,53168.0
1683509592,26.6,26.6,26.59,26.6,4200,111690.0
1683509593,26.6,26.6,26.59,26.59,2200,58511.0
1683509594,26.59,26.63,26.59,26.63,47600,1266480.0
1683509595,26.63,26.66,26.63,26.65,37700,1004296.0
1683509596,26.65,26.66,26.65,26.65,1600,42644.0
1683509597,26.65,26.67,26.65,26.67,1600,42659.0
1683509598,26.67,26.68,26.67,26.67,4500,120036.0
1683509599,26.66,26.66,26.64,26.64,5500,146580.0
1683509600,26.66,26.66,26.66,26.66,300,7998.0
1683509601,26.67,26.68,26.67,26.68,4200,112039.0
1683509602,26.68,26.69,26.67,26.69,20600,549670.0
1683509603,26.68,26.68,26.67,26.68,3300,88030.0
1683509604,26.67,26.69,26.67,26.67,4100,109377.0
1683509605,26.67,26.67,26.67,26.67,2600,69342.0
1683509606,26.67,26.68,26.67,26.68,1400,37348.0
1683509607,26.67,26.68,26.67,26.67,8900,237380.0
1683509608,26.67,26.68,26.66,26.66,16200,432047.0
1683509609,26.66,26.66,26.64,26.64,16500,439732.0
1683509610,26.63,26.65,26.62,26.62,8400,223739.0
1683509611,26.62,26.65,26.62,26.65,6500,173174.0
1683509612,26.65,26.65,26.65,26.65,2300,61295.0
1683509613,26.65,26.65,26.65,26.65,0,0.0
1683509614,26.65,26.65,26.65,26.65,0,0.0
1683509615,26.65,26.65,26.65,26.65,0,0.0
1683509616,26.65,26.65,26.65,26.65,0,0.0
1683509617,26.65,26.65,26.65,26.65,0,0.0
1683509618,26.65,26.65,26.65,26.65,0,0.0
1683509619,26.65,26.65,26.65,26.65,0,0.0
1683509620,26.65,26.65,26.65,26.65,0,0.0
1683509621,26.65,26.65,26.65,26.65,0,0.0
1683509622,26.65,26.65,26.65,26.65,0,0.0
1683509623,26.65,26.65,26.65,26.65,0,0.0
1683509624,26.65,26.65,26.65,26.65,0,0.0
1683509625,26.65,26.65,26.65,26.65,0,0.0
1683509626,26.65,26.65,26.65,26.65,0,0.0
1683509627,26.65,26.65,26.65,26.65,0,0.0
1683509628,26.67,26.67,26.67,26.67,1000,26670.0
1683509629,26.68,26.68,26.67,26.67,1300,34674.0
1683509630,26.67,26.67,26.67,26.67,0,0.0
1683509631,26.67,26.69,26.67,26.68,12300,328160.0
1683509632,26.68,26.69,26.67,26.68,12700,338935.0
1683509633,26.69,26.7,26.68,26.69,27000,720824.0
1683509634,26.68,26.69,26.68,26.69,1400,37363.0
1683509635,26.68,26.69,26.68,26.69,2900,77399.0
1683509636,26.69,26.7,26.68,26.68,7300,194847.0
1683509637,26.68,26.68,26.68,26.68,5300,141404.0
1683509638,26.69,26.7,26.69,26.7,24200,646132.0
1683509639,26.7,26.7,26.7,26.7,2600,69420.0
1683509640,26.7,26.71,26.7,26.71,5000,133528.0
1683509641,26.71,26.71,26.7,26.71,5800,154896.0
1683509642,26.71,26.72,26.7,26.72,2200,58754.0
1683509643,26.7,26.7,26.7,26.7,100,2670.0
1683509644,26.7,26.71,26.7,26.71,12100,323091.0
1683509645,26.71,26.71,26.71,26.71,300,8013.0
1683509646,26.71,26.73,26.71,26.73,12500,334007.0
1683509647,26.73,26.73,26.71,26.71,1600,42754.0
1683509648,26.73,26.73,26.73,26.73,500,13365.0
1683509649,26.73,26.73,26.73,26.73,700,18711.0
1683509650,26.73,26.73,26.73,26.73,500,13365.0
1683509651,26.74,26.74,26.73,26.73,1900,50800.0
1683509652,26.74,26.75,26.73,26.74,16800,449328.0
1683509653,26.74,26.76,26.74,26.76,2800,74907.0
1683509654,26.75,26.76,26.74,26.76,2900,77583.0
1683509655,26.76,26.77,26.75,26.77,600,16055.0
1683509656,26.74,26.77,26.74,26.77,7300,195288.0
1683509657,26.75,26.77,26.75,26.77,2200,58878.0
1683509658,26.77,26.77,26.74,26.75,4900,131074.0
1683509659,26.77,26.78,26.77,26.78,3000,80311.0
1683509660,26.77,26.78,26.77,26.77,1100,29451.0
1683509661,26.78,26.78,26.77,26.77,4800,128534.0
1683509662,26.78,26.78,26.76,26.76,11900,318566.0
1683509663,26.77,26.78,26.77,26.78,2600,69606.0
1683509664,26.78,26.79,26.78,26.79,2100,56250.0
1683509665,26.78,26.78,26.78,26.78,2600,69628.0
1683509666,26.79,26.79,26.78,26.78,4300,115171.0
1683509667,26.79,26.79,26.78,26.79,6000,160694.0
1683509668,26.79,26.79,26.78,26.78,5000,133921.0
1683509669,26.78,26.79,26.78,26.79,3700,99121.0
1683509670,26.79,26.8,26.78,26.78,18000,482285.0
1683509671,26.79,26.79,26.79,26.79,6100,163419.0
1683509672,26.79,26.8,26.79,26.8,10100,270650.0
1683509673,26.79,26.79,26.79,26.79,500,13395.0
1683509674,26.79,26.8,26.78,26.79,19000,509019.0
1683509675,26.8,26.8,26.78,26.8,21500,576034.0
1683509676,26.8,26.8,26.78,26.78,8200,219715.0
1683509677,26.78,26.81,26.78,26.8,19100,511868.0
1683509678,26.8,26.81,26.8,26.81,2500,67003.0
1683509679,26.8,26.8,26.79,26.8,20000,535960.0
1683509680,26.8,26.8,26.8,26.8,1000,26800.0
1683509681,26.81,26.82,26.81,26.82,4500,120652.0
1683509682,26.81,26.82,26.81,26.81,1600,42901.0
1683509683,26.82,26.82,26.81,26.81,1700,45589.0
1683509684,26.81,26.81,26.81,26.81,800,21448.0
1683509685,26.81,26.81,26.81,26.81,7200,193032.0
1683509686,26.8,26.81,26.8,26.8,15100,404710.0
1683509687,26.8,26.81,26.8,26.81,9200,246640.0
1683509688,26.8,26.81,26.79,26.79,25500,683203.0
1683509689,26.78,26.78,26.75,26.75,21300,570202.0
1683509690,26.75,26.76,26.73,26.73,25600,684511.0
1683509691,26.73,26.75,26.72,26.72,16800,448977.0
1683509692,26.72,26.75,26.71,26.75,8300,221897.0
1683509693,26.74,26.77,26.72,26.77,14300,382639.0
1683509694,26.77,26.78,26.7,26.78,4700,125840.0
1683509695,26.78,26.78,26.77,26.77,1100,29451.0
1683509696,26.78,26.78,26.78,26.78,2700,72306.0
1683509697,26.78,26.78,26.74,26.78,13000,348100.0
1683509698,26.77,26.77,26.77,26.77,9100,243607.0
1683509699,26.78,26.78,26.74,26.78,2000,53556.0
1683509700,26.78,26.78,26.74,26.78,1400,37488.0
1683509701,26.78,26.78,26.74,26.77,2700,72252.0
1683509702,26.77,26.77,26.74,26.74,3600,96297.0
1683509703,26.77,26.78,26.74,26.78,18700,500656.0
1683509704,26.78,26.79,26.77,26.79,65300,1748717.0
1683509705,26.79,26.79,26.79,26.79,800,21432.0
1683509706,26.79,26.8,26.79,26.79,6900,184857.0
1683509707,26.79,26.8,26.79,26.8,3500,93769.0
1683509708,26.79,26.8,26.79,26.79,1700,45549.0
1683509709,26.8,26.8,26.78,26.79,7200,192850.0
1683509710,26.79,26.8,26.79,26.79,4600,123249.0
1683509711,26.8,26.8,26.79,26.8,4200,112554.0
1683509712,26.79,26.8,26.79,26.8,17000,455438.0
1683509713,26.8,26.81,26.79,26.79,14100,377871.0
1683509714,26.79,26.79,26.79,26.79,200,5358.0
1683509715,26.8,26.8,26.79,26.8,5900,158115.0
1683509716,26.81,26.81,26.79,26.79,6200,166114.0
1683509717,26.8,26.8,26.79,26.79,6300,168785.0
1683509718,26.79,26.79,26.78,26.78,1100,29468.0
1683509719,26.79,26.79,26.79,26.79,1900,50901.0
1683509720,26.79,26.81,26.79,26.81,20200,541296.0
1683509721,26.8,26.81,26.78,26.81,4500,120544.0
1683509722,26.8,26.8,26.78,26.78,1900,50898.0
1683509723,26.79,26.8,26.79,26.79,3000,80374.0
1683509724,26.79,26.8,26.78,26.78,3400,91093.0
1683509725,26.78,26.8,26.78,26.8,4000,107174.0
1683509726,26.78,26.78,26.78,26.78,3500,93730.0
1683509727,26.78,26.79,26.77,26.79,4600,123184.0
1683509728,26.79,26.79,26.78,26.78,800,21431.0
1683509729,26.78,26.79,26.78,26.78,3000,80341.0
1683509730,26.78,26.79,26.78,26.79,6400,171453.0
1683509731,26.78,26.78,26.78,26.78,1000,26780.0
1683509732,26.78,26.8,26.77,26.8,16200,434015.0
1683509733,26.78,26.81,26.78,26.81,31710,849940.0
1683509734,26.82,26.83,26.81,26.82,25700,689232.0
1683509735,26.83,26.84,26.82,26.83,10500,281716.0
1683509736,26.82,26.84,26.81,26.81,8000,214587.0
1683509737,26.81,26.84,26.81,26.81,5200,139488.0
1683509738,26.81,26.81,26.81,26.81,0,0.0
1683509739,26.81,26.83,26.81,26.83,600,16088.0
1683509740,26.83,26.83,26.83,26.83,0,0.0
1683509741,26.81,26.82,26.81,26.81,5200,139416.0
1683509742,26.81,26.82,26.8,26.8,11200,300267.0
1683509743,26.81,26.81,26.81,26.81,500,13405.0
1683509744,26.81,26.81,26.81,26.81,900,24129.0
1683509745,26.81,26.81,26.8,26.8,2700,72365.0
1683509746,26.8,26.81,26.79,26.79,12200,326924.0
1683509747,26.79,26.79,26.78,26.78,10100,270486.0
1683509748,26.78,26.79,26.77,26.77,10300,275800.0
1683509749,26.79,26.79,26.79,26.79,2400,64296.0
1683509750,26.79,26.79,26.79,26.79,1400,37506.0
1683509751,26.79,26.79,26.79,26.79,0,0.0
1683509752,26.79,26.79,26.79,26.79,0,0.0
1683509753,26.79,26.79,26.79,26.79,0,0.0
1683509754,26.79,26.79,26.79,26.79,0,0.0
1683509755,26.79,26.79,26.79,26.79,0,0.0
1683509756,26.79,26.79,26.79,26.79,0,0.0
1683509757,26.79,26.79,26.79,26.79,0,0.0
1683509758,26.79,26.79,26.79,26.79,0,0.0
1683509759,26.79,26.79,26.79,26.79,0,0.0
1683509760,26.79,26.79,26.79,26.79,0,0.0
1683509761,26.79,26.79,26.79,26.79,0,0.0
1683509762,26.79,26.79,26.79,26.79,0,0.0
1683509763,26.79,26.79,26.79,26.79,0,0.0
1683509764,26.79,26.79,26.79,26.79,0,0.0
1683509765,26.79,26.79,26.79,26.79,0,0.0
1683509766,26.79,26.79,26.79,26.79,0,0.0
1683509767,26.79,26.79,26.79,26.79,0,0.0
1683509768,26.79,26.79,26.79,26.79,400,10716.0
1683509769,26.78,26.78,26.78,26.78,6000,160680.0
1683509770,26.78,26.78,26.78,26.78,2300,61594.0
1683509771,26.78,26.79,26.78,26.78,2100,56243.0
1683509772,26.78,26.79,26.78,26.78,3000,80354.0
1683509773,26.78,26.79,26.78,26.79,6900,184818.0
1683509774,26.79,26.79,26.78,26.78,800,21428.0
1683509775,26.78,26.79,26.78,26.79,200,5357.0
1683509776,26.77,26.77,26.76,26.77,3400,91009.0
1683509777,26.77,26.79,26.77,26.77,6900,184734.0
1683509778,26.75,26.78,26.75,26.78,1000,26776.0
1683509779,26.75,26.77,26.75,26.77,4800,128416.0
1683509780,26.75,26.77,26.74,26.77,5900,157890.0
1683509781,26.77,26.79,26.75,26.75,12500,334680.0
1683509782,26.78,26.78,26.74,26.74,3800,101671.0
1683509783,26.74,26.79,26.74,26.76,6500,174034.0
1683509784,26.74,26.75,26.74,26.74,11400,304839.0
1683509785,26.75,26.75,26.74,26.74,1700,45474.0
1683509786,26.74,26.75,26.74,26.74,1500,40112.0
1683509787,26.74,26.74,26.73,26.73,4700,125665.0
1683509788,26.72,26.74,26.7,26.74,4200,112234.0
1683509789,26.74,26.74,26.74,26.74,100,2674.0
1683509790,26.74,26.74,26.74,26.74,0,0.0
1683509791,26.73,26.74,26.73,26.74,1000,26733.0
1683509792,26.74,26.74,26.7,26.7,5700,152194.0
1683509793,26.73,26.74,26.73,26.73,4700,125639.0
1683509794,26.73,26.73,26.73,26.73,0,0.0
1683509795,26.73,26.73,26.73,26.73,5700,152361.0
1683509796,26.73,26.73,26.7,26.7,10700,285858.0
1683509797,26.7,26.7,26.7,26.7,2000,53400.0
1683509798,26.7,26.7,26.7,26.7,1200,32040.0
1683509799,26.7,26.7,26.7,26.7,0,0.0
1683509800,26.7,26.7,26.7,26.7,2900,77430.0
1683509801,26.7,26.7,26.7,26.7,600,16020.0
1683509802,26.7,26.7,26.7,26.7,0,0.0
1683509803,26.7,26.7,26.7,26.7,0,0.0
1683509804,26.7,26.7,26.7,26.7,0,0.0
1683509805,26.7,26.7,26.7,26.7,0,0.0
1683509806,26.7,26.7,26.7,26.7,0,0.0
1683509807,26.7,26.7,26.7,26.7,0,0.0
1683509808,26.7,26.7,26.7,26.7,0,0.0
1683509809,26.7,26.7,26.7,26.7,0,0.0
1683509810,26.7,26.7,26.7,26.7,0,0.0
1683509811,26.7,26.7,26.7,26.7,0,0.0
1683509812,26.7,26.7,26.7,26.7,0,0.0
1683509813,26.7,26.7,26.7,26.7,0,0.0
1683509814,26.7,26.7,26.7,26.7,0,0.0
1683509815,26.7,26.7,26.7,26.7,0,0.0
1683509816,26.7,26.7,26.7,26.7,0,0.0
1683509817,26.7,26.7,26.7,26.7,0,0.0
1683509818,26.7,26.7,26.7,26.7,0,0.0
1683509819,26.7,26.7,26.7,26.7,0,0.0
1683509820,26.7,26.7,26.7,26.7,0,0.0
1683509821,26.7,26.7,26.7,26.7,0,0.0
1683509822,26.7,26.7,26.7,26.7,0,0.0
1683509823,26.7,26.7,26.7,26.7,0,0.0
1683509824,26.7,26.7,26.7,26.7,0,0.0
1683509825,26.7,26.7,26.7,26.7,0,0.0
1683509826,26.7,26.7,26.7,26.7,0,0.0
1683509827,26.7,26.7,26.7,26.7,0,0.0
1683509828,26.7,26.7,26.7,26.7,0,0.0
1683509829,26.7,26.7,26.7,26.7,0,0.0
1683509830,26.7,26.7,26.7,26.7,0,0.0
1683509831,26.7,26.7,26.7,26.7,0,0.0
1683509832,26.7,26.7,26.7,26.7,0,0.0
1683509833,26.7,26.7,26.7,26.7,0,0.0
1683509834,26.7,26.7,26.7,26.7,0,0.0
1683509835,26.7,26.7,26.7,26.7,0,0.0
1683509836,26.73,26.73,26.71,26.71,1000,26719.0
1683509837,26.75,26.75,26.75,26.75,1100,29425.0
1683509838,26.75,26.76,26.75,26.76,1300,34777.0
1683509839,26.75,26.76,26.75,26.76,1000,26751.0
1683509840,26.75,26.77,26.75,26.77,1600,42809.0
1683509841,26.77,26.77,26.77,26.77,0,0.0
1683509842,26.77,26.77,26.77,26.77,0,0.0
1683509843,26.76,26.76,26.76,26.76,100,2676.0
1683509844,26.77,26.78,26.77,26.78,2300,61582.0
1683509845,26.78,26.78,26.78,26.78,0,0.0
1683509846,26.78,26.79,26.78,26.79,5000,133926.0
1683509847,26.79,26.79,26.79,26.79,3000,80370.0
1683509848,26.79,26.79,26.78,26.78,3500,93733.0
1683509849,26.78,26.78,26.78,26.78,1300,34814.0
1683509850,26.79,26.79,26.78,26.79,2700,72332.0
1683509851,26.79,26.79,26.78,26.79,2900,77686.0
1683509852,26.79,26.79,26.78,26.78,9400,251766.0
1683509853,26.79,26.79,26.79,26.79,1300,34827.0
1683509854,26.79,26.8,26.79,26.8,900,24117.0
1683509855,26.79,26.79,26.79,26.79,800,21432.0
1683509856,26.8,26.8,26.79,26.79,5500,147380.0
1683509857,26.79,26.79,26.79,26.79,0,0.0
1683509858,26.79,26.79,26.79,26.79,0,0.0
1683509859,26.79,26.79,26.79,26.79,0,0.0
1683509860,26.79,26.79,26.79,26.79,0,0.0
1683509861,26.79,26.79,26.79,26.79,0,0.0
1683509862,26.79,26.79,26.79,26.79,0,0.0
1683509863,26.79,26.79,26.79,26.79,0,0.0
1683509864,26.79,26.79,26.79,26.79,0,0.0
1683509865,26.79,26.79,26.79,26.79,0,0.0
1683509866,26.79,26.79,26.79,26.79,0,0.0
1683509867,26.79,26.79,26.79,26.79,0,0.0
1683509868,26.79,26.79,26.79,26.79,0,0.0
1683509869,26.79,26.79,26.79,26.79,0,0.0
1683509870,26.79,26.79,26.79,26.79,0,0.0
1683509871,26.79,26.79,26.79,26.79,0,0.0
1683509872,26.79,26.79,26.79,26.79,0,0.0
1683509873,26.79,26.79,26.79,26.79,0,0.0
1683509874,26.79,26.79,26.79,26.79,0,0.0
1683509875,26.79,26.79,26.79,26.79,0,0.0
1683509876,26.79,26.79,26.79,26.79,0,0.0
1683509877,26.79,26.79,26.79,26.79,0,0.0
1683509878,26.79,26.79,26.79,26.79,0,0.0
1683509879,26.79,26.79,26.79,26.79,0,0.0
1683509880,26.79,26.79,26.79,26.79,0,0.0
1683509881,26.79,26.79,26.79,26.79,0,0.0
1683509882,26.79,26.79,26.79,26.79,0,0.0
1683509883,26.79,26.79,26.79,26.79,0,0.0
1683509884,26.79,26.79,26.79,26.79,0,0.0
1683509885,26.79,26.79,26.79,26.79,0,0.0
1683509886,26.79,26.79,26.79,26.79,0,0.0
1683509887,26.79,26.79,26.79,26.79,0,0.0
1683509888,26.79,26.79,26.79,26.79,0,0.0
