time,oid,oidb,oids,price,volume,flag,ptype
91500290,1177,0,0,26.58,1000,1,2
91500380,1545,0,0,26.5,200,1,2
91500380,1559,0,0,27.57,200,2,2
91500900,1960,0,0,29.73,400,2,2
91501090,2441,0,0,27.78,7000,2,2
91501090,2530,0,0,26.72,1000,1,2
91501090,2543,0,0,27.5,1000,2,2
91501090,2682,0,0,27.04,500,1,2
91501150,3015,0,0,26.26,100,1,2
91501290,3324,0,0,27.6,200,2,2
91501290,4050,0,0,29.68,600,2,2
91501290,4058,0,0,26.08,300,1,2
91501290,4068,0,0,27.04,100,1,2
91501290,4104,0,0,28.38,1700,2,2
91501360,4633,0,0,27.04,500,1,2
91501360,4799,0,0,27.24,4000,2,2
91501360,4911,0,0,27.45,100,2,2
91501360,5457,0,0,27.83,200,2,2
91501360,5477,0,0,28.0,100,2,2
91501440,6187,0,0,29.73,100,2,2
91501440,6284,0,0,29.73,2000,2,2
91501540,6460,0,0,29.72,200,2,2
91501760,7786,0,0,28.07,200,2,2
91501810,8312,0,0,26.38,1000,1,2
91501810,8385,0,0,27.55,1700,2,2
91501810,8400,0,0,25.0,100,1,2
91501880,8995,0,0,27.88,200,2,2
91501880,9060,0,0,29.68,1200,2,2
91501960,9375,0,0,27.03,200,1,2
91501980,9630,0,0,26.72,200,1,2
91501980,9670,0,0,29.72,300,2,2
91501980,9715,0,0,29.7,200,2,2
91501980,9746,0,0,28.0,600,2,2
91502010,9920,0,0,26.7,3000,1,2
91502150,10257,0,0,26.24,100,1,2
91502150,10266,0,0,26.03,100,1,2
91502180,10274,0,0,25.82,100,1,2
91502180,10280,0,0,25.54,100,1,2
91502180,10299,0,0,25.25,100,1,2
91502180,10313,0,0,24.97,100,1,2
91502180,10314,0,0,24.69,100,1,2
91502180,10327,0,0,24.4,100,1,2
91502180,10328,0,0,24.33,100,1,2
91502180,10331,0,0,29.72,300,2,2
91502180,10362,0,0,29.13,300,2,2
91502180,10525,0,0,28.55,300,2,2
91502210,10834,0,0,29.73,100,2,2
91502210,10847,0,0,29.6,100,2,2
91502210,10863,0,0,29.46,100,2,2
91502210,10875,0,0,29.19,100,2,2
91502210,10910,0,0,28.92,100,2,2
91502210,11224,0,0,28.3,1500,2,2
91502210,11425,0,0,26.03,100,1,2
91502270,11921,0,0,29.35,1800,2,2
91502270,12347,0,0,28.26,100,2,2
91502270,12360,0,0,26.85,500,1,2
91502270,12876,0,0,27.7,1200,2,2
91502340,13486,0,0,26.75,100,1,2
91502340,13522,0,0,29.09,100,2,2
91502340,13843,0,0,27.88,100,2,2
91502340,13943,0,0,26.7,500,1,2
91502460,14264,0,0,29.73,100,2,2
91502460,14271,0,0,27.9,500,2,2
91502460,14519,0,0,26.06,800,1,2
91502460,14571,0,0,28.46,1000,2,2
91502460,14853,0,0,26.5,300,1,2
91502460,14864,0,0,29.73,100,2,2
91502460,14891,0,0,28.92,1000,2,2
91502460,14895,0,0,27.5,300,2,2
91502520,14916,0,0,26.0,300,1,2
91502520,14961,0,0,28.0,300,2,2
91502520,15129,0,0,25.68,800,2,2
91502550,15173,0,0,29.73,400,2,2
91502700,15345,0,0,28.2,100,2,2
91502700,15731,0,0,27.75,100,2,2
91502730,15818,0,0,27.3,400,1,2
91502730,15866,0,0,29.73,400,2,2
91502730,16074,0,0,27.88,100,2,2
91502730,16075,0,0,28.38,100,2,2
91502730,16098,0,0,26.51,100,1,2
91502730,16099,0,0,26.01,100,1,2
91502730,16320,0,0,29.7,14000,2,2
91502730,16322,0,0,29.73,14400,2,2
91502770,16467,0,0,27.69,1000,2,2
91502770,16471,0,0,27.79,1000,2,2
91502770,16565,0,0,27.04,300,1,2
91502800,16625,0,0,27.99,600,2,2
91502800,16641,0,0,25.0,1500,1,2
91502800,16823,0,0,24.33,1400,1,2
91502800,16863,0,0,26.7,300,1,2
91502800,16871,0,0,25.2,400,1,2
91502800,16898,0,0,28.53,2000,2,2
91502800,16928,0,0,27.04,100,1,2
91502830,17026,0,0,27.89,500,2,2
91502830,17037,0,0,27.99,500,2,2
91502830,17179,0,0,26.8,1000,1,2
91502910,17598,0,0,26.14,200,1,2
91502980,18154,0,0,27.95,900,2,2
91502980,18155,0,0,28.2,900,2,2
91503000,18196,0,0,26.65,300,1,2
91503000,18197,0,0,26.35,300,1,2
91503000,18198,0,0,26.08,300,1,2
91503000,18295,0,0,27.89,10000,2,2
91503000,18296,0,0,27.98,3000,2,2
91503030,18559,0,0,26.02,3500,1,2
91503030,18573,0,0,28.2,2000,2,2
91503030,18824,0,0,29.36,5100,2,2
91503030,18869,0,0,29.72,200,2,2
91503070,19434,0,0,28.3,200,2,2
91503070,19748,0,0,25.6,100,1,2
91503120,19967,0,0,28.13,100,2,2
91503120,19970,0,0,27.5,300,2,2
91503120,19983,0,0,28.57,100,2,2
91503120,19984,0,0,29.01,100,2,2
91503120,19990,0,0,28.0,300,2,2
91503120,20010,0,0,29.23,100,2,2
91503120,20014,0,0,28.5,300,2,2
91503120,20015,0,0,29.0,300,2,2
91503120,20027,0,0,29.73,100,2,2
91503120,20044,0,0,26.29,100,1,2
91503120,20060,0,0,25.85,100,1,2
91503120,20062,0,0,27.37,400,2,2
91503120,20076,0,0,25.42,100,1,2
91503120,20679,0,0,27.84,1700,2,2
91503120,20680,0,0,27.84,700,2,2
91503120,20717,0,0,28.44,700,2,2
91503120,20741,0,0,28.44,1800,2,2
91503120,21051,0,0,27.08,400,2,2
91503120,21089,0,0,29.7,200,2,2
91503200,21125,0,0,27.03,400,2,2
91503200,21299,0,0,24.86,500,1,2
91503200,21300,0,0,29.46,500,2,2
91503200,21304,0,0,26.0,100,1,2
