timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,28.93,28.93,28.93,28.93,77700,2247861.0
1683509401,28.92,29.0,28.92,28.98,23010,666201.1000000006
1683509402,28.94,28.97,28.93,28.95,2000,57897.0
1683509403,28.95,28.97,28.95,28.95,7000,202663.0
1683509404,28.95,28.95,28.95,28.95,2600,75270.0
1683509405,28.96,28.97,28.95,28.95,4800,138994.0
1683509406,28.95,28.96,28.94,28.94,4500,130272.0
1683509407,28.97,28.97,28.97,28.97,2600,75322.0
1683509408,28.97,28.99,28.97,28.97,4600,133296.0
1683509409,28.97,28.98,28.96,28.98,2800,81099.0
1683509410,28.97,28.98,28.96,28.96,2600,75308.0
1683509411,28.97,28.97,28.97,28.97,600,17382.0
1683509412,28.97,28.98,28.97,28.98,2100,60838.0
1683509413,28.98,28.98,28.97,28.97,2700,78227.0
1683509414,28.97,28.98,28.96,28.97,3200,92705.0
1683509415,28.97,28.98,28.95,28.98,5300,153472.0
1683509416,28.98,28.98,28.95,28.95,1100,31875.0
1683509417,28.97,28.97,28.94,28.94,13000,376284.0
1683509418,28.93,28.94,28.93,28.93,14500,419488.0
1683509419,28.93,28.93,28.85,28.86,83490,2413304.8
1683509420,28.86,28.86,28.81,28.81,4400,126847.0
1683509421,28.81,28.84,28.8,28.84,3300,95090.0
1683509422,28.81,28.84,28.8,28.84,20900,602020.0
1683509423,28.84,28.84,28.8,28.84,7000,201638.0
1683509424,28.81,28.84,28.71,28.83,16300,468786.0
1683509425,28.84,28.84,28.84,28.84,500,14420.0
1683509426,28.8,28.86,28.8,28.85,9800,282717.0
1683509427,28.85,28.88,28.8,28.85,20600,593973.0
1683509428,28.85,28.85,28.7,28.7,26700,767297.0
1683509429,28.86,28.86,28.86,28.86,100,2886.0
1683509430,28.86,28.87,28.86,28.87,2200,63505.0
1683509431,28.86,28.86,28.86,28.86,4800,138528.0
1683509432,28.85,28.86,28.85,28.86,2700,77921.0
1683509433,28.87,28.89,28.86,28.89,5900,170388.0
1683509434,28.89,28.89,28.85,28.85,11000,317516.0
1683509435,28.85,28.87,28.77,28.81,16465,474332.0
1683509436,28.81,28.87,28.81,28.87,2200,63411.0
1683509437,28.81,28.87,28.81,28.83,3000,86504.0
1683509438,28.83,28.83,28.83,28.83,6600,190278.0
1683509439,28.83,28.83,28.83,28.83,900,25947.0
1683509440,28.83,28.85,28.83,28.83,1400,40372.0
1683509441,28.81,28.84,28.81,28.82,2600,74922.0
1683509442,28.83,28.84,28.83,28.84,5100,147068.0
1683509443,28.83,28.83,28.82,28.82,2000,57643.0
1683509444,28.82,28.82,28.82,28.82,100,2882.0
1683509445,28.82,28.83,28.82,28.83,300,8648.0
1683509446,28.83,28.83,28.83,28.83,2400,69192.0
1683509447,28.82,28.84,28.82,28.84,4400,126854.0
1683509448,28.84,28.84,28.83,28.83,900,25948.0
1683509449,28.84,28.84,28.84,28.84,200,5768.0
1683509450,28.85,28.85,28.84,28.84,300,8653.0
1683509451,28.84,28.84,28.8,28.8,39900,1149380.0
1683509452,28.82,28.85,28.82,28.85,2600,74947.0
1683509453,28.83,28.85,28.81,28.85,2700,77825.0
1683509454,28.86,28.87,28.82,28.87,8800,253669.0
1683509455,28.83,28.83,28.82,28.82,8400,242116.0
1683509456,28.82,28.82,28.82,28.82,0,0.0
1683509457,28.86,28.87,28.85,28.87,1000,28855.0
1683509458,28.85,28.85,28.84,28.84,200,5769.0
1683509459,28.85,28.85,28.85,28.85,1800,51930.0
1683509460,28.84,28.84,28.83,28.83,2500,72086.0
1683509461,28.85,28.85,28.85,28.85,500,14425.0
1683509462,28.85,28.87,28.84,28.85,15800,455790.0
1683509463,28.83,28.86,28.83,28.86,2800,80733.0
1683509464,28.86,28.88,28.86,28.88,15600,450417.0
1683509465,28.87,28.88,28.81,28.81,21900,631378.0
1683509466,28.82,28.83,28.82,28.83,1000,28824.0
1683509467,28.83,28.85,28.83,28.85,1200,34615.0
1683509468,28.85,28.85,28.83,28.83,6300,181689.0
1683509469,28.88,28.88,28.88,28.88,300,8664.0
1683509470,28.87,28.87,28.82,28.82,2200,63422.0
1683509471,28.85,28.85,28.85,28.85,700,20194.999999998137
