time,oid,oidb,oids,price,volume,flag,ptype
91502480,27303,0,0,59.75,100,2,2
91502480,27450,0,0,60.35,100,2,2
91502600,27932,0,0,59.0,500,2,2
91502600,28216,0,0,59.0,200,2,2
91502600,28217,0,0,55.0,100,1,2
91502600,28218,0,0,58.5,100,2,2
91502600,28397,0,0,57.48,500,2,2
91502600,28398,0,0,57.88,500,2,2
91502600,28402,0,0,58.62,1000,2,2
91502600,28403,0,0,59.92,1000,2,2
91502600,28408,0,0,61.61,1000,2,2
91502600,29246,0,0,55.06,100,1,2
91502730,29968,0,0,61.58,100,2,2
91502730,30174,0,0,59.85,300,2,2
91502730,30181,0,0,58.86,400,2,2
91502730,30637,0,0,50.55,200,1,2
91502730,30918,0,0,57.2,200,2,2
91502730,31004,0,0,52.8,200,1,2
91502870,31793,0,0,58.5,3200,2,2
91502870,31939,0,0,59.0,1900,2,2
91502870,32159,0,0,60.0,400,2,2
91502870,33270,0,0,57.4,1000,2,2
91502870,33497,0,0,55.43,2000,1,2
91503000,33644,0,0,55.0,200,1,2
91503000,33647,0,0,54.5,300,1,2
91503000,33665,0,0,53.8,200,1,2
91503000,33666,0,0,57.0,200,2,2
91503000,33668,0,0,57.5,100,2,2
91503000,33857,0,0,55.86,200,2,2
91503000,34333,0,0,58.66,5000,2,2
91503000,34623,0,0,55.55,100,1,2
91503000,34636,0,0,56.65,100,2,2
91503000,34644,0,0,57.25,100,2,2
91503000,34645,0,0,58.85,200,2,2
91503000,34746,0,0,59.89,1500,2,2
91503000,34928,0,0,56.01,2000,2,2
91503000,35046,0,0,61.16,300,2,2
91503000,35207,0,0,56.01,100,2,2
91503140,35607,0,0,60.8,400,2,2
91503140,35608,0,0,61.5,500,2,2
91503140,35695,0,0,57.88,400,2,2
91503140,36407,0,0,56.47,100,2,2
91503140,36968,0,0,61.6,400,2,2
91503260,37910,0,0,51.84,200,1,2
91503260,37930,0,0,58.46,200,2,2
91503260,38007,0,0,56.51,100,1,2
91503260,38220,0,0,59.99,100,2,2
91503260,38234,0,0,61.61,100,2,2
91503260,38619,0,0,60.0,100,2,2
91503260,39242,0,0,60.99,100,2,2
91503390,40291,0,0,60.95,100,2,2
91503390,40791,0,0,59.18,900,2,2
91503520,41635,0,0,56.43,100,2,2
91503520,42053,0,0,55.33,300,1,2
91503520,42056,0,0,55.03,300,1,2
91503520,42057,0,0,54.03,400,1,2
91503520,43119,0,0,56.43,100,1,2
91503520,43120,0,0,57.28,200,2,2
91503520,43191,0,0,56.88,100,2,2
91503660,43935,0,0,61.34,1500,2,2
91503660,44415,0,0,56.02,700,1,2
91503660,44888,0,0,60.87,100,2,2
91503660,44946,0,0,57.77,100,2,2
91503660,44947,0,0,58.88,100,2,2
91503660,44948,0,0,59.99,100,2,2
91503790,45593,0,0,57.99,900,2,2
91503790,45742,0,0,58.39,200,2,2
91503790,46070,0,0,55.99,600,2,2
91503790,46452,0,0,59.0,800,2,2
91503890,46664,0,0,59.77,100,2,2
91503890,46665,0,0,61.61,100,2,2
91503890,46666,0,0,53.77,200,1,2
91503890,46674,0,0,61.61,400,2,2
91503890,47004,0,0,56.01,1000,1,2
91503890,47602,0,0,56.67,1500,2,2
91503890,47832,0,0,61.58,300,2,2
91503890,48084,0,0,56.02,100,1,2
91504020,48571,0,0,61.6,200,2,2
91504020,48800,0,0,58.0,100,2,2
91504020,49195,0,0,56.99,700,2,2
91504020,50165,0,0,57.17,500,2,2
91504020,50448,0,0,57.7,100,2,2
91504150,50918,0,0,60.01,100,2,2
91504150,51055,0,0,56.78,100,2,2
91504150,51762,0,0,55.96,500,1,2
91504150,51933,0,0,60.98,100,2,2
91504300,52763,0,0,61.5,3800,2,2
91504300,52976,0,0,52.0,100,1,2
91504300,54380,0,0,61.61,400,2,2
91504300,54382,0,0,54.0,100,1,2
91504430,54510,0,0,56.68,100,2,2
91504430,54695,0,0,57.15,300,2,2
91504430,55087,0,0,57.57,100,2,2
91504430,55708,0,0,56.39,100,2,2
91504430,55709,0,0,56.74,100,2,2
91504430,56140,0,0,53.0,100,1,2
91504570,56726,0,0,56.12,100,2,2
91504570,57077,0,0,61.61,100,2,2
91504570,57168,0,0,58.0,200,2,2
91504570,57412,0,0,61.6,100,2,2
91504570,57620,0,0,61.61,200,2,2
91504570,57719,0,0,58.0,100,2,2
91504570,57738,0,0,61.56,1000,2,2
91504570,57739,0,0,56.2,200,2,2
91504570,57740,0,0,56.48,200,2,2
91504570,57889,0,0,56.0,500,2,2
91504570,58159,0,0,58.64,700,2,2
91504710,59046,0,0,56.66,100,2,2
91504710,59048,0,0,57.22,200,2,2
91504710,59049,0,0,57.77,300,2,2
91504710,59050,0,0,58.33,400,2,2
91504710,59059,0,0,58.88,500,2,2
91504710,59066,0,0,59.44,500,2,2
91504710,59067,0,0,59.99,1000,2,2
91504710,59131,0,0,61.61,1200,2,2
91504710,59246,0,0,60.0,200,2,2
91504710,59723,0,0,57.48,500,2,2
91504850,60342,0,0,56.05,100,2,2
91504850,60530,0,0,56.01,800,2,2
91504850,61054,0,0,59.0,100,2,2
91504850,61171,0,0,58.5,2000,2,2
91504850,61194,0,0,59.58,200,2,2
91504850,61599,0,0,59.98,400,2,2
91504850,61609,0,0,54.0,500,1,2
91504850,61610,0,0,58.0,500,2,2
91504850,61902,0,0,55.5,100,1,2
91504850,61903,0,0,55.0,100,1,2
91504850,61904,0,0,54.5,100,1,2
91504850,61905,0,0,56.5,100,2,2
91504850,61906,0,0,57.0,100,2,2
91504850,61907,0,0,57.5,100,2,2
91504850,61908,0,0,58.0,100,2,2
91504980,63099,0,0,58.5,100,2,2
91504980,63889,0,0,58.99,100,2,2
91504980,63909,0,0,55.15,200,1,2
91504980,63969,0,0,56.59,700,2,2
91504980,64129,0,0,52.7,300,1,2
91505110,64461,0,0,55.01,100,1,2
91505110,65422,0,0,57.6,200,2,2
91505110,65447,0,0,58.0,400,2,2
91505240,66133,0,0,53.11,100,1,2
91505240,66413,0,0,57.37,3000,2,2
91505240,66553,0,0,57.5,300,2,2
91505240,67070,0,0,56.01,100,1,2
91505240,67071,0,0,57.99,100,2,2
91505240,67074,0,0,58.99,100,2,2
91505240,67075,0,0,59.99,100,2,2
91505240,67086,0,0,60.99,100,2,2
91505240,67339,0,0,57.6,2000,2,2
91505240,67466,0,0,57.5,100,2,2
91505240,67495,0,0,56.01,700,1,2
91505380,68294,0,0,59.98,200,2,2
91505380,68297,0,0,52.36,200,1,2
91505380,68433,0,0,60.7,200,2,2
91505380,68581,0,0,54.86,600,1,2
91505380,68682,0,0,56.64,400,2,2
91505380,68868,0,0,59.2,100,2,2
91505380,68970,0,0,61.61,200,2,2
91505380,69017,0,0,55.88,100,1,2
91505380,69359,0,0,60.59,3800,2,2
91505380,69648,0,0,56.26,200,2,2
91505520,70474,0,0,58.58,100,2,2
91505520,70477,0,0,59.58,100,2,2
91505520,70630,0,0,60.58,100,2,2
91505520,70631,0,0,61.58,100,2,2
91505690,72300,0,0,57.93,200,2,2
91505690,72595,0,0,57.7,600,2,2
91505690,72635,0,0,56.01,1400,2,2
91505690,72679,0,0,59.45,200,2,2
91505690,73357,0,0,56.25,300,2,2
91505690,73409,0,0,57.44,1000,2,2
91505690,73668,0,0,59.0,100,2,2
91505690,73669,0,0,60.0,100,2,2
91505690,73671,0,0,61.5,100,2,2
91505690,73845,0,0,61.61,200,2,2
91505690,73950,0,0,61.6,100,2,2
91505690,73952,0,0,61.0,100,2,2
91505830,74292,0,0,56.0,1000,1,2
91505830,74575,0,0,56.0,200,2,2
91505830,74645,0,0,56.4,300,2,2
91505830,74691,0,0,59.98,600,2,2
91505830,74692,0,0,59.96,900,2,2
91505830,74985,0,0,61.5,100,2,2
91505830,74986,0,0,58.6,100,2,2
91505830,75136,0,0,56.02,100,1,2
91505830,75693,0,0,57.79,5200,2,2
91505970,76673,0,0,56.66,100,2,2
91505970,76675,0,0,57.22,100,2,2
91505970,76676,0,0,57.77,200,2,2
91505970,76678,0,0,58.33,300,2,2
91505970,76681,0,0,58.88,400,2,2
91505970,76684,0,0,59.44,400,2,2
91505970,76685,0,0,59.99,500,2,2
91505970,76990,0,0,60.0,100,2,2
91505970,77578,0,0,55.0,200,1,2
91505970,77599,0,0,59.25,3600,2,2
91505970,77777,0,0,60.88,100,2,2
91505970,77778,0,0,54.88,100,1,2
91505970,77846,0,0,55.01,100,1,2
91506080,78298,0,0,55.66,100,1,2
91506080,78419,0,0,61.61,800,2,2
91506080,78567,0,0,55.35,1800,1,2
91506080,78704,0,0,50.41,100,1,2
91506080,78853,0,0,59.6,300,2,2
91506080,79364,0,0,54.8,100,1,2
91506080,79405,0,0,56.53,2000,2,2
91506080,79635,0,0,61.0,100,2,2
91506080,79645,0,0,58.01,1400,2,2
91506080,79665,0,0,57.54,1000,2,2
91506240,80098,0,0,60.0,200,2,2
91506240,80210,0,0,56.67,1000,2,2
91506240,80221,0,0,56.77,1000,2,2
91506240,80254,0,0,56.87,1000,2,2
91506240,80382,0,0,60.6,100,2,2
91506240,81175,0,0,55.5,600,1,2
91506240,81208,0,0,55.72,1000,1,2
91506240,81437,0,0,61.6,300,2,2
91506240,81500,0,0,61.61,2000,2,2
91506240,81711,0,0,55.48,200,1,2
91506380,82368,0,0,55.8,500,1,2
91506380,82368,0,0,55.8,500,3,2
91506380,82707,0,0,55.0,1000,1,2
91506380,83132,0,0,60.08,2000,2,2
91506380,83267,0,0,54.86,200,1,2
91506380,83310,0,0,59.78,200,2,2
91506380,83448,0,0,56.28,2000,2,2
91506380,83468,0,0,61.44,200,2,2
91506540,83748,0,0,54.3,200,1,2
91506540,83775,0,0,56.1,2000,2,2
91506540,83965,0,0,56.28,200,2,2
91506540,84266,0,0,60.88,4000,2,2
91506540,84431,0,0,56.73,100,2,2
91506540,84565,0,0,59.0,1000,2,2
91506540,85034,0,0,54.86,300,1,2
91506540,85045,0,0,58.85,300,2,2
91506540,85231,0,0,50.41,1000,1,2
91506540,85516,0,0,57.9,100,2,2
91506670,85644,0,0,61.6,200,2,2
91506670,85656,0,0,55.1,100,1,2
91506670,86019,0,0,60.98,1000,2,2
91506670,86040,0,0,59.1,300,2,2
91506670,86226,0,0,61.6,100,2,2
91506670,86739,0,0,57.8,300,2,2
91506670,86846,0,0,57.5,1800,2,2
91506820,88553,0,0,54.0,100,1,2
91506820,88621,0,0,60.8,1000,2,2
91506820,88657,0,0,61.58,200,2,2
91506820,88773,0,0,56.2,100,2,2
91506820,88938,0,0,59.19,400,2,2
91506820,88963,0,0,56.01,100,2,2
91506820,89159,0,0,59.97,5800,2,2
91506960,89933,0,0,59.99,200,2,2
91506960,89947,0,0,53.3,600,1,2
91506960,90052,0,0,57.54,300,2,2
91506960,90087,0,0,51.08,100,1,2
91506960,90777,0,0,56.39,4400,2,2
91506960,90778,0,0,56.45,5000,2,2
91506960,90779,0,0,56.5,5000,2,2
91506960,91356,0,0,55.02,1400,1,2
91507110,91509,0,0,58.33,1600,2,2
91507110,91677,0,0,56.66,100,2,2
91507110,91678,0,0,57.22,100,2,2
91507110,91765,0,0,57.77,100,2,2
91507110,91766,0,0,58.33,100,2,2
91507110,91768,0,0,58.88,100,2,2
91507110,91771,0,0,59.44,500,2,2
91507110,91773,0,0,59.99,1500,2,2
91507110,92205,0,0,61.01,100,2,2
91507110,92345,0,0,61.6,1000,2,2
91507110,92636,0,0,56.66,100,2,2
91507110,92679,0,0,57.22,100,2,2
91507110,92694,0,0,57.77,100,2,2
91507110,92697,0,0,58.33,200,2,2
91507110,92698,0,0,58.88,300,2,2
91507110,92740,0,0,59.44,500,2,2
91507110,92741,0,0,59.99,500,2,2
91507110,93010,0,0,60.0,600,2,2
91507110,93188,0,0,61.6,500,2,2
91507110,93324,0,0,57.05,400,2,2
91507270,93434,0,0,56.66,100,2,2
91507270,93440,0,0,57.22,100,2,2
91507270,93513,0,0,57.77,100,2,2
91507270,93517,0,0,58.33,100,2,2
91507270,93525,0,0,58.88,100,2,2
91507270,93566,0,0,59.4,100,2,2
91507270,93628,0,0,56.01,500,2,2
91507270,93973,0,0,59.99,100,2,2
91507270,94045,0,0,56.66,100,2,2
91507270,94141,0,0,57.22,100,2,2
91507270,94463,0,0,57.77,100,2,2
91507270,94475,0,0,58.33,100,2,2
91507270,94476,0,0,58.88,100,2,2
91507270,94478,0,0,59.44,100,2,2
91507270,94507,0,0,59.99,400,2,2
91507270,94528,0,0,57.59,1000,2,2
91507270,95041,0,0,61.05,300,2,2
91507410,95455,0,0,57.66,400,2,2
91507410,95689,0,0,60.0,2400,2,2
91507410,95952,0,0,59.0,1000,2,2
91507410,96284,0,0,59.69,100,2,2
91507410,96391,0,0,61.61,300,2,2
91507410,96478,0,0,52.0,1000,1,2
91507410,96548,0,0,60.0,100,2,2
91507410,96962,0,0,60.0,500,2,2
91507600,97932,0,0,59.94,200,2,2
91507600,98195,0,0,59.98,1000,2,2
91507600,98367,0,0,59.19,200,2,2
91507600,98838,0,0,61.61,2000,2,2
91507600,98947,0,0,54.8,100,1,2
91507740,99715,0,0,59.14,3000,2,2
91507880,101154,0,0,55.31,1000,1,2
91507880,101195,0,0,57.5,3600,2,2
91507880,101723,0,0,59.45,100,2,2
91507880,102178,0,0,56.66,100,2,2
91507880,102179,0,0,57.22,100,2,2
91507880,102180,0,0,57.77,100,2,2
91507880,102181,0,0,58.33,200,2,2
91507880,102182,0,0,58.88,300,2,2
91507880,102184,0,0,59.44,500,2,2
91507880,102186,0,0,59.99,1000,2,2
91507980,102745,0,0,56.02,100,1,2
91507980,102760,0,0,59.5,1400,2,2
91507980,103192,0,0,57.6,100,2,2
91507980,103522,0,0,57.89,1400,2,2
91507980,103749,0,0,54.03,3000,1,2
91507980,103945,0,0,57.88,300,2,2
91507980,103962,0,0,57.11,1000,2,2
91507980,104038,0,0,58.9,300,2,2
91507980,104039,0,0,54.33,300,1,2
91507980,104093,0,0,55.05,100,1,2
91507980,104108,0,0,56.5,100,2,2
91507980,104113,0,0,56.7,100,2,2
91507980,104114,0,0,58.0,2700,2,2
91507980,104164,0,0,54.71,100,1,2
91508140,104199,0,0,56.9,100,2,2
91508140,104211,0,0,52.7,100,1,2
91508140,104212,0,0,53.0,100,1,2
91508140,104619,0,0,57.58,100,2,2
91508140,104745,0,0,61.61,2000,2,2
91508140,104967,0,0,61.61,3000,2,2
91508140,105466,0,0,58.88,100,2,2
91508140,105578,0,0,61.61,100,2,2
91508140,105627,0,0,58.0,100,2,2
91508140,105629,0,0,59.5,100,2,2
91508140,105630,0,0,58.75,100,2,2
91508290,106195,0,0,57.88,3500,2,2
91508290,106708,0,0,53.88,200,1,2
91508290,106786,0,0,58.8,200,2,2
91508290,106994,0,0,58.0,1000,2,2
91508290,107246,0,0,57.89,100,2,2
91508290,107638,0,0,61.61,500,2,2
91508440,108509,0,0,55.3,200,1,2
91508440,108667,0,0,57.58,200,2,2
91508440,108808,0,0,58.6,200,2,2
91508440,109019,0,0,59.9,100,2,2
91508440,109200,0,0,61.5,100,2,2
91508440,109375,0,0,61.6,5000,2,2
91508610,110193,0,0,61.2,600,2,2
91508610,110433,0,0,57.98,600,2,2
91508610,110612,0,0,50.95,100,1,2
91508610,110840,0,0,53.1,100,1,2
91508610,110910,0,0,57.8,100,2,2
91508610,111480,0,0,58.98,600,2,2
91508610,111482,0,0,59.98,600,2,2
91508610,111482,0,0,59.98,600,4,2
91508610,111484,0,0,59.98,800,2,2
91508610,111486,0,0,61.61,1700,2,2
91508750,112978,0,0,54.01,100,1,2
91508750,113259,0,0,57.84,300,2,2
91508750,113304,0,0,61.61,100,2,2
91508880,113404,0,0,57.2,1000,2,2
91508880,113660,0,0,57.5,500,2,2
91508880,113716,0,0,57.6,500,2,2
91508880,114132,0,0,58.12,300,2,2
91508880,114307,0,0,56.5,100,2,2
91508880,114848,0,0,57.9,200,2,2
91508880,114978,0,0,56.38,200,2,2
91508880,115084,0,0,61.61,800,2,2
91509030,115159,0,0,57.8,300,2,2
91509030,115237,0,0,58.3,1900,2,2
91509030,115424,0,0,56.94,1000,2,2
91509030,115655,0,0,59.97,900,2,2
91509030,116302,0,0,55.42,200,1,2
91509180,116850,0,0,55.89,300,1,2
91509180,116899,0,0,61.61,1000,2,2
91509180,117022,0,0,57.18,100,2,2
91509180,117369,0,0,59.0,100,2,2
91509180,116850,0,0,55.89,300,3,2
91509180,117426,0,0,57.82,100,2,2
91509180,117564,0,0,57.9,200,2,2
91509180,118074,0,0,55.55,200,1,2
91509180,118075,0,0,57.75,100,2,2
91509180,118076,0,0,60.06,200,2,2
91509180,118436,0,0,58.81,1000,2,2
91509340,119400,0,0,56.16,100,2,2
91509340,119420,0,0,60.0,400,2,2
91509340,120068,0,0,55.0,100,1,2
91509340,120198,0,0,55.5,200,1,2
91509340,120249,0,0,55.0,400,1,2
91509340,120356,0,0,57.59,200,2,2
91509340,120484,0,0,59.5,200,2,2
91509500,121057,0,0,57.6,100,2,2
91509500,121058,0,0,57.8,100,2,2
91509500,121207,0,0,61.0,800,2,2
91509500,121282,0,0,58.85,200,2,2
91509500,121337,0,0,57.4,1000,2,2
91509500,121347,0,0,54.8,1000,1,2
91509500,121451,0,0,58.0,200,2,2
91509500,121540,0,0,57.0,100,1,2
91509500,121554,0,0,53.01,100,1,2
91509650,122508,0,0,58.5,1000,2,2
91509650,122808,0,0,61.47,100,2,2
91509650,122934,0,0,59.18,100,2,2
91509650,123165,0,0,59.0,100,2,2
91509650,123182,0,0,55.08,700,1,2
91509650,123390,0,0,61.61,500,2,2
91509650,123407,0,0,53.26,100,1,2
91509650,123526,0,0,57.17,800,2,2
91509650,123761,0,0,55.31,400,1,2
91509780,78704,0,0,50.41,100,3,2
91509780,124638,0,0,57.8,500,2,2
91509780,124687,0,0,58.0,500,2,2
91509940,126332,0,0,60.1,1000,2,2
91510030,126638,0,0,57.5,300,2,2
91510030,126890,0,0,57.93,200,2,2
91510030,126894,0,0,57.8,700,2,2
91510030,127172,0,0,61.61,300,2,2
91510030,127265,0,0,57.88,800,2,2
91510030,127922,0,0,56.02,300,1,2
91510030,128049,0,0,57.4,800,2,2
91510030,128157,0,0,58.8,500,2,2
91510030,128172,0,0,60.1,500,2,2
91510170,128576,0,0,55.6,200,1,2
91510170,128738,0,0,55.7,800,1,2
91510170,128889,0,0,55.7,100,1,2
91510170,129983,0,0,57.5,400,2,2
91510170,129984,0,0,54.0,400,1,2
91510170,130012,0,0,55.7,200,1,2
91510300,130942,0,0,61.6,200,2,2
91510300,131234,0,0,56.6,300,2,2
91510300,131235,0,0,56.9,300,2,2
91510300,131236,0,0,57.3,300,2,2
91510400,131681,0,0,61.6,200,2,2
91510400,131793,0,0,56.3,500,2,2
91510400,131823,0,0,60.0,100,2,2
91510460,132300,0,0,53.2,1000,1,2
91510460,132301,0,0,52.64,1200,1,2
91510460,132302,0,0,52.08,1400,1,2
91510460,132502,0,0,51.0,10000,1,2
91510460,132840,0,0,52.5,5000,1,2
91510460,133008,0,0,56.94,100,2,2
91510460,133009,0,0,57.56,100,2,2
91510460,133794,0,0,55.2,500,1,2
91510460,133803,0,0,50.5,200,1,2
91510460,133817,0,0,61.6,100,2,2
91510630,133898,0,0,57.05,500,2,2
91510630,133992,0,0,60.0,100,2,2
91510630,134022,0,0,56.0,100,1,2
91510670,134639,0,0,56.99,1600,2,2
91510670,134666,0,0,55.5,1000,1,2
91510670,134869,0,0,56.1,100,2,2
91510670,135030,0,0,58.01,5300,2,2
91510670,135041,0,0,58.01,5700,2,2
91510670,135285,0,0,57.0,500,2,2
91510670,135355,0,0,54.32,500,1,2
91510670,135378,0,0,57.5,500,2,2
91510670,135908,0,0,57.88,200,2,2
91510820,136758,0,0,56.01,100,1,2
91510820,137175,0,0,60.0,900,2,2
91510980,137853,0,0,57.0,500,2,2
91510980,137856,0,0,61.61,300,2,2
91510980,138305,0,0,59.59,400,2,2
91510980,138335,0,0,60.2,200,2,2
91510980,138415,0,0,58.01,800,2,2
91510980,138516,0,0,61.6,2100,2,2
91510980,138667,0,0,55.75,100,1,2
91511050,138697,0,0,61.6,500,2,2
91511050,138906,0,0,56.8,100,2,2
91511050,139096,0,0,60.0,100,2,2
91511130,139518,0,0,58.42,4100,2,2
91511130,139659,0,0,61.6,100,2,2
91511180,139875,0,0,61.61,1000,2,2
91511180,139928,0,0,59.7,1000,2,2
91511180,139956,0,0,56.0,100,2,2
91511220,140265,0,0,59.89,400,2,2
91511220,140296,0,0,60.5,200,2,2
91511290,140649,0,0,55.33,5100,1,2
91511500,141863,0,0,61.61,400,2,2
91511500,141866,0,0,56.79,1000,2,2
91511530,142017,0,0,56.53,200,1,2
91511850,143044,0,0,57.88,800,2,2
91511850,143052,0,0,58.88,1000,2,2
91511850,143055,0,0,55.7,900,1,2
91511850,143076,0,0,59.88,1000,2,2
91511850,143080,0,0,61.61,2000,2,2
91511850,143134,0,0,61.6,400,2,2
91512030,143622,0,0,58.0,200,2,2
91512030,143664,0,0,56.92,1000,2,2
91512030,143665,0,0,55.55,1000,1,2
91512150,143960,0,0,55.5,500,1,2
91512150,143999,0,0,55.03,300,1,2
91512150,144010,0,0,59.0,300,2,2
91512290,144360,0,0,55.5,100,1,2
91512470,144826,0,0,57.5,200,2,2
91512470,144879,0,0,58.97,100,2,2
91512730,145475,0,0,57.95,100,2,2
91512880,145792,0,0,55.76,200,1,2
91512900,145855,0,0,57.49,100,2,2
91512900,145857,0,0,57.79,100,2,2
91512990,145986,0,0,57.46,100,2,2
91513230,146424,0,0,55.03,3000,1,2
91513230,146428,0,0,50.41,100,1,2
91513250,146458,0,0,50.41,100,1,2
91513370,146672,0,0,56.01,300,1,2
91513530,146897,0,0,54.85,100,1,2
91513830,147202,0,0,54.52,1000,1,2
91514240,147384,0,0,61.6,100,2,2
91516730,147969,0,0,57.96,1000,2,2
91518220,146428,0,0,50.41,100,3,2
91518240,146458,0,0,50.41,100,3,2
91522560,148737,0,0,55.03,200,1,2
91526260,149231,0,0,59.5,200,2,2
91526260,149232,0,0,50.5,200,1,2
91531990,149872,0,0,54.88,100,1,2
91534870,150240,0,0,61.61,22600,1,2
91544840,151482,0,0,61.61,100,2,2
91552920,152566,0,0,55.35,100,1,2
91555970,150240,0,0,61.61,22600,3,2
91556180,153022,0,0,56.77,700,2,2
91559360,153469,0,0,50.41,100,1,2
91559360,153470,0,0,61.61,100,2,2
91559980,153538,0,0,59.01,400,2,2
91604350,153469,0,0,50.41,100,3,2
91604350,153470,0,0,61.61,100,4,2
91605120,154399,0,0,57.4,1600,2,2
91607290,154633,0,0,56.85,1000,2,2
91607450,154648,0,0,60.49,200,1,2
91608870,154780,0,0,56.58,300,2,2
91620150,155640,0,0,57.4,1000,2,2
91624790,155989,0,0,55.28,100,1,2
91634740,156749,0,0,53.0,800,1,2
91637590,156987,0,0,57.78,100,2,2
91641910,157305,0,0,57.1,5000,2,2
91646980,157699,0,0,55.41,100,1,2
91648540,157825,0,0,58.78,100,2,2
91649090,157875,0,0,61.61,100,2,2
91650090,157959,0,0,56.01,3000,2,2
91651360,158058,0,0,51.0,700,1,2
91659420,158727,0,0,59.78,100,2,2
91701730,158941,0,0,61.61,1100,2,2
91702630,159031,0,0,57.0,600,2,2
91703260,159091,0,0,61.61,5000,2,2
91705110,159268,0,0,55.01,300,1,2
91712680,159912,0,0,60.78,100,2,2
91714820,160106,0,0,54.4,4800,1,2
91715730,160198,0,0,56.68,100,2,2
91725160,161038,0,0,56.45,200,2,2
91725570,161064,0,0,56.01,1600,2,2
91728850,161351,0,0,57.5,100,2,2
91728850,161352,0,0,55.5,100,1,2
91729570,161407,0,0,56.98,3000,2,2
91732340,161682,0,0,55.0,500,1,2
91732800,161725,0,0,56.98,100,2,2
91740920,162470,0,0,55.8,300,1,2
91742110,162584,0,0,61.61,100,2,2
91745460,162869,0,0,56.01,1100,1,2
91750030,163256,0,0,55.65,500,1,2
91751350,163378,0,0,57.0,100,2,2
