time,oid,oidb,oids,price,volume,flag,ptype
91500130,19128,0,0,134.0,200,2,2
91500130,19129,0,0,135.0,200,2,2
91500130,19158,0,0,127.5,1000,2,2
91500140,19752,0,0,139.14,100,2,2
91500140,20041,0,0,138.0,300,2,2
91500140,20963,0,0,124.0,100,1,2
91500160,23988,0,0,129.96,100,2,2
91500160,23989,0,0,133.96,100,2,2
91500160,24022,0,0,121.13,100,1,2
91500170,25789,0,0,139.0,600,2,2
91500170,27463,0,0,138.85,200,2,2
91500180,27795,0,0,132.0,100,2,2
91500190,29089,0,0,125.49,100,1,2
91500200,30968,0,0,132.0,300,2,2
91500210,32192,0,0,139.14,400,2,2
91500210,32702,0,0,125.0,100,1,2
91500220,34135,0,0,132.0,500,2,2
91500220,34136,0,0,128.33,200,2,2
91500220,34299,0,0,124.3,100,1,2
91500220,34300,0,0,122.3,100,1,2
91500250,36775,0,0,124.93,100,1,2
91500260,37944,0,0,132.28,100,2,2
91500260,38216,0,0,124.55,300,1,2
91500290,41751,0,0,124.2,100,1,2
91500310,42986,0,0,124.0,200,1,2
91500310,43394,0,0,126.48,100,2,2
91500310,43491,0,0,121.66,100,1,2
91500320,44438,0,0,139.14,100,2,2
91500330,44934,0,0,125.0,100,1,2
91500330,45100,0,0,139.0,100,2,2
91500330,45838,0,0,132.86,100,2,2
91500370,49258,0,0,135.52,100,2,2
91500390,50720,0,0,113.84,100,1,2
91500390,50721,0,0,139.14,100,2,2
91500410,52370,0,0,137.11,100,2,2
91500410,52371,0,0,139.11,100,2,2
91500410,52372,0,0,124.5,100,1,2
91500420,53252,0,0,128.49,1000,2,2
91500420,53254,0,0,124.2,1500,1,2
91500480,57562,0,0,131.37,1000,2,2
91500510,60820,0,0,125.26,400,1,2
91500510,61129,0,0,129.88,700,2,2
91500520,61662,0,0,124.18,100,1,2
91500520,61663,0,0,121.73,100,1,2
91500520,61664,0,0,119.33,100,1,2
91500530,61996,0,0,129.98,100,2,2
91500540,62662,0,0,121.21,100,1,2
91500560,63802,0,0,127.99,600,2,2
91500590,65990,0,0,128.0,100,2,2
91500590,65991,0,0,129.0,100,2,2
91500590,65992,0,0,130.0,200,2,2
91500600,66908,0,0,130.56,300,2,2
91500610,67508,0,0,139.0,100,2,2
91500630,68944,0,0,128.69,100,2,2
91500630,68956,0,0,128.94,1000,2,2
91500650,70816,0,0,127.66,300,2,2
91500690,73077,0,0,124.49,900,1,2
91500690,73085,0,0,132.48,100,2,2
91500700,73677,0,0,125.51,200,1,2
91500720,75552,0,0,127.78,400,2,2
91500720,75553,0,0,127.88,400,2,2
91500720,75906,0,0,130.0,100,2,2
91500720,75907,0,0,130.0,1000,2,2
91500760,77944,0,0,128.66,200,2,2
91500770,78190,0,0,128.99,200,2,2
91500770,78191,0,0,130.99,100,2,2
91500770,78192,0,0,131.99,100,2,2
91500770,78195,0,0,138.99,100,2,2
91500780,78775,0,0,139.14,2000,2,2
91500800,80882,0,0,139.0,100,2,2
91500800,80926,0,0,134.0,100,2,2
91500810,81493,0,0,126.48,200,2,2
91500830,83263,0,0,139.14,2000,2,2
91500830,83279,0,0,138.99,200,2,2
91500830,83315,0,0,138.88,700,2,2
91500860,86025,0,0,138.0,2200,2,2
91500860,86082,0,0,138.99,200,2,2
91500870,86197,0,0,128.88,100,2,2
91500880,87286,0,0,129.48,3900,2,2
91500880,87291,0,0,128.48,3900,2,2
91500900,88282,0,0,124.49,900,1,2
91500910,88815,0,0,131.86,200,2,2
91500910,89177,0,0,113.84,100,1,2
91500920,89611,0,0,115.28,100,1,2
91500920,89626,0,0,124.6,100,1,2
91500920,89999,0,0,132.88,300,2,2
91500950,91645,0,0,135.0,400,2,2
91500960,91998,0,0,114.21,1000,1,2
91500960,92071,0,0,138.8,100,2,2
91500990,93508,0,0,135.0,300,2,2
91500990,93786,0,0,139.12,100,2,2
91500990,93787,0,0,133.37,200,2,2
91500990,93788,0,0,137.77,200,2,2
91500990,93789,0,0,139.14,200,2,2
91501010,95066,0,0,125.0,100,1,2
91501030,96344,0,0,138.26,2000,2,2
91501050,96783,0,0,134.5,200,2,2
91501080,98019,0,0,121.88,100,1,2
91501100,98456,0,0,128.0,400,2,2
91501100,98457,0,0,130.0,400,2,2
91501110,98944,0,0,132.0,100,2,2
91501110,99169,0,0,125.0,300,1,2
91501120,99621,0,0,126.49,100,1,2
91501130,100259,0,0,132.81,100,2,2
91501130,100406,0,0,138.8,100,2,2
91501160,101788,0,0,128.0,100,2,2
91501180,102885,0,0,124.0,100,1,2
91501200,103689,0,0,120.0,400,1,2
91501210,104815,0,0,120.02,100,1,2
91501220,104942,0,0,127.87,300,2,2
91501260,107199,0,0,124.5,100,1,2
91501270,107762,0,0,135.55,300,2,2
91501300,109021,0,0,124.0,100,1,2
91501300,109303,0,0,114.21,2000,1,2
91501310,109368,0,0,139.13,200,2,2
91501340,111144,0,0,124.5,300,1,2
91501350,111462,0,0,134.5,100,2,2
91501360,111975,0,0,120.23,300,1,2
91501360,112104,0,0,136.48,200,2,2
91501370,112520,0,0,132.0,600,2,2
91501370,112943,0,0,126.49,100,1,2
91501400,114142,0,0,125.32,100,1,2
91501400,114143,0,0,123.23,100,1,2
91501410,114444,0,0,120.4,300,1,2
91501410,114650,0,0,129.97,300,2,2
91501470,116576,0,0,125.0,100,1,2
91501480,116805,0,0,126.49,100,1,2
91501490,117157,0,0,130.57,100,2,2
91501490,117335,0,0,114.86,100,1,2
91501510,118271,0,0,132.0,100,2,2
91501540,119491,0,0,120.16,300,1,2
91501570,120809,0,0,125.0,100,1,2
91501590,121632,0,0,120.0,200,1,2
91501600,122063,0,0,131.54,100,2,2
91501600,122202,0,0,126.0,100,1,2
91501610,122385,0,0,128.98,100,2,2
91501610,122570,0,0,113.84,100,1,2
91501620,122738,0,0,139.11,200,2,2
91501620,122739,0,0,138.95,200,2,2
91501650,124629,0,0,129.38,200,2,2
91501680,125695,0,0,124.0,100,1,2
91501680,125697,0,0,135.0,100,2,2
91501710,126939,0,0,127.53,800,2,2
91501750,128013,0,0,119.61,100,1,2
91501770,128597,0,0,120.55,400,1,2
91501790,129355,0,0,129.99,200,2,2
91501840,130964,0,0,129.96,200,2,2
91501850,131475,0,0,139.14,100,2,2
91501890,132871,0,0,113.84,100,1,2
91501910,133637,0,0,129.68,100,2,2
91501930,134916,0,0,121.83,100,1,2
91501970,135839,0,0,124.0,200,1,2
91501970,135883,0,0,125.16,100,1,2
91502080,139463,0,0,120.0,100,1,2
91502080,139464,0,0,115.0,100,1,2
91502090,139567,0,0,132.49,300,2,2
91502090,139568,0,0,134.49,200,2,2
91502100,139973,0,0,124.49,500,1,2
91502130,140910,0,0,126.5,100,1,2
91502140,141099,0,0,125.0,100,1,2
91502140,141101,0,0,123.0,100,1,2
91502150,141496,0,0,127.0,100,2,2
91502150,141498,0,0,128.0,100,2,2
91502150,141501,0,0,129.0,100,2,2
91502150,141502,0,0,130.0,100,2,2
91502150,141505,0,0,132.0,100,2,2
91502150,141507,0,0,134.0,100,2,2
91502150,141510,0,0,136.0,100,2,2
91502150,141513,0,0,138.0,100,2,2
91502150,141542,0,0,123.8,100,1,2
91502170,0,112943,0,0.0,100,3,0
91502190,143285,0,0,124.9,100,1,2
91502190,143286,0,0,128.75,100,2,2
91502240,145156,0,0,131.0,100,2,2
91502250,0,116805,0,0.0,100,3,0
91502250,145835,0,0,138.8,100,2,2
91502260,146349,0,0,138.59,100,2,2
91502310,147791,0,0,133.0,400,2,2
91502310,147796,0,0,134.0,200,2,2
91502310,147798,0,0,135.0,200,2,2
91502310,147800,0,0,136.0,200,2,2
91502310,147801,0,0,137.0,200,2,2
91502310,147804,0,0,138.0,200,2,2
91502310,147813,0,0,139.0,200,2,2
91502430,151201,0,0,120.0,200,1,2
91502430,151202,0,0,117.0,200,1,2
91502440,151401,0,0,124.0,200,1,2
91502440,151419,0,0,125.2,500,1,2
91502440,151580,0,0,126.79,5000,1,2
91502440,151583,0,0,138.0,200,2,2
91502440,151590,0,0,121.59,5400,1,2
91502450,0,151798,0,0.0,200,3,0
91502450,151784,0,0,123.5,500,1,2
91502450,151788,0,0,120.11,500,1,2
91502450,151793,0,0,136.28,600,2,2
91502450,151798,0,0,123.0,200,1,2
91502450,151803,0,0,122.5,200,1,2
91502450,151805,0,0,119.5,200,1,2
91502450,151814,0,0,129.5,200,2,2
91502450,151815,0,0,132.5,200,2,2
91502450,151819,0,0,135.5,200,2,2
91502480,152294,0,0,137.18,100,2,2
91502510,153205,0,0,138.8,100,2,2
91502510,153206,0,0,136.88,100,2,2
91502520,153582,0,0,132.5,100,2,2
91502590,155174,0,0,126.49,100,1,2
91502600,155469,0,0,124.0,100,1,2
91502600,155482,0,0,124.5,800,1,2
91502600,155488,0,0,125.0,800,1,2
91502610,0,155482,0,0.0,800,3,0
91502670,156914,0,0,129.5,100,2,2
91502670,156961,0,0,134.5,100,2,2
91502680,157112,0,0,122.0,300,1,2
91502710,157660,0,0,121.11,500,1,2
91502750,158294,0,0,124.0,100,1,2
91502810,159590,0,0,129.0,200,2,2
91502830,159965,0,0,129.29,100,2,2
91502830,159966,0,0,128.69,100,2,2
91502890,161192,0,0,114.21,700,1,2
91502890,161197,0,0,120.58,300,1,2
91502890,161274,0,0,130.28,200,2,2
91502940,162486,0,0,139.0,300,2,2
91503010,163870,0,0,127.97,100,2,2
91503010,163871,0,0,128.48,100,2,2
91503010,163872,0,0,129.49,100,2,2
91503010,163873,0,0,131.13,100,2,2
91503070,0,14435,0,0.0,100,3,0
91503110,165479,0,0,124.49,100,1,2
91503120,165706,0,0,126.49,1600,1,2
91503130,165883,0,0,122.0,200,1,2
91503130,165887,0,0,136.0,400,2,2
91503180,166949,0,0,137.57,100,2,2
91503310,169994,0,0,138.48,600,2,2
91503330,170659,0,0,127.85,100,2,2
91503470,172841,0,0,120.0,100,1,2
91503470,172842,0,0,115.0,200,1,2
91503470,172853,0,0,130.3,200,2,2
91503490,173116,0,0,127.5,100,2,2
91503500,173228,0,0,130.0,100,2,2
91503540,173727,0,0,130.0,200,2,2
91503550,173799,0,0,139.14,200,2,2
91503580,174310,0,0,126.88,280,2,2
91503640,175297,0,0,136.25,300,2,2
91503790,176834,0,0,129.2,300,2,2
91503790,176835,0,0,129.9,300,2,2
91503790,176837,0,0,130.7,300,2,2
91503800,176941,0,0,131.2,300,2,2
91503800,176943,0,0,131.9,300,2,2
91503800,176969,0,0,132.3,300,2,2
91503840,177630,0,0,129.2,100,2,2
91503880,178262,0,0,132.0,1000,2,2
91503900,178530,0,0,131.31,200,2,2
91504010,180493,0,0,124.89,1000,1,2
91504050,181184,0,0,139.14,200,2,2
91504160,182406,0,0,124.95,100,1,2
91504190,182957,0,0,136.49,4400,2,2
91504330,185152,0,0,126.4,200,2,2
91504410,185988,0,0,125.49,100,1,2
91504800,189024,0,0,128.0,100,2,2
91504810,189063,0,0,132.35,300,2,2
91505020,191137,0,0,124.0,100,1,2
91505260,192654,0,0,128.45,1000,2,2
91505260,192655,0,0,125.59,100,1,2
91505260,192663,0,0,127.9,300,2,2
91505320,193575,0,0,132.0,100,2,2
91505430,194282,0,0,129.0,1800,2,2
91505430,194283,0,0,124.4,1200,1,2
91505430,194285,0,0,128.3,1000,2,2
91505520,194813,0,0,124.0,900,1,2
91505710,196096,0,0,139.12,200,2,2
91505850,196654,0,0,121.0,200,1,2
91505850,196655,0,0,118.0,200,1,2
91505850,196656,0,0,128.5,200,2,2
91505850,196657,0,0,130.5,200,2,2
91505850,196658,0,0,131.5,200,2,2
91505850,196659,0,0,133.5,200,2,2
91505850,196660,0,0,134.5,200,2,2
91505850,196661,0,0,136.5,200,2,2
91505930,196925,0,0,121.31,100,1,2
91506240,197513,0,0,132.0,500,2,2
91506250,197532,0,0,125.0,100,1,2
91506900,199533,0,0,122.0,800,1,2
91506970,199690,0,0,132.0,200,2,2
91507860,201296,0,0,135.0,40,2,2
91507940,201451,0,0,129.0,100,2,2
91508310,201910,0,0,131.0,500,2,2
91508330,202130,0,0,138.54,100,2,2
91508550,202388,0,0,126.49,100,1,2
91508550,202389,0,0,123.96,100,1,2
91508550,202390,0,0,128.72,300,2,2
91508550,202392,0,0,136.3,100,2,2
91508550,202393,0,0,137.72,100,2,2
91508550,202394,0,0,138.95,100,2,2
91509660,203786,0,0,135.15,100,2,2
91510390,204304,0,0,113.84,100,1,2
91511320,204786,0,0,123.96,200,1,2
91511330,204803,0,0,115.33,500,1,2
91512600,205414,0,0,116.49,100,1,2
91512600,205415,0,0,136.49,100,2,2
91513770,205895,0,0,127.76,100,2,2
91514060,205969,0,0,127.6,100,2,2
91515320,206426,0,0,131.48,200,2,2
91515320,206427,0,0,134.48,200,2,2
91515340,0,204304,0,0.0,100,3,0
91517300,207054,0,0,132.32,200,2,2
91519070,207522,0,0,139.0,100,2,2
91519070,207542,0,0,129.0,100,2,2
91520080,207827,0,0,130.0,100,2,2
91520470,207949,0,0,139.14,100,2,2
91520470,207950,0,0,113.84,100,1,2
91521070,208041,0,0,131.0,100,2,2
91522510,208290,0,0,125.23,100,1,2
91525470,0,0,207949,0.0,100,4,0
91525470,0,207950,0,0.0,100,3,0
91529880,209280,0,0,130.0,1000,1,2
91537100,210284,0,0,128.69,100,2,2
91537920,210390,0,0,133.33,200,2,2
91539570,210615,0,0,115.0,4000,2,2
91546230,211581,0,0,132.81,200,1,2
91548180,211862,0,0,138.43,500,2,2
91548180,211863,0,0,134.43,500,2,2
91548190,211864,0,0,123.49,500,1,2
91548190,211865,0,0,136.43,500,2,2
91548190,211866,0,0,132.43,500,2,2
91548190,211867,0,0,128.48,500,2,2
91551760,0,0,210615,0.0,4000,4,0
91602120,214135,0,0,113.84,100,1,2
91602120,214136,0,0,139.14,100,2,2
91604010,214429,0,0,124.1,100,1,2
91607110,0,214135,0,0.0,100,3,0
91607110,0,0,214136,0.0,100,4,0
91613520,215944,0,0,127.5,600,2,2
91615170,216177,0,0,127.52,100,2,2
91616830,0,211581,0,0.0,200,3,0
91617340,216481,0,0,127.5,100,2,2
91617680,216537,0,0,127.49,100,2,2
91625700,217729,0,0,139.14,700,2,2
91627450,217981,0,0,120.4,1000,1,2
91635690,219247,0,0,121.4,1000,1,2
91644980,220709,0,0,129.2,200,2,2
91645360,220762,0,0,122.0,1000,1,2
91647040,221032,0,0,127.49,100,2,2
91652110,221874,0,0,139.0,100,2,2
91653660,222142,0,0,139.14,100,2,2
91654660,222323,0,0,125.48,200,2,2
91659680,223231,0,0,133.88,200,2,2
91704360,224025,0,0,130.18,200,2,2
91712300,225431,0,0,136.0,200,2,2
91716610,226278,0,0,123.0,100,1,2
91725080,227880,0,0,128.88,100,2,2
91729620,228684,0,0,124.87,100,1,2
91730360,228804,0,0,128.5,100,2,2
91734590,229595,0,0,139.14,1000,2,2
91744370,231278,0,0,121.0,100,1,2
91745040,231401,0,0,128.0,300,2,2
91745660,231512,0,0,128.78,500,2,2
91746610,231661,0,0,126.88,200,1,2
91751840,0,231661,0,0.0,200,3,0
91758370,233820,0,0,128.0,100,2,2
91808710,235723,0,0,124.5,100,1,2
91817050,237230,0,0,130.26,100,2,2
91818120,237419,0,0,129.0,100,2,2
91820400,237847,0,0,130.0,200,2,2
91826390,238934,0,0,124.33,100,1,2
91835540,240713,0,0,132.0,200,2,2
91836730,240939,0,0,125.09,3300,1,2
91849280,243297,0,0,134.0,200,2,2
91859760,245410,0,0,126.88,100,1,2
91911340,247840,0,0,129.88,100,2,2
91912120,0,0,237230,0.0,100,4,0
91913450,248414,0,0,123.46,300,1,2
91918120,249442,0,0,130.0,100,2,2
91918360,249491,0,0,129.3,100,2,2
91919440,249709,0,0,131.39,100,2,2
91919470,249713,0,0,125.28,500,1,2
91919670,249761,0,0,114.55,300,1,2
91921240,250115,0,0,126.88,100,1,2
91925740,251066,0,0,129.75,100,2,2
91926410,251186,0,0,130.0,200,2,2
91930720,252047,0,0,130.0,200,2,2
91934700,252916,0,0,132.0,200,2,2
91935270,253051,0,0,127.0,300,2,2
91937000,253422,0,0,126.88,200,1,2
91937950,253620,0,0,126.88,200,1,2
91938680,253779,0,0,126.88,100,1,2
91940420,254130,0,0,126.88,100,1,2
91945750,255257,0,0,138.88,200,2,2
91946040,255330,0,0,126.88,400,1,2
91948540,255836,0,0,125.49,100,1,2
91952010,256562,0,0,128.0,300,2,2
91953420,256881,0,0,127.6,200,2,2
91953760,256949,0,0,124.7,10000,1,2
91955270,0,253779,0,0.0,100,3,0
92001010,258654,0,0,113.84,100,2,2
92002050,258997,0,0,123.97,100,2,2
92007260,260194,0,0,121.2,10000,1,2
92007370,260212,0,0,127.58,500,2,2
92010350,260789,0,0,126.88,300,2,2
92016400,262016,0,0,130.2,100,2,2
92018640,262446,0,0,139.14,200,2,2
92019330,262611,0,0,126.88,100,2,2
92019410,262631,0,0,139.0,100,2,2
92021570,263058,0,0,126.88,200,1,2
92028240,264336,0,0,132.81,100,1,2
92030390,264750,0,0,126.99,1000,2,2
92031340,264945,0,0,130.01,100,2,2
92037920,266236,0,0,122.88,200,1,2
92039280,266521,0,0,129.55,500,2,2
92039790,266624,0,0,125.16,100,1,2
92040190,266704,0,0,139.0,400,2,2
92047250,268121,0,0,135.0,200,2,2
92050560,268849,0,0,123.88,200,1,2
92051030,268942,0,0,128.88,100,2,2
92056780,270191,0,0,136.88,500,2,2
92059210,270716,0,0,129.3,100,2,2
92104430,271878,0,0,128.18,100,2,2
92106210,272266,0,0,128.98,100,2,2
92112030,273465,0,0,130.0,100,2,2
92116640,274507,0,0,128.88,900,2,2
92124830,276311,0,0,125.0,100,1,2
92131990,278005,0,0,129.4,10000,2,2
92137020,279129,0,0,126.89,100,1,2
92137260,279189,0,0,126.88,100,2,2
92142350,280337,0,0,126.86,200,2,2
92152850,282725,0,0,129.92,100,2,2
92155230,283272,0,0,128.0,100,2,2
92155410,283314,0,0,128.0,100,2,2
92159060,284206,0,0,139.0,200,2,2
92200570,284593,0,0,123.24,200,1,2
92201210,284726,0,0,129.99,100,2,2
92202730,285094,0,0,126.5,100,2,2
92204320,285455,0,0,127.48,300,2,2
92207330,286180,0,0,126.88,100,2,2
92207840,286310,0,0,126.98,1000,1,2
92209630,286727,0,0,128.86,100,2,2
92211800,287293,0,0,127.3,600,2,2
92211940,287333,0,0,126.8,100,2,2
92220850,289557,0,0,127.88,200,2,2
92224130,290356,0,0,126.65,100,2,2
92224880,290542,0,0,126.78,100,2,2
92230090,291884,0,0,126.87,100,2,2
92233950,292838,0,0,126.88,100,2,2
92234320,292966,0,0,126.88,100,2,2
92241040,294730,0,0,126.88,100,1,2
92242340,295072,0,0,128.08,200,1,2
92244820,295743,0,0,126.78,100,2,2
92245300,295861,0,0,126.8,1300,2,2
92245300,295863,0,0,126.8,1300,2,2
92245310,295868,0,0,126.8,500,2,2
92245310,295871,0,0,126.8,2300,2,2
92252240,297679,0,0,132.81,100,1,2
92252290,297695,0,0,126.8,200,2,2
92300950,300041,0,0,126.78,100,2,2
92302290,300417,0,0,126.8,200,1,2
92302420,300465,0,0,126.8,600,2,2
92306550,301619,0,0,133.07,100,2,2
92306930,301712,0,0,126.8,100,1,2
92307520,301871,0,0,139.14,100,2,2
92308320,302078,0,0,125.88,800,1,2
92308330,302082,0,0,126.8,2000,2,2
92310290,302658,0,0,126.8,100,2,2
92311590,303034,0,0,125.16,300,1,2
92314410,303875,0,0,126.71,200,2,2
92316050,304385,0,0,127.07,100,1,2
92317510,304806,0,0,127.27,500,2,2
92320710,305790,0,0,124.86,200,1,2
92327910,308148,0,0,126.85,600,1,2
92329250,308611,0,0,126.85,1200,2,2
92329530,308712,0,0,123.0,500,2,2
92330740,309073,0,0,123.0,200,2,2
92333910,310080,0,0,126.0,200,1,2
92334620,310317,0,0,124.83,100,1,2
92338020,311412,0,0,126.8,100,1,2
92341020,312414,0,0,120.01,100,1,2
92341690,312621,0,0,132.0,100,2,2
92345060,313693,0,0,126.41,100,1,2
92346240,314067,0,0,132.81,100,1,2
92346280,314082,0,0,120.17,100,2,2
92348940,314958,0,0,134.99,100,2,2
92350740,315589,0,0,126.8,2000,2,2
92351920,315999,0,0,125.2,100,2,2
92354080,316685,0,0,124.0,100,1,2
92354520,316849,0,0,128.8,100,2,2
92355750,317294,0,0,124.1,100,1,2
92357310,317860,0,0,126.8,100,1,2
92401030,319279,0,0,128.35,100,2,2
92401430,319425,0,0,126.5,1000,2,2
92402730,319912,0,0,126.0,100,2,2
92404890,320865,0,0,128.0,100,1,2
92404980,320905,0,0,133.3,100,2,2
92405020,320920,0,0,129.2,100,2,2
92405580,321147,0,0,128.0,100,1,2
92410250,323155,0,0,126.0,200,2,2
92410840,323417,0,0,123.1,100,1,2
92411360,323656,0,0,126.0,100,2,2
92415380,325625,0,0,123.0,100,2,2
92415950,325910,0,0,126.81,100,1,2
92416980,326358,0,0,126.0,100,1,2
92419510,327548,0,0,126.0,100,2,2
92420710,328115,0,0,126.8,1200,2,2
92421570,328537,0,0,126.8,200,2,2
92421680,328577,0,0,126.78,100,2,2
92421910,328710,0,0,127.02,100,1,2
92425020,330247,0,0,126.6,200,1,2
92425440,330503,0,0,127.15,100,1,2
92427180,331401,0,0,126.49,100,2,2
92431670,333714,0,0,130.0,100,2,2
92432100,333944,0,0,126.5,4000,2,2
92433630,334746,0,0,126.99,500,1,2
92433990,334902,0,0,126.0,500,2,2
92435720,335804,0,0,126.58,100,1,2
92436070,335978,0,0,126.0,100,2,2
92437400,336627,0,0,123.0,100,2,2
92438190,337064,0,0,126.49,200,1,2
92439490,337767,0,0,126.0,100,2,2
92439510,337782,0,0,126.83,200,1,2
92439850,337960,0,0,130.0,100,2,2
92440420,338321,0,0,136.0,100,2,2
92440520,338377,0,0,125.0,6100,1,2
92442710,339582,0,0,126.0,500,2,2
92444900,340895,0,0,126.16,800,1,2
92444970,340934,0,0,126.0,100,2,2
92446370,341845,0,0,129.88,500,2,2
92446990,342194,0,0,124.3,100,1,2
92448210,342854,0,0,127.18,1200,2,2
92448290,342915,0,0,126.6,200,1,2
92448710,343218,0,0,123.0,400,2,2
92448870,343309,0,0,123.0,200,2,2
92449310,343766,0,0,126.0,200,1,2
92449360,343807,0,0,139.14,200,1,2
92450510,345026,0,0,130.35,100,1,2
92450680,345179,0,0,130.35,400,1,2
92450680,345183,0,0,130.35,500,1,2
92451970,346748,0,0,125.5,100,1,2
92452200,347116,0,0,127.0,200,1,2
92452210,347138,0,0,126.48,1000,2,2
92454270,349491,0,0,125.9,1800,2,2
92454550,349847,0,0,126.8,400,1,2
92455700,351052,0,0,126.6,100,2,2
92455970,351355,0,0,124.27,300,2,2
92458200,354507,0,0,126.55,700,2,2
92458250,354600,0,0,126.75,400,2,2
92458330,354718,0,0,120.17,100,2,2
92458430,354912,0,0,125.53,700,2,2
92458480,354974,0,0,130.31,1100,1,2
92458880,355741,0,0,139.14,240,2,2
92459120,356291,0,0,126.79,2100,1,2
92459240,356513,0,0,126.71,4800,2,2
92500000,0,343807,258654,126.71,100,1,0
92500000,0,343807,314082,126.71,100,1,0
92500000,0,264336,354718,126.71,100,2,0
92500000,0,297679,308712,126.71,100,2,0
92500000,0,314067,308712,126.71,100,1,0
92500000,0,345026,308712,126.71,100,1,0
92500000,0,345179,308712,126.71,200,1,0
92500000,0,345179,309073,126.71,200,1,0
92500000,0,345183,325625,126.71,100,1,0
92500000,0,345183,336627,126.71,100,1,0
92500000,0,345183,343218,126.71,300,1,0
92500000,0,354974,343218,126.71,100,1,0
92500000,0,354974,343309,126.71,200,1,0
92500000,0,354974,258997,126.71,100,1,0
92500000,0,354974,351355,126.71,300,1,0
92500000,0,354974,315999,126.71,100,1,0
92500000,0,354974,222323,126.71,200,1,0
92500000,0,354974,354912,126.71,100,1,0
92500000,0,209280,354912,126.71,600,2,0
92500000,0,209280,349491,126.71,400,2,0
92500000,0,295072,349491,126.71,200,2,0
92500000,0,320865,349491,126.71,100,2,0
92500000,0,321147,349491,126.71,100,2,0
92500000,0,330503,349491,126.71,100,2,0
92500000,0,304385,349491,126.71,100,2,0
92500000,0,328710,349491,126.71,100,2,0
92500000,0,347116,349491,126.71,200,2,0
92500000,0,334746,349491,126.71,500,2,0
92500000,0,286310,319912,126.71,100,2,0
92500000,0,286310,323155,126.71,200,2,0
92500000,0,286310,323656,126.71,100,2,0
92500000,0,286310,327548,126.71,100,2,0
92500000,0,286310,334902,126.71,500,2,0
92500000,0,279129,335978,126.71,100,2,0
92500000,0,245410,337767,126.71,100,2,0
92500000,0,250115,339582,126.71,100,2,0
92500000,0,253422,339582,126.71,200,2,0
92500000,0,253620,339582,126.71,200,2,0
92500000,0,254130,340934,126.71,100,2,0
92500000,0,255330,185152,126.71,200,1,0
92500000,0,255330,7573,126.71,100,1,0
92500000,0,255330,43394,126.71,100,1,0
92500000,0,263058,81493,126.71,200,1,0
92500000,0,294730,347138,126.71,100,2,0
92500000,0,308148,347138,126.71,600,2,0
92500000,0,337782,347138,126.71,200,2,0
92500000,0,325910,347138,126.71,100,2,0
92500000,0,300417,331401,126.71,100,2,0
92500000,0,300417,285094,126.71,100,1,0
92500000,0,301712,319425,126.71,100,2,0
92500000,0,311412,319425,126.71,100,2,0
92500000,0,317860,319425,126.71,100,2,0
92500000,0,349847,319425,126.71,400,1,0
92500000,0,151580,319425,126.71,300,2,0
92500000,0,151580,333944,126.71,4000,2,0
92500000,0,151580,354507,126.71,700,2,0
