time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91743,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7000,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91752,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7000,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91755,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7000,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91758,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7000,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91801,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91816,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91825,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91828,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91834,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91837,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91846,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91855,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91858,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91901,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91904,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91916,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91925,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91943,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
91955,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92001,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92004,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92022,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92025,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92034,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92052,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92055,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92104,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3200,7500,0,0,0,45.92,0.0,0.0,0.0,0.0,3200,0,0,0,0
92110,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3500,7200,0,0,0,45.92,0.0,0.0,0.0,0.0,3500,0,0,0,0
92113,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3600,7100,0,0,0,45.92,0.0,0.0,0.0,0.0,3600,0,0,0,0
92116,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3600,7200,0,0,0,45.92,0.0,0.0,0.0,0.0,3600,0,0,0,0
92125,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3600,7200,0,0,0,45.92,0.0,0.0,0.0,0.0,3600,0,0,0,0
92131,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3600,7200,0,0,0,45.92,0.0,0.0,0.0,0.0,3600,0,0,0,0
92146,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3600,7200,0,0,0,45.92,0.0,0.0,0.0,0.0,3600,0,0,0,0
92152,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3600,9200,0,0,0,45.92,0.0,0.0,0.0,0.0,3600,0,0,0,0
92155,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3600,9200,0,0,0,45.92,0.0,0.0,0.0,0.0,3600,0,0,0,0
92201,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,3600,0,0,0,0,45.95,0.0,0.0,0.0,0.0,3600,0,0,0,0
92219,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3700,9600,0,0,0,45.92,0.0,0.0,0.0,0.0,3700,0,0,0,0
92225,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3700,9600,0,0,0,45.92,0.0,0.0,0.0,0.0,3700,0,0,0,0
92231,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3700,9600,0,0,0,45.92,0.0,0.0,0.0,0.0,3700,0,0,0,0
92252,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3700,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,3700,0,0,0,0
92255,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3700,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,3700,0,0,0,0
92313,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3700,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,3700,0,0,0,0
92322,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,3700,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,3700,0,0,0,0
92325,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,3800,100,0,0,0,45.95,0.0,0.0,0.0,0.0,3800,0,0,0,0
92328,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,4000,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,4000,0,0,0,0
92331,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,4100,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,4100,0,0,0,0
92340,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,4100,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,4100,0,0,0,0
92349,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,4100,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,4100,0,0,0,0
92355,0.0,0,0.0,45.92,0.0,0.0,0.0,0.0,4100,9800,0,0,0,45.92,0.0,0.0,0.0,0.0,4100,0,0,0,0
92358,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92401,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92404,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92407,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92410,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92413,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92416,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92419,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92422,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92425,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92434,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,200,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92437,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,200,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92446,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,200,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92449,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,400,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92452,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,1100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92455,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,1100,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92458,0.0,0,0.0,45.95,0.0,0.0,0.0,0.0,4300,1500,0,0,0,45.95,0.0,0.0,0.0,0.0,4300,0,0,0,0
92501,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92525,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92555,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92625,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92655,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92725,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92755,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92825,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92855,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92925,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
92955,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
93001,45.95,43000,197585.0,45.95,45.92,45.85,45.83,45.81,1500,9900,100,100,100,45.99,46.2,46.3,46.38,46.4,500,300,100,100,100
93004,45.95,121000,556043.0,45.99,45.96,45.92,45.85,45.83,5500,100,9700,100,100,46.18,46.2,46.3,46.38,46.4,800,300,100,100,100
93007,46.01,123000,565245.0,46.01,45.99,45.96,45.95,45.94,300,11700,500,300,100,46.18,46.2,46.3,46.38,46.4,800,300,100,100,100
93010,46.02,138000,634334.0,46.02,46.01,45.99,45.96,45.95,600,700,10800,1400,600,46.12,46.17,46.18,46.2,46.3,300,400,400,300,100
93013,46.17,156000,717255.0,46.12,46.05,46.04,46.02,46.01,2000,100,100,600,400,46.17,46.18,46.2,46.3,46.38,100,500,300,100,100
93016,46.12,185490,853403.88,46.18,46.12,46.05,46.04,46.03,300,1951,100,200,100,46.3,46.38,46.4,46.42,46.44,100,100,600,1700,300
93019,46.29,199490,918092.88,46.13,46.12,46.05,46.03,46.01,100,800,100,900,400,46.29,46.3,46.38,46.4,46.42,600,100,100,600,1700
93022,46.3,210490,969075.88,46.31,46.3,46.19,46.14,46.13,100,200,100,100,1700,46.4,46.42,46.44,46.46,46.49,100,1700,300,1000,1700
93025,46.31,227490,1047786.88,46.19,46.14,46.13,46.12,46.05,100,100,900,2100,100,46.31,46.39,46.4,46.42,46.44,200,500,100,1700,300
93028,46.2,249490,1149637.88,46.33,46.2,46.19,46.14,46.13,100,300,900,100,900,46.39,46.4,46.42,46.44,46.46,500,3400,2200,300,1000
93031,46.19,270490,1246766.88,46.19,46.14,46.13,46.12,46.05,100,100,900,1300,100,46.33,46.35,46.38,46.39,46.4,5400,100,100,200,3500
93034,46.13,301490,1390094.88,46.13,46.12,46.05,46.03,46.0,100,1300,100,900,2000,46.32,46.33,46.38,46.39,46.4,300,5200,1000,200,3500
93037,46.31,319490,1473294.88,46.19,46.13,46.12,46.05,46.03,100,300,1300,100,900,46.31,46.32,46.33,46.38,46.39,400,300,5100,1000,200
93040,46.3,325490,1501074.88,46.19,46.18,46.12,46.05,46.03,300,1000,1200,100,900,46.3,46.31,46.32,46.33,46.38,400,400,1100,5500,1000
93043,46.31,335490,1547374.88,46.3,46.21,46.2,46.19,46.18,600,100,600,1000,1000,46.33,46.38,46.39,46.4,46.42,5500,1000,200,3600,1700
93046,46.33,359490,1658468.88,46.22,46.21,46.2,46.19,46.13,100,800,400,600,100,46.33,46.38,46.39,46.4,46.42,600,900,200,3600,1700
