time,oid,oidb,oids,price,volume,flag,ptype
91500000,74,0,0,7.23,7100,1,2
91500140,621,0,0,7.5,5000,2,2
91500160,728,0,0,7.3,1200,2,2
91500160,739,0,0,7.35,1200,2,2
91500290,1232,0,0,7.88,1000,2,2
91500290,1233,0,0,7.33,2200,1,2
91500320,1306,0,0,7.45,1300,2,2
91500320,1307,0,0,7.5,1300,2,2
91500320,1308,0,0,7.55,1500,2,2
91500320,1324,0,0,7.4,1200,2,2
91500320,1345,0,0,7.4,1000,2,2
91500380,1568,0,0,7.0,500,1,2
91500380,1569,0,0,7.3,700,2,2
91500900,1899,0,0,7.45,6000,2,2
91500900,2155,0,0,7.95,10100,2,2
91501090,2428,0,0,7.88,500,2,2
91501090,2455,0,0,7.15,500,1,2
91501090,2495,0,0,7.62,1100,2,2
91501090,2496,0,0,6.73,1200,1,2
91501090,2583,0,0,7.38,1000,2,2
91501110,2808,0,0,6.86,1000,1,2
91501110,2888,0,0,7.93,700,2,2
91501290,3474,0,0,7.26,1300,2,2
91501290,3477,0,0,7.27,600,2,2
91501290,3478,0,0,7.28,700,2,2
91501290,3495,0,0,7.16,4000,1,2
91501290,3522,0,0,7.32,10000,2,2
91501290,3523,0,0,7.43,10000,2,2
91501290,3685,0,0,7.39,2000,2,2
91501290,3781,0,0,7.11,500,1,2
91501290,3831,0,0,7.16,3000,1,2
91501290,3833,0,0,7.31,3000,2,2
91501290,3909,0,0,7.24,600,1,2
91501290,4075,0,0,7.72,400,2,2
91501290,4107,0,0,7.5,1000,2,2
91501290,4344,0,0,7.95,1800,2,2
91501360,4480,0,0,7.24,200,1,2
91501360,4552,0,0,7.18,1000,1,2
91501360,4572,0,0,7.95,100,2,2
91501360,4667,0,0,6.51,4200,2,2
91501360,4818,0,0,7.25,4800,2,2
91501360,4844,0,0,7.28,4800,2,2
91501360,4869,0,0,7.33,5000,2,2
91501360,4965,0,0,7.17,4800,1,2
91501360,5002,0,0,7.1,4800,1,2
91501360,5054,0,0,7.0,1000,1,2
91501360,5123,0,0,7.23,100,2,2
91501360,5311,0,0,7.55,200,2,2
91501360,5469,0,0,7.0,2000,1,2
91501360,5476,0,0,7.24,1000,1,2
91501360,5528,0,0,7.88,200,2,2
91501360,5562,0,0,6.51,200,1,2
91501440,5865,0,0,7.4,300,2,2
91501440,6221,0,0,7.33,5000,2,2
91501440,6231,0,0,7.32,5000,2,2
91501440,6246,0,0,7.31,5000,2,2
91501440,6257,0,0,7.1,5000,1,2
91501440,6264,0,0,7.11,5000,1,2
91501440,6277,0,0,7.12,5000,1,2
91501440,6289,0,0,7.13,5000,1,2
91501440,6299,0,0,7.14,5000,1,2
91501440,6310,0,0,6.51,6000,1,2
91501440,6329,0,0,7.09,5000,1,2
91501440,6343,0,0,7.08,5000,1,2
91501440,6350,0,0,7.5,10000,2,2
91501440,6367,0,0,7.07,5000,1,2
91501440,6378,0,0,7.06,5000,1,2
91501560,6579,0,0,7.03,2000,1,2
91501580,6647,0,0,7.41,2200,2,2
91501580,6681,0,0,7.61,2100,2,2
91501670,6886,0,0,7.4,1000,2,2
91501670,6922,0,0,7.4,2000,2,2
91501670,6981,0,0,7.39,400,2,2
91501670,6990,0,0,7.49,400,2,2
91501680,7004,0,0,7.59,400,2,2
91501680,7010,0,0,7.81,2000,2,2
91501680,7014,0,0,7.69,400,2,2
91501680,7027,0,0,7.95,2000,2,2
91501680,7030,0,0,7.79,400,2,2
91501680,7042,0,0,7.89,400,2,2
91501700,7462,0,0,7.23,1500,1,2
91501760,7743,0,0,7.95,20000,2,2
91501760,7761,0,0,7.95,5700,2,2
91501800,7894,0,0,7.38,10000,2,2
91501800,7897,0,0,7.58,10000,2,2
91501810,8133,0,0,7.95,10000,2,2
91501810,8181,0,0,6.8,200,1,2
91501810,8200,0,0,7.95,200,2,2
91501810,8227,0,0,7.69,1000,2,2
91501810,8255,0,0,7.42,2000,2,2
91501810,8361,0,0,7.68,2000,2,2
91501840,8637,0,0,7.95,300,2,2
91501880,9057,0,0,7.08,15000,1,2
91501940,9175,0,0,7.5,300,2,2
91501960,9490,0,0,7.24,500,1,2
91501980,9702,0,0,7.94,500,2,2
91501980,9712,0,0,7.18,1000,1,2
91502150,10192,0,0,6.9,100,1,2
91502150,10193,0,0,6.83,200,1,2
91502150,10194,0,0,6.77,200,1,2
91502150,10202,0,0,6.7,300,1,2
91502150,10223,0,0,7.12,1000,1,2
91502150,10225,0,0,6.64,400,1,2
91502150,10226,0,0,6.51,500,1,2
91502180,10303,0,0,7.52,5400,2,2
91502180,10308,0,0,7.95,5500,2,2
91502180,10320,0,0,7.52,2100,2,2
91502180,10391,0,0,7.49,3000,2,2
91502180,10441,0,0,7.49,1000,2,2
91502180,10486,0,0,6.52,100,2,2
91502180,10576,0,0,7.39,4500,2,2
91502180,10577,0,0,7.49,4500,2,2
91502180,10748,0,0,7.95,200,2,2
91502180,10749,0,0,7.92,100,2,2
91502180,10789,0,0,7.88,100,2,2
91502180,10809,0,0,7.8,100,2,2
91502180,10820,0,0,7.74,100,2,2
91502210,10840,0,0,6.93,10000,1,2
91502210,11317,0,0,7.06,3000,1,2
91502210,11621,0,0,7.46,4100,2,2
91502270,11827,0,0,7.69,1000,2,2
91502270,11938,0,0,7.2,500,1,2
91502270,12209,0,0,7.43,1200,2,2
91502270,12287,0,0,7.95,500,2,2
91502270,12299,0,0,7.11,4500,1,2
91502270,12316,0,0,7.01,4500,1,2
91502270,12346,0,0,6.91,4500,1,2
91502270,12349,0,0,7.1,1700,1,2
91502270,12398,0,0,7.35,1300,2,2
91502270,12415,0,0,7.95,7200,2,2
91502270,12416,0,0,7.06,1000,1,2
91502270,12572,0,0,7.36,2200,2,2
91502270,12589,0,0,7.4,1000,2,2
91502270,12590,0,0,7.95,2000,2,2
91502270,12591,0,0,7.55,1000,2,2
91502270,12592,0,0,7.7,1000,2,2
91502270,13039,0,0,7.53,1000,2,2
91502270,13053,0,0,7.83,1000,2,2
91502340,13150,0,0,6.95,2000,1,2
91502340,13166,0,0,7.03,10000,1,2
91502340,13248,0,0,7.25,70000,2,2
91502340,13259,0,0,7.95,18000,2,2
91502340,13266,0,0,7.28,100000,2,2
91502340,13269,0,0,7.95,100,2,2
91502340,13270,0,0,7.08,300,1,2
91502340,13312,0,0,7.3,200000,2,2
91502340,13321,0,0,7.35,200000,2,2
91502340,13370,0,0,7.4,200000,2,2
91502340,13390,0,0,7.45,200000,2,2
91502340,13391,0,0,7.08,5000,1,2
91502340,13421,0,0,7.5,300000,2,2
91502340,13493,0,0,7.15,100,1,2
91502340,13494,0,0,7.15,100,1,2
91502340,13666,0,0,7.95,100,2,2
91502340,14001,0,0,7.4,1000,2,2
91502460,14109,0,0,7.43,800,2,2
91502460,14217,0,0,7.41,12800,2,2
91502460,14218,0,0,7.01,2000,1,2
91502460,14356,0,0,7.02,6200,1,2
91502460,14815,0,0,7.09,100,2,2
91502580,15195,0,0,7.0,8000,1,2
91502700,15383,0,0,7.93,10000,2,2
91502700,15621,0,0,7.27,200,2,2
91502700,15650,0,0,7.29,300,2,2
91502700,15657,0,0,7.31,200,2,2
91502700,15665,0,0,7.33,600,2,2
91502700,15671,0,0,7.48,3200,2,2
91502700,15748,0,0,7.35,500,2,2
91502700,15782,0,0,7.37,300,2,2
91502700,15783,0,0,7.39,500,2,2
91502730,15791,0,0,7.41,900,2,2
91502730,15800,0,0,7.43,900,2,2
91502730,15843,0,0,7.45,500,2,2
91502730,15849,0,0,7.33,1100,2,2
91502730,15853,0,0,7.47,300,2,2
91502730,15869,0,0,7.49,500,2,2
91502730,15873,0,0,7.94,1000,2,2
91502730,15880,0,0,7.51,300,2,2
91502730,15887,0,0,7.7,300,2,2
91502730,15891,0,0,7.53,300,2,2
91502730,15902,0,0,7.55,500,2,2
91502730,15914,0,0,7.94,300,2,2
91502730,15926,0,0,7.57,300,2,2
91502730,15944,0,0,7.59,500,2,2
91502730,15956,0,0,7.61,300,2,2
91502730,15973,0,0,7.63,300,2,2
91502730,15987,0,0,7.65,500,2,2
91502730,15988,0,0,7.67,300,2,2
91502730,16000,0,0,7.69,500,2,2
91502730,16023,0,0,7.33,300,2,2
91502730,16036,0,0,7.75,3000,2,2
91502730,16093,0,0,7.41,300,2,2
91502730,16094,0,0,7.43,300,2,2
91502730,16096,0,0,7.16,200,1,2
91502730,16097,0,0,7.14,300,1,2
91502730,16111,0,0,7.12,300,1,2
91502730,16112,0,0,7.1,400,1,2
91502730,16113,0,0,7.08,200,1,2
91502730,16126,0,0,7.06,200,1,2
91502730,16170,0,0,7.04,300,1,2
91502730,16171,0,0,7.02,300,1,2
91502730,16172,0,0,7.0,400,1,2
91502730,16243,0,0,7.25,500,2,2
91502770,16407,0,0,7.09,300,1,2
91502800,16655,0,0,7.42,9000,2,2
91502800,16867,0,0,7.3,300,1,2
91502800,16907,0,0,7.95,2700,2,2
91502800,16949,0,0,7.95,500,2,2
91502880,17285,0,0,7.35,7400,2,2
91502880,17328,0,0,7.42,1200,2,2
91502910,17481,0,0,7.12,1500,1,2
91502910,17501,0,0,7.95,1000,2,2
91502980,17960,0,0,7.43,700,2,2
91502980,18136,0,0,7.7,4100,2,2
91503000,18187,0,0,7.22,1000,1,2
91503010,18426,0,0,7.73,2000,2,2
