time,oid,oidb,oids,price,volume,flag,ptype
91501570,10605,0,0,7.09,100,1,2
91501570,10661,0,0,7.18,1000,2,2
91501570,10711,0,0,7.01,500,1,2
91501570,10730,0,0,7.8,500,2,2
91501570,10772,0,0,6.5,2000,1,2
91501570,10862,0,0,6.8,200,1,2
91501570,10868,0,0,6.4,200,1,2
91501570,10883,0,0,7.8,200,2,2
91501570,10888,0,0,7.6,200,2,2
91501620,11099,0,0,7.47,800,2,2
91501620,11365,0,0,6.5,1500,1,2
91501620,11620,0,0,7.04,100,1,2
91501620,11621,0,0,6.92,100,1,2
91501620,11622,0,0,6.87,200,1,2
91501620,11623,0,0,7.38,200,2,2
91501620,11781,0,0,7.01,4200,1,2
91501620,11788,0,0,7.28,5000,2,2
91501620,11803,0,0,7.26,1000,2,2
91501680,12311,0,0,7.68,100,2,2
91501680,12385,0,0,7.8,500,2,2
91501680,12529,0,0,7.39,1000,2,2
91501680,12648,0,0,6.77,30000,1,2
91501680,12785,0,0,7.62,1100,2,2
91501680,12786,0,0,6.73,1200,1,2
91501740,13238,0,0,7.8,800,2,2
91501740,13488,0,0,6.68,1000,1,2
91501740,13517,0,0,7.3,10000,2,2
91501740,13803,0,0,7.8,500,2,2
91501740,13896,0,0,7.39,400,2,2
91501740,13905,0,0,7.49,400,2,2
91501740,13914,0,0,7.59,400,2,2
91501740,13924,0,0,7.69,400,2,2
91501740,13931,0,0,7.79,400,2,2
91501810,14181,0,0,7.19,400,2,2
91501810,14191,0,0,7.0,300,1,2
91501810,14221,0,0,7.29,400,2,2
91501810,14445,0,0,7.0,1700,1,2
91501810,14607,0,0,7.01,1400,1,2
91501810,14642,0,0,7.2,1000,2,2
91501810,15119,0,0,7.2,300,2,2
91501810,15258,0,0,7.8,500,2,2
91501810,15289,0,0,6.85,2000,1,2
91501810,15398,0,0,7.0,2000,1,2
91501930,15923,0,0,7.35,500,2,2
91501930,16109,0,0,6.56,300,1,2
91501930,16141,0,0,6.94,4000,1,2
91501930,16380,0,0,6.71,5000,1,2
91501930,16451,0,0,7.23,2000,2,2
91501930,16452,0,0,7.63,2000,2,2
91501930,16716,0,0,6.81,500,1,2
91501930,16730,0,0,7.49,500,2,2
91501930,16788,0,0,7.12,300,1,2
91501930,16824,0,0,7.8,5000,2,2
91501930,16825,0,0,7.8,5000,2,2
91501930,16826,0,0,7.8,4500,2,2
91501930,16827,0,0,7.27,4500,2,2
91501930,17145,0,0,7.8,2000,2,2
91501930,17230,0,0,7.78,500,2,2
91501930,17269,0,0,7.3,300,2,2
91501930,17292,0,0,7.23,7000,2,2
91501930,17293,0,0,7.28,7000,2,2
91502050,17567,0,0,6.99,500,1,2
91502050,17588,0,0,7.16,1000,2,2
91502050,17884,0,0,7.8,672,2,2
91502050,18076,0,0,7.5,700,2,2
91502050,18262,0,0,7.28,2200,2,2
91502050,18272,0,0,7.2,1600,2,2
91502050,18309,0,0,7.5,5000,2,2
91502050,18617,0,0,7.0,100,1,2
91502050,19004,0,0,7.8,2900,2,2
91502050,19194,0,0,7.07,200,2,2
91502050,19382,0,0,7.38,10000,2,2
91502050,19385,0,0,7.48,10000,2,2
91502050,19387,0,0,7.58,10000,2,2
91502180,20001,0,0,7.02,3000,1,2
91502180,20064,0,0,7.08,1000,2,2
91502180,20085,0,0,7.58,400,2,2
91502180,20213,0,0,7.09,200,1,2
91502180,20639,0,0,7.49,3000,2,2
91502180,20640,0,0,6.91,4000,1,2
91502180,20865,0,0,6.88,500,1,2
91502180,20868,0,0,7.78,1100,2,2
91502180,20902,0,0,7.8,3100,2,2
91502180,21265,0,0,7.32,15000,2,2
91502180,21272,0,0,7.15,1000,2,2
91502180,21296,0,0,7.79,15000,2,2
91502180,21321,0,0,6.9,3000,1,2
91502180,21326,0,0,7.19,3000,2,2
91502310,21555,0,0,7.14,3000,2,2
91502310,21646,0,0,7.19,1500,2,2
91502310,21782,0,0,6.8,3300,1,2
91502310,21783,0,0,6.7,4000,1,2
91502310,21784,0,0,7.64,3300,2,2
91502310,21804,0,0,7.44,1000,2,2
91502310,21826,0,0,7.79,2000,2,2
91502310,21866,0,0,7.08,2300,2,2
91502310,22283,0,0,6.38,200,2,2
91502310,22328,0,0,6.9,2000,1,2
91502310,22340,0,0,6.91,3000,1,2
91502310,22764,0,0,7.68,400,2,2
91502310,22803,0,0,7.28,3000,2,2
91502310,22820,0,0,7.78,3000,2,2
91502310,22831,0,0,7.8,500,2,2
91502310,22884,0,0,7.2,5000,2,2
91502310,22991,0,0,7.78,200,2,2
91502310,23051,0,0,7.3,5000,2,2
91502310,23056,0,0,6.95,5000,1,2
91502310,23073,0,0,6.94,5000,1,2
91502310,23132,0,0,7.2,1000,2,2
91502310,23139,0,0,7.25,1000,2,2
91502310,23142,0,0,7.8,18000,2,2
91502310,23148,0,0,7.3,1000,2,2
91502310,23205,0,0,6.69,200,1,2
91502310,23206,0,0,7.22,200,2,2
91502310,23207,0,0,7.5,200,2,2
91502310,23235,0,0,7.3,2800,2,2
91502310,23325,0,0,7.08,100,2,2
91502420,23488,0,0,7.18,1000,2,2
91502420,23497,0,0,6.88,2000,1,2
91502420,23665,0,0,7.5,200,2,2
91502420,23671,0,0,6.99,1000,1,2
91502420,23673,0,0,6.79,1000,1,2
91502420,23906,0,0,7.2,1200,2,2
91502420,23907,0,0,7.25,1200,2,2
91502420,23908,0,0,7.3,1200,2,2
91502420,23914,0,0,7.35,1200,2,2
91502420,23915,0,0,7.4,1300,2,2
91502420,23916,0,0,7.45,1500,2,2
91502420,23961,0,0,6.88,20000,1,2
91502420,24012,0,0,7.77,1000,2,2
91502420,24727,0,0,7.47,3200,2,2
91502420,24764,0,0,7.06,1600,1,2
91502420,24773,0,0,7.13,1400,2,2
91502420,24774,0,0,7.14,1400,2,2
91502420,24780,0,0,7.3,6000,2,2
91502420,24799,0,0,7.5,6000,2,2
91502420,24815,0,0,7.8,9000,2,2
91502420,24849,0,0,7.19,2000,2,2
91502420,24860,0,0,7.22,3000,2,2
91502420,24896,0,0,7.28,5000,2,2
91502510,24937,0,0,7.01,3000,1,2
91502510,25148,0,0,7.1,100,2,2
91502510,25298,0,0,7.2,1000,2,2
91502510,25439,0,0,6.38,3000,1,2
91502510,25623,0,0,7.25,5000,2,2
91502510,26149,0,0,7.39,200,2,2
91502510,26150,0,0,7.76,200,2,2
91502510,26158,0,0,7.5,200,2,2
91502510,26178,0,0,7.3,5000,2,2
91502510,26368,0,0,7.01,100,1,2
91502510,26369,0,0,6.96,100,1,2
91502610,26543,0,0,7.36,2600,2,2
91502610,26544,0,0,7.58,3000,2,2
91502610,26545,0,0,7.8,3000,2,2
91502610,27021,0,0,6.93,2000,1,2
91502610,27088,0,0,7.25,500,2,2
91502610,27266,0,0,6.98,100,1,2
91502610,27341,0,0,7.06,100,1,2
91502610,27342,0,0,6.88,100,1,2
91502610,27517,0,0,7.25,500,2,2
91502670,27611,0,0,7.35,5000,2,2
91502670,27624,0,0,7.4,5000,2,2
91502670,27695,0,0,7.45,5000,2,2
91502670,27696,0,0,7.5,10000,2,2
91502740,28011,0,0,7.58,100,2,2
91502770,28104,0,0,7.13,9500,2,2
91502770,28235,0,0,7.16,300,2,2
91502790,28440,0,0,7.5,400,2,2
91502790,28457,0,0,7.55,400,2,2
91502790,28667,0,0,7.14,100,2,2
91502790,28697,0,0,6.91,5000,1,2
91502790,28698,0,0,6.87,5000,1,2
91502790,28699,0,0,6.83,5000,1,2
91502790,28846,0,0,7.18,1400,2,2
91502790,28847,0,0,7.15,1400,2,2
91502790,28848,0,0,7.38,1400,2,2
91502790,28955,0,0,6.79,5000,1,2
91502790,28960,0,0,7.03,100,1,2
91502840,29497,0,0,6.45,200,1,2
91502840,29688,0,0,7.42,200,2,2
91502840,29702,0,0,7.26,2000,2,2
91502840,29720,0,0,6.5,300,1,2
91502890,29852,0,0,6.83,500,1,2
91502890,29888,0,0,6.96,500,1,2
91502890,29953,0,0,7.0,15000,1,2
91502890,29973,0,0,7.27,5000,2,2
91502890,29992,0,0,7.18,5000,2,2
91502890,29993,0,0,7.19,5000,2,2
91502890,29994,0,0,7.2,5000,2,2
91502890,30070,0,0,7.8,400,2,2
91502890,30104,0,0,7.28,2000,2,2
91502890,30108,0,0,7.48,2000,2,2
91502890,30120,0,0,7.0,40000,1,2
91502890,30121,0,0,7.3,50000,2,2
91502890,30291,0,0,7.0,4000,1,2
91502890,30442,0,0,7.18,5000,2,2
91502890,30443,0,0,7.17,5000,2,2
91502890,30576,0,0,7.2,1400,2,2
91502890,30577,0,0,7.16,1400,2,2
91502890,30578,0,0,7.4,1400,2,2
91502890,30579,0,0,7.17,1400,2,2
91502890,30580,0,0,7.25,1400,2,2
91502890,30581,0,0,7.23,1400,2,2
91502890,30582,0,0,7.33,1400,2,2
91502890,30583,0,0,7.28,1400,2,2
91502890,30584,0,0,7.3,1400,2,2
91502890,30585,0,0,7.43,1400,2,2
91502890,30586,0,0,7.35,1400,2,2
91502890,30587,0,0,7.48,1400,2,2
91502890,30588,0,0,7.46,1400,2,2
91502890,30751,0,0,7.74,8000,2,2
91502890,30796,0,0,7.05,600,2,2
91502980,30986,0,0,7.03,300,1,2
91502980,31124,0,0,7.37,1400,2,2
91502980,31125,0,0,7.77,1300,2,2
91502980,31405,0,0,7.18,10000,2,2
91502980,31791,0,0,7.09,5000,2,2
91502980,31801,0,0,7.08,500,2,2
91502980,31883,0,0,7.49,100,2,2
91502980,31960,0,0,7.01,100,1,2
91502980,32063,0,0,7.2,1200,2,2
91503070,32128,0,0,7.15,200,2,2
91503070,32133,0,0,7.17,300,2,2
91503070,32134,0,0,7.19,500,2,2
91503070,32135,0,0,7.21,300,2,2
91503070,32137,0,0,7.23,300,2,2
91503070,32139,0,0,7.25,500,2,2
91503070,32140,0,0,7.8,500,2,2
91503070,32141,0,0,7.27,900,2,2
91503070,32142,0,0,7.29,900,2,2
91503070,32144,0,0,6.46,200,1,2
91503070,32145,0,0,7.31,300,2,2
91503070,32276,0,0,7.03,500,1,2
91503070,32371,0,0,6.9,5700,1,2
91503070,32373,0,0,7.28,4000,2,2
91503070,32454,0,0,7.18,800,2,2
91503070,32588,0,0,7.33,300,2,2
91503070,32589,0,0,7.35,500,2,2
91503070,32591,0,0,7.37,300,2,2
91503070,32596,0,0,7.39,500,2,2
91503070,32599,0,0,7.41,700,2,2
91503070,32601,0,0,7.43,700,2,2
91503070,32606,0,0,7.29,300,2,2
91503070,32607,0,0,7.41,200,2,2
91503070,32609,0,0,7.43,100,2,2
91503070,32610,0,0,7.04,200,1,2
91503070,32614,0,0,7.02,300,1,2
91503070,32615,0,0,7.0,400,1,2
91503070,32617,0,0,6.98,200,1,2
91503070,32619,0,0,6.96,200,1,2
91503070,32620,0,0,6.94,300,1,2
91503070,32622,0,0,6.92,300,1,2
91503070,32625,0,0,6.9,400,1,2
91503070,32626,0,0,6.88,200,1,2
91503070,32629,0,0,6.86,200,1,2
91503070,32630,0,0,6.84,300,1,2
91503070,32631,0,0,6.82,300,1,2
91503070,32632,0,0,6.8,400,1,2
91503070,32633,0,0,6.78,200,1,2
91503070,32634,0,0,6.76,200,1,2
91503070,32635,0,0,6.74,300,1,2
91503070,32637,0,0,6.72,300,1,2
91503070,32638,0,0,6.7,400,1,2
91503070,32658,0,0,7.39,5000,2,2
91503070,32768,0,0,7.12,400,2,2
91503070,32882,0,0,7.07,4100,1,2
91503070,32981,0,0,7.66,4700,2,2
91503070,32984,0,0,7.76,100,2,2
91503070,32988,0,0,7.18,300,2,2
91503070,32996,0,0,7.73,100,2,2
91503070,32997,0,0,7.66,100,2,2
91503070,32998,0,0,7.59,100,2,2
91503070,33004,0,0,7.8,200,2,2
91503070,33018,0,0,6.88,500,1,2
91503070,33022,0,0,7.79,300,2,2
91503180,33111,0,0,7.09,500,2,2
91503290,33390,0,0,7.8,1000,2,2
91503290,33426,0,0,7.03,100,1,2
91503290,33554,0,0,7.18,500,2,2
91503290,33558,0,0,6.92,500,1,2
91503290,33590,0,0,7.24,100,2,2
91503290,33641,0,0,7.0,1900,1,2
91503290,33644,0,0,7.8,100,2,2
91503320,34037,0,0,7.27,1500,2,2
91503320,34218,0,0,7.34,400,2,2
91503320,34223,0,0,6.5,400,1,2
91503320,34234,0,0,7.41,500,2,2
91503380,34320,0,0,7.16,1500,1,2
91503380,34330,0,0,7.25,5200,2,2
91503380,34523,0,0,6.97,3300,1,2
91503380,34556,0,0,7.29,10000,2,2
91503380,34633,0,0,7.1,900,2,2
91503430,34710,0,0,7.78,6300,2,2
91503430,34737,0,0,7.76,800,2,2
91503430,34789,0,0,7.3,300,2,2
91503460,34873,0,0,7.36,1000,2,2
91503550,35175,0,0,6.95,1000,1,2
91503550,35196,0,0,6.85,1000,1,2
91503550,35197,0,0,6.78,1000,1,2
91503550,35253,0,0,7.01,2000,1,2
91503550,35397,0,0,7.46,3000,2,2
91503590,35634,0,0,7.33,3000,2,2
91503590,35757,0,0,7.39,3000,2,2
91503590,35769,0,0,6.94,2500,1,2
91503590,35969,0,0,7.8,1000,2,2
91503590,36020,0,0,7.8,3900,2,2
91503590,36058,0,0,7.28,4500,2,2
91503590,36228,0,0,7.1,600,2,2
91503590,36230,0,0,7.14,100,2,2
91503590,36269,0,0,7.33,1300,2,2
91503650,36377,0,0,6.9,300,1,2
91503650,36425,0,0,7.2,5000,2,2
91503650,36433,0,0,7.2,400,2,2
91503650,36438,0,0,6.89,3500,1,2
91503650,36536,0,0,7.0,1000,1,2
91503690,36898,0,0,7.34,500,2,2
91503690,36972,0,0,7.3,1600,2,2
91503700,37106,0,0,7.8,3000,2,2
91503800,37181,0,0,7.77,600,2,2
91503800,37194,0,0,7.55,200,2,2
91503800,37302,0,0,7.79,500,2,2
91503830,37481,0,0,7.07,400,2,2
91503830,37527,0,0,7.44,500,2,2
91503830,37547,0,0,7.02,300,1,2
91503830,37548,0,0,6.88,300,1,2
91503830,37554,0,0,7.36,500,2,2
91503830,37742,0,0,7.45,300,2,2
91503830,37810,0,0,6.45,500,1,2
91503830,37860,0,0,7.15,6200,2,2
91503830,37891,0,0,7.2,500,2,2
91503830,37972,0,0,7.8,1000,2,2
91503830,38022,0,0,7.1,100,2,2
91503830,38054,0,0,7.09,100,1,2
91503900,38203,0,0,6.96,2000,1,2
91503900,38219,0,0,7.56,200,2,2
91503900,38343,0,0,7.6,400,2,2
91503900,38408,0,0,6.95,100,1,2
91503900,38409,0,0,6.9,200,1,2
91503900,38410,0,0,6.77,300,1,2
91503900,38411,0,0,6.64,400,1,2
91503900,38412,0,0,6.51,500,1,2
91503900,38413,0,0,6.38,600,1,2
91503900,38538,0,0,7.8,2000,2,2
91503900,38556,0,0,7.4,500,2,2
91503900,38620,0,0,7.73,1500,2,2
91503900,38631,0,0,7.38,500,2,2
91503900,38713,0,0,6.98,3000,1,2
91503900,38831,0,0,7.29,2000,2,2
91503900,38987,0,0,7.19,5000,2,2
91503900,39145,0,0,7.28,900,2,2
91503900,39147,0,0,6.96,500,1,2
91503900,39148,0,0,7.16,500,2,2
91503900,39154,0,0,7.26,500,2,2
91503900,39155,0,0,7.36,500,2,2
91503900,39156,0,0,7.46,500,2,2
91503900,39157,0,0,7.56,500,2,2
91503900,39158,0,0,7.66,500,2,2
91503900,39159,0,0,7.76,500,2,2
91503980,39284,0,0,7.28,5000,2,2
91503980,39288,0,0,7.53,10000,2,2
91503980,39481,0,0,7.59,2000,2,2
91503980,39487,0,0,6.9,300,1,2
91503980,39789,0,0,6.93,500,1,2
91503980,39790,0,0,7.24,100,2,2
91503980,39987,0,0,7.31,100,2,2
91503980,40122,0,0,7.38,1000,2,2
91503980,40238,0,0,7.75,23900,2,2
91503980,40293,0,0,6.8,100,1,2
91503980,40368,0,0,7.68,200,2,2
91503980,40496,0,0,7.15,10000,2,2
91503980,40507,0,0,7.5,4500,2,2
91503980,40515,0,0,7.18,100,2,2
91503980,40553,0,0,7.25,1600,2,2
91503980,40597,0,0,7.01,2000,1,2
91503980,40598,0,0,7.0,500,1,2
91503980,40694,0,0,6.97,800,1,2
91503980,40810,0,0,7.5,1600,2,2
91504120,40982,0,0,6.84,3600,1,2
91504120,41008,0,0,6.45,2000,1,2
91504120,41058,0,0,6.9,900,1,2
91504120,41059,0,0,6.91,800,1,2
91504120,41060,0,0,6.92,700,1,2
91504120,41064,0,0,6.95,300,1,2
91504120,41065,0,0,6.94,400,1,2
91504120,41066,0,0,6.93,500,1,2
91504120,41067,0,0,6.86,1000,1,2
91504120,41182,0,0,6.99,52000,1,2
91504120,41222,0,0,7.69,1800,2,2
91504120,41432,0,0,7.68,1100,2,2
91504120,41468,0,0,7.66,1500,2,2
91504120,41480,0,0,7.66,2800,2,2
91504120,41496,0,0,7.01,6000,1,2
91504120,41500,0,0,7.27,6000,2,2
91504120,41559,0,0,7.27,1200,2,2
91504120,41630,0,0,7.08,200,2,2
91504120,41770,0,0,7.09,8000,1,2
91504120,41774,0,0,7.78,400,2,2
91504120,41826,0,0,7.35,500,2,2
91504120,41875,0,0,7.22,700,2,2
91504120,41877,0,0,7.6,600,2,2
91504220,41975,0,0,7.8,1000,2,2
91504220,41994,0,0,7.08,200,2,2
91504220,42088,0,0,6.67,7000,1,2
91504220,42117,0,0,6.52,7000,1,2
91504220,42118,0,0,6.42,7000,1,2
91504220,42197,0,0,7.79,1500,2,2
91504310,42223,0,0,7.8,400,2,2
91504310,42448,0,0,6.75,1600,1,2
91504310,42455,0,0,6.5,1600,1,2
91504340,42568,0,0,7.28,1000,2,2
91504340,42631,0,0,7.18,1000,2,2
91504340,42697,0,0,7.77,10500,2,2
91504340,42786,0,0,7.8,200,2,2
91504390,43020,0,0,7.33,7000,2,2
91504410,43142,0,0,7.15,1700,2,2
91504410,43207,0,0,7.3,1400,2,2
91504410,43277,0,0,6.95,2000,1,2
91504410,43278,0,0,6.9,2000,1,2
91504410,43279,0,0,6.88,7300,1,2
91504430,43629,0,0,7.2,50000,2,2
91504430,43630,0,0,7.25,70000,2,2
91504430,43632,0,0,7.3,50000,2,2
91504430,43643,0,0,7.3,1600,2,2
91504430,43686,0,0,7.35,200000,2,2
91504430,43687,0,0,7.4,200000,2,2
91504430,43688,0,0,7.45,300000,2,2
91504430,43689,0,0,7.5,400000,2,2
91504430,43790,0,0,7.8,500000,2,2
91504490,44008,0,0,7.31,1600,2,2
91504490,44223,0,0,6.98,5000,1,2
91504490,44224,0,0,7.01,5000,1,2
91504490,44230,0,0,7.13,5000,2,2
91504490,44231,0,0,6.93,10000,1,2
91504490,44232,0,0,6.88,10000,1,2
91504570,44360,0,0,7.46,100,2,2
91504570,44393,0,0,7.49,3000,2,2
91504570,44394,0,0,6.91,4000,1,2
91504610,44665,0,0,7.3,300,2,2
91504610,44809,0,0,7.58,900,2,2
91504640,45104,0,0,7.3,1600,2,2
91504640,45334,0,0,6.8,3000,1,2
91504640,45344,0,0,7.5,1000,2,2
91504640,45421,0,0,6.89,2000,1,2
91504640,45445,0,0,7.48,500,2,2
91504700,45622,0,0,6.95,500,1,2
91504700,45627,0,0,7.0,1000,1,2
91504700,45630,0,0,6.9,1100,1,2
91504700,45709,0,0,6.8,1200,1,2
91504700,45710,0,0,6.7,1300,1,2
91504780,45831,0,0,6.68,500,1,2
91504780,45887,0,0,6.9,100,1,2
91504780,46008,0,0,7.17,7100,1,2
91504780,46180,0,0,7.21,70900,2,2
91504780,46233,0,0,7.8,1300,2,2
91504820,46306,0,0,7.28,1000,2,2
91504820,46320,0,0,7.79,1000,2,2
91504820,46341,0,0,7.54,1000,2,2
91504820,46342,0,0,7.44,1000,2,2
91504820,46452,0,0,7.2,200,2,2
91504830,46713,0,0,7.78,100,2,2
91504830,46859,0,0,7.29,2000,2,2
91504830,46986,0,0,6.38,1600,1,2
91504830,46987,0,0,6.5,1600,1,2
91504830,46988,0,0,6.62,1600,1,2
91504830,46989,0,0,6.75,1500,1,2
91504880,47096,0,0,7.3,70800,2,2
91504880,47106,0,0,7.25,500,2,2
91504880,47251,0,0,7.23,3700,2,2
91504880,47598,0,0,7.8,5100,2,2
91504880,48002,0,0,7.8,100,2,2
91504880,48052,0,0,7.05,1000,1,2
91504880,48124,0,0,7.78,200,2,2
91504880,48318,0,0,7.18,900,2,2
91504880,48376,0,0,7.48,400,2,2
91505010,48604,0,0,6.46,100,1,2
91505010,48821,0,0,7.45,1400,2,2
91505010,48822,0,0,7.47,1400,2,2
91505010,48824,0,0,7.5,1400,2,2
91505010,48825,0,0,7.58,1400,2,2
91505010,48826,0,0,7.53,1400,2,2
91505010,48827,0,0,7.55,1400,2,2
91505010,48879,0,0,7.3,3000,2,2
91505050,49116,0,0,7.66,500,2,2
91505050,49117,0,0,7.06,500,1,2
91505050,49118,0,0,6.9,300,1,2
91505070,49539,0,0,7.31,4500,2,2
91505070,49576,0,0,7.08,1000,2,2
91505070,49649,0,0,7.78,10000,2,2
91505120,50204,0,0,7.7,500,2,2
91505120,50258,0,0,7.49,300,2,2
91505120,50324,0,0,7.43,700,2,2
91505120,50325,0,0,7.77,800,2,2
91505120,50612,0,0,7.75,2000,2,2
91505190,50928,0,0,7.5,300,2,2
91505190,51007,0,0,7.8,3300,2,2
91505190,51066,0,0,7.15,11100,2,2
91505190,51110,0,0,7.67,1600,2,2
91505190,51117,0,0,7.38,1400,2,2
91505190,51118,0,0,6.81,1500,1,2
91505190,51120,0,0,6.62,1500,1,2
91505190,51200,0,0,6.7,500,1,2
91505190,51289,0,0,6.95,500,1,2
91505190,51290,0,0,7.2,1000,2,2
91505290,51380,0,0,7.01,1500,1,2
91505290,51506,0,0,7.8,1000,2,2
91505290,51527,0,0,7.46,1000,2,2
91505290,51528,0,0,7.8,1000,2,2
91505290,51529,0,0,7.6,900,2,2
91505290,51753,0,0,7.5,400,2,2
91505290,51764,0,0,7.22,50000,2,2
91505290,51812,0,0,7.32,2000,2,2
91505290,51813,0,0,7.55,2000,2,2
91505290,51814,0,0,6.86,2000,1,2
91505290,51901,0,0,7.16,4000,2,2
91505290,51902,0,0,7.22,6000,2,2
91505290,51951,0,0,7.13,3000,2,2
91505330,52090,0,0,6.62,4000,1,2
91505330,52091,0,0,7.48,2000,2,2
91505330,52092,0,0,7.74,2000,2,2
91505390,52801,0,0,7.77,900,2,2
91505390,52802,0,0,7.77,1100,2,2
91505420,53153,0,0,7.5,1300,2,2
91505510,53285,0,0,7.09,1000,1,2
91505510,53319,0,0,7.22,2500,2,2
91505510,53327,0,0,7.34,100,2,2
91505510,53328,0,0,7.44,100,2,2
91505530,53533,0,0,7.75,2600,2,2
91505530,53585,0,0,7.48,1000,2,2
91505530,53586,0,0,7.74,2000,2,2
91505530,53647,0,0,7.66,700,2,2
91505530,53792,0,0,6.46,1000,1,2
91505530,53826,0,0,6.88,1000,1,2
91505530,53827,0,0,6.62,2000,1,2
91505530,53828,0,0,7.48,1000,2,2
91505570,53837,0,0,6.98,10000,1,2
91505570,53838,0,0,7.13,5000,2,2
91505570,53860,0,0,7.11,5000,2,2
91505570,53861,0,0,6.88,20000,1,2
91505570,54183,0,0,6.62,2000,1,2
91505570,54245,0,0,7.1,400,2,2
91505570,54380,0,0,7.74,2000,2,2
91505570,54387,0,0,7.1,100,2,2
91505570,54413,0,0,6.93,20000,1,2
91505570,54422,0,0,7.7,2000,2,2
91505570,54436,0,0,7.07,1500,2,2
91505570,54500,0,0,7.26,1000,2,2
91505570,54501,0,0,7.78,2000,2,2
91505570,54502,0,0,7.38,1000,2,2
91505630,54580,0,0,7.77,1000,2,2
91505630,54730,0,0,7.8,300,2,2
91505630,54771,0,0,7.53,10000,2,2
91505630,54832,0,0,7.16,900,2,2
91505630,54864,0,0,7.03,5000,1,2
91505630,54983,0,0,7.01,10000,1,2
91505630,54986,0,0,7.0,3700,1,2
91505680,55416,0,0,6.93,5000,1,2
91505680,55423,0,0,7.26,5000,2,2
91505680,55431,0,0,7.8,1000,2,2
