time,oid,oidb,oids,price,volume,flag,ptype
91501320,12416,0,0,7.77,100,2,2
91501320,12473,0,0,8.32,4100,1,2
91501320,12541,0,0,7.79,200,2,2
91501320,12619,0,0,7.66,6000,1,2
91501320,12630,0,0,7.24,9000,1,2
91501320,12304,0,0,6.99,400,3,2
91501320,12541,0,0,7.79,200,4,2
91501320,13064,0,0,8.26,2000,2,2
91501430,13136,0,0,7.0,1800,2,2
91501430,13226,0,0,8.0,2700,2,2
91501430,13290,0,0,7.96,200,2,2
91501430,13330,0,0,8.13,10000,2,2
91501430,13414,0,0,7.99,5000,2,2
91501430,13455,0,0,8.25,10000,2,2
91501430,13920,0,0,7.56,100,1,2
91501430,14008,0,0,8.31,200,2,2
91501430,14211,0,0,7.56,100,1,2
91501430,14293,0,0,7.2,6000,1,2
91501430,14346,0,0,7.0,1800,2,2
91501430,14475,0,0,7.0,5200,1,2
91501430,14504,0,0,6.84,1200,2,2
91501430,14800,0,0,7.62,500,2,2
91501430,14840,0,0,8.29,2000,2,2
91501430,15003,0,0,7.56,100,1,2
91501570,15121,0,0,8.31,5000,2,2
91501570,15132,0,0,8.32,200,1,2
91501570,15200,0,0,7.16,1000,1,2
91501570,15537,0,0,7.94,1000,2,2
91501570,15555,0,0,8.31,1000,2,2
91501570,16260,0,0,7.0,7500,1,2
91501570,16344,0,0,7.7,5000,2,2
91501570,16345,0,0,7.74,6000,2,2
91501570,16512,0,0,7.53,200,1,2
91501570,16553,0,0,7.54,200,1,2
91501700,17236,0,0,6.88,100,1,2
91501700,17303,0,0,7.2,1400,1,2
91501700,17328,0,0,7.79,500,2,2
91501700,17350,0,0,7.92,500,2,2
91501700,17356,0,0,7.99,500,2,2
91501700,17566,0,0,7.97,5000,2,2
91501700,17571,0,0,8.17,5000,2,2
91501700,17572,0,0,8.27,5000,2,2
91501700,17853,0,0,8.02,3000,2,2
91501700,17865,0,0,8.28,4000,2,2
91501700,17993,0,0,7.22,200,1,2
91501700,18138,0,0,7.6,100,1,2
91501700,18173,0,0,8.32,1000,2,2
91501700,18655,0,0,7.56,200,1,2
91501700,18691,0,0,8.32,200,1,2
91501700,18770,0,0,7.56,400,1,2
91501700,18771,0,0,8.32,400,1,2
91501700,18772,0,0,7.37,500,1,2
91501700,18796,0,0,7.5,1000,1,2
91501700,18984,0,0,7.56,200,1,2
91501700,18987,0,0,8.32,400,1,2
91501830,19037,0,0,7.56,400,1,2
91501830,19038,0,0,7.37,400,1,2
91501830,19043,0,0,8.32,400,1,2
91501830,19079,0,0,8.24,1600,2,2
91501830,19124,0,0,7.56,200,2,2
91501830,19145,0,0,7.56,300,1,2
91501830,19174,0,0,7.5,100,1,2
91501830,19564,0,0,6.88,600,1,2
91501830,19735,0,0,7.56,500,1,2
91501830,19760,0,0,7.2,5000,1,2
91501830,19761,0,0,7.4,2000,1,2
91501830,19883,0,0,7.98,6000,2,2
91501830,19896,0,0,8.08,5500,2,2
91501830,20045,0,0,7.56,200,2,2
91501830,20295,0,0,8.32,2500,2,2
91501830,20612,0,0,7.56,600,1,2
91501830,20664,0,0,8.32,15700,2,2
91501830,20793,0,0,7.78,1400,2,2
91501950,21095,0,0,7.76,10000,2,2
91501950,21103,0,0,7.86,10000,2,2
91501950,21112,0,0,7.96,10000,2,2
91501950,21120,0,0,8.06,10000,2,2
91501950,21132,0,0,8.16,10000,2,2
91501950,21137,0,0,8.26,10000,2,2
91501950,21534,0,0,7.56,100,1,2
91501950,21542,0,0,8.32,100,2,2
91501950,22427,0,0,7.56,100,1,2
91501950,22574,0,0,7.56,500,1,2
91501950,22601,0,0,6.9,2000,2,2
91501950,22643,0,0,8.32,2000,2,2
91501950,22693,0,0,8.2,1000,2,2
91501950,22747,0,0,8.31,5000,1,2
91501950,22815,0,0,7.77,800,2,2
91501950,22821,0,0,7.56,1100,1,2
91501950,22574,0,0,7.56,500,3,2
91502080,23191,0,0,8.16,5400,1,2
91502080,23271,0,0,8.18,1000,2,2
91502080,23335,0,0,8.32,100,1,2
91502080,23619,0,0,8.32,100,1,2
91502080,23742,0,0,8.04,100,2,2
91502080,23796,0,0,7.0,1000,1,2
91502080,23809,0,0,8.1,1000,2,2
91502080,23986,0,0,8.32,4000,1,2
91502080,24163,0,0,7.1,1000,1,2
91502080,24167,0,0,8.1,1000,2,2
91502080,24286,0,0,7.56,100,1,2
91502080,24315,0,0,7.56,100,1,2
91502080,24415,0,0,7.76,700,2,2
91502220,25039,0,0,8.32,200,2,2
91502220,25230,0,0,8.32,2000,2,2
91502220,25274,0,0,7.36,1000,1,2
91502220,25341,0,0,7.56,600,1,2
91502220,25342,0,0,7.56,1000,1,2
91502220,25444,0,0,8.32,400,2,2
91502220,25446,0,0,7.64,100,2,2
91502220,25447,0,0,7.84,100,2,2
91502220,25449,0,0,7.94,200,2,2
91502220,25450,0,0,7.74,100,2,2
91502220,25451,0,0,8.04,300,2,2
91502220,25452,0,0,8.14,300,2,2
91502220,25453,0,0,8.24,300,2,2
91502220,25608,0,0,8.02,500,2,2
91502220,25815,0,0,8.32,100,2,2
91502220,25990,0,0,7.56,200,1,2
91502220,26075,0,0,7.59,4000,1,2
91502220,26161,0,0,7.56,100,1,2
91502220,26162,0,0,7.55,200,1,2
91502220,26163,0,0,7.54,300,1,2
91502220,26164,0,0,7.53,400,1,2
91502220,26171,0,0,7.52,500,1,2
91502220,26180,0,0,7.51,600,1,2
91502220,26187,0,0,7.5,700,1,2
91502220,26191,0,0,7.49,800,1,2
91502220,26306,0,0,8.2,1000,2,2
91502220,26382,0,0,7.48,900,1,2
91502220,26587,0,0,7.88,500,2,2
91502220,26588,0,0,8.0,1000,2,2
91502220,26589,0,0,7.9,1000,2,2
91502350,26877,0,0,7.56,100,1,2
91502350,27256,0,0,7.56,100,2,2
91502350,27293,0,0,8.26,1000,2,2
91502350,27450,0,0,7.47,1000,1,2
91502350,27971,0,0,7.41,500,1,2
91502350,27972,0,0,7.36,500,1,2
91502350,28007,0,0,7.99,2000,2,2
91502350,28045,0,0,8.32,400,2,2
91502350,28052,0,0,8.24,300,2,2
91502350,28060,0,0,7.28,1500,1,2
91502350,28069,0,0,8.28,200,2,2
91502350,28075,0,0,7.72,100,2,2
91502350,28076,0,0,7.82,100,2,2
91502350,28107,0,0,7.56,1800,1,2
91502350,28110,0,0,7.94,200,2,2
91502350,28111,0,0,8.04,200,2,2
91502350,28118,0,0,8.14,200,2,2
91502350,28119,0,0,6.82,200,1,2
91502350,28205,0,0,7.01,10600,1,2
91502350,28525,0,0,7.85,500,2,2
91502350,28634,0,0,7.39,10000,1,2
91502350,28641,0,0,7.88,6000,2,2
91502350,28675,0,0,8.1,700,2,2
91502350,28701,0,0,7.99,300,2,2
91502350,28702,0,0,7.89,100,2,2
91502350,28703,0,0,7.79,100,2,2
91502350,28705,0,0,8.29,500,2,2
91502350,28726,0,0,8.32,500,2,2
91502480,29077,0,0,8.2,400,2,2
91502480,29453,0,0,7.56,500,1,2
91502480,30043,0,0,7.56,3100,1,2
91502480,30263,0,0,7.56,2700,1,2
91502480,30382,0,0,7.79,300,2,2
91502480,30383,0,0,7.85,300,2,2
91502480,30384,0,0,7.91,300,2,2
91502480,30385,0,0,7.97,300,2,2
91502480,30387,0,0,8.03,300,2,2
91502480,30388,0,0,8.09,300,2,2
91502480,30554,0,0,7.16,23000,1,2
91502480,30648,0,0,6.95,1000,1,2
91502480,30668,0,0,8.32,600,2,2
91502480,30723,0,0,7.32,90000,1,2
91502480,30739,0,0,7.9,1500,2,2
91502630,30867,0,0,7.3,12000,1,2
91502630,30872,0,0,7.66,600,1,2
91502630,30915,0,0,8.32,600,1,2
91502630,31208,0,0,8.32,1700,1,2
91502630,31212,0,0,8.0,300,2,2
91502630,31235,0,0,8.29,300,2,2
91502630,31485,0,0,8.01,300,2,2
91502700,31771,0,0,8.0,200,2,2
91502700,31859,0,0,7.43,1000,1,2
91502700,31886,0,0,8.32,500,2,2
91502700,31893,0,0,8.32,400,2,2
91502700,32027,0,0,8.3,700,2,2
91502700,32166,0,0,7.28,200,1,2
91502700,32242,0,0,7.3,100,1,2
91502700,32408,0,0,7.56,400,1,2
91502700,32498,0,0,7.99,500,2,2
91502700,32800,0,0,7.56,1000,1,2
91502700,32918,0,0,7.17,3000,1,2
91502700,32936,0,0,8.32,2400,1,2
91502700,33131,0,0,8.32,300,1,2
91502700,33366,0,0,7.56,10000,2,2
91502860,33687,0,0,8.29,15400,2,2
91502860,33842,0,0,6.91,1000,1,2
91502860,34060,0,0,7.56,1000,1,2
91502860,34373,0,0,7.52,5000,1,2
91502860,34701,0,0,7.56,200,1,2
91502860,34739,0,0,7.57,3000,2,2
91502860,34806,0,0,7.52,100,2,2
91502860,34857,0,0,7.79,1500,1,2
91502860,34894,0,0,7.06,5000,1,2
91503010,36106,0,0,8.31,900,2,2
91503010,36116,0,0,8.31,500,2,2
91503010,36305,0,0,8.32,200,2,2
91503010,36448,0,0,8.08,2400,2,2
91503010,36585,0,0,7.11,100,1,2
91503010,36586,0,0,7.01,200,1,2
91503010,36587,0,0,7.11,200,1,2
91503010,36710,0,0,7.56,200,1,2
91503010,37112,0,0,8.1,6000,2,2
91503010,37113,0,0,8.3,10000,2,2
91503010,37114,0,0,8.1,5000,2,2
91503010,37118,0,0,8.2,5000,2,2
91503010,37180,0,0,7.64,100,2,2
91503160,37477,0,0,6.95,3000,1,2
91503160,37952,0,0,8.32,22500,2,2
91503160,38154,0,0,7.43,1000,1,2
91503160,38157,0,0,7.56,300,1,2
91503160,38259,0,0,7.98,1000,2,2
91503160,38354,0,0,8.32,400,2,2
91503160,38530,0,0,8.0,1000,2,2
91503160,38851,0,0,7.38,3000,2,2
91503160,38997,0,0,7.9,800,2,2
91503160,39042,0,0,8.32,500,2,2
91503160,39085,0,0,7.19,1000,1,2
91503160,39198,0,0,8.22,1000,2,2
91503160,39399,0,0,8.32,600,1,2
91503300,39445,0,0,7.35,3000,1,2
91503300,39617,0,0,7.56,1500,2,2
91503300,39626,0,0,7.56,300,1,2
91503300,39689,0,0,7.86,2500,2,2
91503300,39831,0,0,7.21,100,1,2
91503300,39880,0,0,8.32,300,1,2
91503300,40205,0,0,7.37,300,1,2
91503300,40389,0,0,7.93,1000,2,2
91503300,40420,0,0,8.32,200,2,2
91503300,40437,0,0,7.56,2000,1,2
91503300,40506,0,0,7.78,300,2,2
91503300,40578,0,0,8.01,1000,2,2
91503300,40869,0,0,6.8,1800,2,2
91503440,41408,0,0,7.92,1500,2,2
91503440,41466,0,0,7.35,1700,1,2
91503440,41593,0,0,8.3,2000,2,2
91503440,41973,0,0,8.21,2000,2,2
91503440,42041,0,0,7.18,10000,1,2
91503440,42167,0,0,8.32,400,2,2
91503440,42230,0,0,7.56,1000,1,2
91503440,42360,0,0,8.12,4000,2,2
91503440,42663,0,0,7.35,1000,1,2
91503440,42771,0,0,8.02,2000,2,2
91503440,42799,0,0,7.92,1700,2,2
91503440,43080,0,0,7.23,14700,1,2
91503440,43081,0,0,7.93,9000,2,2
91503440,43082,0,0,8.15,9000,2,2
91503590,43423,0,0,8.06,500,2,2
91503590,43748,0,0,8.25,8400,2,2
91503590,43761,0,0,6.89,100,1,2
91503590,43871,0,0,7.22,2000,1,2
91503590,43876,0,0,7.3,2000,1,2
91503590,44038,0,0,8.32,200,2,2
91503590,44039,0,0,6.8,100,1,2
91503590,44211,0,0,7.82,400,2,2
91503590,44285,0,0,7.71,600,1,2
91503590,44306,0,0,7.32,2000,1,2
91503590,44377,0,0,8.32,1000,2,2
91503590,44510,0,0,7.6,500,1,2
91503590,44850,0,0,7.56,500,1,2
91503590,44854,0,0,7.56,400,1,2
91503590,45267,0,0,7.56,3000,1,2
91503730,45337,0,0,7.2,114600,1,2
91503730,45342,0,0,8.0,6700,2,2
91503730,45392,0,0,7.56,100,1,2
91503730,45631,0,0,7.42,19300,1,2
91503730,45632,0,0,7.42,2500,1,2
91503730,45790,0,0,7.2,97800,1,2
91503730,45794,0,0,7.2,18100,1,2
91503730,45961,0,0,8.16,700,2,2
91503730,46187,0,0,7.6,10000,1,2
91503730,46323,0,0,7.21,2000,1,2
91503730,46397,0,0,7.56,600,1,2
91503730,46496,0,0,7.99,5000,2,2
91503730,46695,0,0,7.56,600,1,2
91503730,46799,0,0,7.86,3200,2,2
91503730,46847,0,0,8.32,2000,2,2
91503730,47007,0,0,8.32,2000,1,2
91503730,47031,0,0,8.32,1100,1,2
91503730,47208,0,0,8.32,5000,1,2
91503730,47221,0,0,8.32,5000,1,2
91503880,47404,0,0,7.56,100,1,2
91503880,47572,0,0,8.3,100,2,2
91503880,47670,0,0,8.29,1000,2,2
91503880,48172,0,0,7.31,200,1,2
91503880,48468,0,0,8.18,500,2,2
91503880,48492,0,0,7.1,8500,1,2
91503880,48508,0,0,7.1,11400,1,2
91503880,48519,0,0,7.1,5600,1,2
91503880,48557,0,0,7.56,200,1,2
91503880,48631,0,0,8.31,300,2,2
91503880,48932,0,0,7.42,8000,1,2
91503880,49194,0,0,7.56,200,1,2
91504030,49524,0,0,7.56,900,2,2
91504030,49546,0,0,7.56,400,1,2
91504030,50006,0,0,7.59,4000,1,2
91504030,50052,0,0,7.93,4900,2,2
91504030,50324,0,0,8.31,1000,2,2
91504030,50348,0,0,8.18,1000,2,2
91504030,50459,0,0,8.17,300,2,2
91504030,50460,0,0,8.31,300,2,2
91504030,50535,0,0,7.56,100,1,2
91504030,50536,0,0,7.56,200,1,2
91504030,50754,0,0,7.01,200,1,2
91504150,51153,0,0,7.56,700,1,2
91504150,51236,0,0,8.3,240,2,2
91504150,51253,0,0,7.1,1000,1,2
91504150,51378,0,0,7.95,10000,2,2
91504150,51872,0,0,8.3,220,2,2
91504150,51898,0,0,8.31,700,1,2
91504150,51153,0,0,7.56,700,3,2
91504150,52179,0,0,8.31,200,2,2
91504150,52372,0,0,7.55,200,1,2
91504150,52418,0,0,8.3,1000,2,2
91504150,52431,0,0,7.9,3500,2,2
91504150,52439,0,0,7.56,1000,1,2
91504150,52626,0,0,7.59,400,2,2
91504150,52664,0,0,7.5,1500,1,2
91504300,52781,0,0,7.88,2000,2,2
91504300,52809,0,0,7.78,3000,1,2
91504300,52820,0,0,7.56,400,1,2
91504300,52942,0,0,7.56,1600,1,2
91504300,53014,0,0,8.03,1000,2,2
91504300,53567,0,0,7.0,2000,1,2
91504300,53616,0,0,7.78,60000,2,2
91504300,54002,0,0,7.56,1300,1,2
91504300,54066,0,0,6.8,2100,2,2
91504300,54310,0,0,7.99,700,2,2
91504300,54465,0,0,7.53,100,1,2
91504300,54543,0,0,7.85,100,2,2
91504300,54582,0,0,8.0,99000,1,2
91504300,54672,0,0,7.66,2600,1,2
91504440,54821,0,0,8.32,5300,2,2
91504440,54827,0,0,8.32,5300,2,2
91504440,54834,0,0,7.56,100,1,2
91504440,54921,0,0,8.05,10000,2,2
91504440,55097,0,0,7.41,1000,1,2
91504440,55513,0,0,7.18,2500,1,2
91504440,55514,0,0,7.03,2500,1,2
91504440,55515,0,0,6.9,3000,1,2
91504440,55517,0,0,7.4,2000,1,2
91504440,55550,0,0,7.56,2800,1,2
91504440,55551,0,0,7.56,7200,1,2
91504440,55552,0,0,7.56,3100,1,2
91504440,55596,0,0,7.2,2000,1,2
91504440,55681,0,0,7.56,4100,1,2
91504440,55747,0,0,8.3,2000,2,2
91504440,55898,0,0,6.81,2300,1,2
91504440,56016,0,0,7.56,1400,1,2
91504440,56048,0,0,7.7,300,1,2
91504440,56217,0,0,7.71,8100,1,2
91504440,56466,0,0,8.31,2000,2,2
91504440,56512,0,0,6.85,17100,1,2
91504580,56900,0,0,8.32,400,1,2
91504580,56977,0,0,6.81,500,1,2
91504580,57020,0,0,8.0,201000,1,2
91504580,57043,0,0,8.0,21900,1,2
91504580,57311,0,0,8.23,400,2,2
91504580,57316,0,0,8.13,400,2,2
91504580,57366,0,0,7.73,1600,2,2
91504580,57449,0,0,7.95,31000,2,2
91504580,57597,0,0,7.56,300,1,2
91504580,57607,0,0,7.56,100,1,2
91504580,57691,0,0,7.66,7000,1,2
91504580,58050,0,0,6.8,1500,2,2
91504580,58399,0,0,7.43,32100,1,2
91504580,58485,0,0,7.56,500,2,2
91504580,58583,0,0,7.63,100,2,2
91504580,58588,0,0,8.02,400,2,2
91504720,58756,0,0,8.32,12000,2,2
91504720,58768,0,0,8.26,6000,2,2
91504720,58773,0,0,8.2,3000,2,2
91504720,58774,0,0,8.14,1500,2,2
91504720,59058,0,0,8.04,1000,1,2
91504720,59205,0,0,7.56,10000,1,2
91504720,59209,0,0,7.56,2000,1,2
91504720,59299,0,0,7.0,100,1,2
91504720,59302,0,0,8.1,100,2,2
91504720,59444,0,0,7.68,100,2,2
91504720,59445,0,0,7.7,100,2,2
91504720,59446,0,0,7.73,100,2,2
91504720,59450,0,0,7.77,100,2,2
91504720,59469,0,0,7.41,1900,1,2
91504720,59660,0,0,7.81,400,2,2
91504720,60032,0,0,7.18,1000,1,2
91504720,60143,0,0,7.6,400,2,2
91504720,60291,0,0,7.56,400,2,2
91504720,60421,0,0,7.59,100,2,2
91504720,60422,0,0,7.58,100,2,2
91504720,60427,0,0,7.0,700,1,2
91504860,60688,0,0,7.21,200,1,2
91504860,60728,0,0,7.25,300,1,2
91504860,60760,0,0,7.98,500,2,2
91504860,60794,0,0,7.2,7100,1,2
91504860,60795,0,0,7.3,600,1,2
91504860,60809,0,0,7.56,100,2,2
91504860,60847,0,0,8.0,2600,1,2
91504860,61046,0,0,7.0,500,1,2
91504860,61178,0,0,8.0,200,2,2
91504860,61514,0,0,6.8,100,1,2
91504860,61575,0,0,7.98,3000,2,2
91504860,61741,0,0,7.56,400,1,2
91504860,61846,0,0,8.08,200,2,2
91504860,62335,0,0,7.57,800,1,2
91504860,62366,0,0,7.56,1000,1,2
91504860,62409,0,0,8.29,2000,2,2
91505010,62859,0,0,7.51,2000,1,2
91505010,62977,0,0,8.32,100,1,2
91505010,63288,0,0,6.8,10000,2,2
91505010,63461,0,0,7.32,2000,1,2
91505100,64603,0,0,8.32,1900,1,2
91505100,64733,0,0,7.42,300,1,2
91505100,64978,0,0,7.71,200,2,2
91505100,65150,0,0,6.8,5600,2,2
91505100,65289,0,0,8.24,1000,2,2
91505100,65337,0,0,7.86,300,2,2
91505100,65355,0,0,7.56,600,1,2
91505100,65384,0,0,7.56,1400,1,2
91505100,65432,0,0,8.32,1000,2,2
91505100,65441,0,0,7.94,100,1,2
91505100,65609,0,0,8.32,3000,2,2
91505240,65711,0,0,7.92,400,2,2
91505240,65957,0,0,8.01,4000,2,2
91505240,66142,0,0,7.56,500,1,2
91505240,66173,0,0,8.32,1000,2,2
91505240,66202,0,0,8.32,100,1,2
91505240,66381,0,0,8.32,1000,2,2
91505240,66392,0,0,7.71,400,2,2
91505240,66750,0,0,7.5,2100,2,2
91505240,66965,0,0,7.5,100,1,2
91505240,67210,0,0,7.1,3600,1,2
91505240,67211,0,0,7.1,7700,1,2
91505240,67505,0,0,8.2,5000,2,2
91505240,67607,0,0,7.32,600,1,2
91505240,67625,0,0,7.0,5000,1,2
91505240,67626,0,0,8.32,5000,2,2
91505380,67775,0,0,7.56,300,1,2
91505380,68209,0,0,7.2,5000,1,2
91505380,68480,0,0,8.32,1300,1,2
91505380,68693,0,0,7.88,10000,2,2
91505380,68700,0,0,7.98,10000,2,2
91505380,68818,0,0,7.63,100,2,2
91505380,68900,0,0,7.62,4000,2,2
91505380,68945,0,0,6.81,3000,1,2
91505380,69026,0,0,7.5,300,2,2
91505380,69035,0,0,7.56,1000,2,2
91505380,69124,0,0,7.56,500000,1,2
91505380,69168,0,0,7.42,1000,1,2
91505380,69209,0,0,8.32,2000,2,2
91505380,69217,0,0,8.15,1000,2,2
91505380,69377,0,0,8.32,100,1,2
91505380,69487,0,0,7.45,1000,1,2
91505380,69561,0,0,8.32,1000,1,2
91505530,69638,0,0,7.56,200,1,2
91505530,69883,0,0,7.56,100,1,2
91505530,70019,0,0,8.32,500,2,2
91505530,70070,0,0,7.31,1000,1,2
91505530,70136,0,0,7.56,100,1,2
91505530,70151,0,0,8.08,10000,2,2
91505530,70595,0,0,6.8,100,1,2
91505530,70790,0,0,8.32,600,2,2
91505530,70804,0,0,7.86,900,2,2
91505530,70840,0,0,7.15,1000,1,2
91505530,71250,0,0,7.56,600,1,2
91505530,71453,0,0,8.32,1600,1,2
91505530,71539,0,0,7.6,2000,2,2
91505680,72226,0,0,7.56,10000,1,2
91505680,72432,0,0,7.56,1000,1,2
91505680,72462,0,0,7.82,1000,1,2
91505680,72481,0,0,7.79,600,2,2
91505680,72701,0,0,7.56,600,1,2
91505680,72800,0,0,8.31,500,2,2
91505680,72814,0,0,6.86,1200,1,2
91505680,72949,0,0,7.56,6700,1,2
91505680,73096,0,0,7.77,700,1,2
91505680,73132,0,0,7.2,69400,1,2
91505680,73205,0,0,7.99,300,2,2
91505680,73252,0,0,7.6,100,1,2
91505680,73261,0,0,7.28,1000,1,2
91505810,73475,0,0,7.45,800,1,2
91505810,73535,0,0,7.66,100,1,2
91505810,73546,0,0,7.3,600,1,2
91505810,73695,0,0,7.45,5000,1,2
91505810,73758,0,0,7.15,30000,1,2
91505810,74646,0,0,8.32,300,2,2
91505810,74650,0,0,8.3,200,2,2
91505810,74662,0,0,8.32,100,2,2
91505810,74738,0,0,6.82,1000,1,2
91505960,75520,0,0,7.56,100,1,2
91505960,75552,0,0,7.5,1000,1,2
91505960,75737,0,0,8.27,100,2,2
91505960,75839,0,0,8.28,2000,2,2
91505960,75897,0,0,7.56,500,1,2
91505960,75952,0,0,7.56,1000,1,2
91505960,75957,0,0,8.32,2000,2,2
91505960,75978,0,0,8.32,1200,2,2
91505960,76080,0,0,7.74,100,2,2
91505960,76081,0,0,7.83,100,2,2
91505960,76082,0,0,7.72,100,2,2
91505960,76147,0,0,7.93,500,2,2
91505960,76166,0,0,7.78,2000,2,2
91505960,76282,0,0,8.32,5500,2,2
91505960,76640,0,0,7.63,800,1,2
91505960,76714,0,0,7.54,400,1,2
91505960,76742,0,0,7.56,7400,1,2
91505960,76839,0,0,7.56,900,2,2
91505960,76855,0,0,7.8,2000,2,2
91505960,76952,0,0,7.56,200,1,2
91505960,76973,0,0,7.3,27300,1,2
91505960,77014,0,0,7.56,200,2,2
91506100,77298,0,0,8.32,1000,1,2
91506100,77427,0,0,7.61,1000,1,2
91506100,77428,0,0,7.75,500,1,2
91506100,77540,0,0,7.57,400,2,2
91506100,77702,0,0,7.76,1000,1,2
91506100,77741,0,0,8.32,100,2,2
91506100,77779,0,0,6.9,2000,1,2
91506100,78428,0,0,8.32,100,2,2
91506100,78475,0,0,7.92,1000,1,2
91506100,78561,0,0,7.99,100,2,2
91506100,78562,0,0,8.18,100,2,2
91506100,78580,0,0,8.32,200,2,2
91506100,78653,0,0,8.32,1600,1,2
91506100,78753,0,0,7.99,200,2,2
91506100,78754,0,0,7.89,100,2,2
91506100,78755,0,0,8.32,200,2,2
91506100,78813,0,0,7.0,100,1,2
91506100,78841,0,0,8.32,11400,2,2
91506100,79027,0,0,7.56,200,2,2
91506270,79166,0,0,7.4,100,1,2
91506270,79451,0,0,8.32,6200,1,2
91506270,79479,0,0,8.0,400,2,2
91506270,79481,0,0,7.28,2000,1,2
91506270,79514,0,0,7.32,300,1,2
91506270,79688,0,0,8.11,200,2,2
91506270,80297,0,0,7.61,4000,1,2
91506270,80668,0,0,7.9,500,2,2
91506270,80709,0,0,8.15,1500,2,2
91506270,80782,0,0,7.56,100,1,2
91506270,80864,0,0,7.49,100,1,2
91506270,81074,0,0,8.32,13000,1,2
91506410,81144,0,0,7.45,2000,1,2
91506410,81202,0,0,7.1,7700,1,2
91506410,81225,0,0,6.87,4300,1,2
91506410,81308,0,0,8.32,16100,2,2
91506410,81343,0,0,7.56,2000,1,2
91506410,81364,0,0,8.32,3000,2,2
91506410,81495,0,0,8.32,1900,2,2
91506410,81931,0,0,7.56,200,1,2
91506410,82121,0,0,8.32,300,2,2
91506410,82348,0,0,7.33,200,1,2
91506410,82375,0,0,7.21,3000,1,2
91506410,82380,0,0,8.22,1300,2,2
91506410,82502,0,0,7.58,100,2,2
91506410,82596,0,0,7.56,500,1,2
91506410,82663,0,0,7.28,1300,1,2
91506410,82844,0,0,8.32,100,2,2
91506570,83072,0,0,8.32,500,1,2
91506570,83206,0,0,7.56,100,1,2
