time,oid,oidb,oids,price,volume,flag,ptype
91500410,2570,0,0,19.22,6000,2,2
91500520,4033,0,0,19.55,1800,2,2
91500670,4193,0,0,17.94,1500,2,2
91500670,4196,0,0,18.14,1500,2,2
91500670,4200,0,0,18.34,1500,2,2
91500670,4202,0,0,18.54,2000,2,2
91500670,4205,0,0,18.74,2000,2,2
91500670,4211,0,0,18.94,2000,2,2
91500670,4213,0,0,19.14,2100,2,2
91500760,5237,0,0,17.4,600,1,2
91500790,5394,0,0,18.66,400,2,2
91500930,6537,0,0,16.33,600,1,2
91500930,6804,0,0,16.39,300,1,2
91500980,7069,0,0,18.98,300,2,2
91500980,7098,0,0,19.05,300,2,2
91501080,7629,0,0,19.0,600,2,2
91501150,8540,0,0,18.68,200,2,2
91501210,9568,0,0,17.6,100,1,2
91501210,9854,0,0,17.18,4000,1,2
91501210,9866,0,0,17.01,4000,1,2
91501210,9877,0,0,16.84,4000,1,2
91501210,9982,0,0,17.35,1000,1,2
91501210,9992,0,0,17.0,1000,1,2
91501210,11003,0,0,17.5,200,1,2
91501210,11014,0,0,17.0,200,1,2
91501330,11820,0,0,18.75,400,2,2
91501330,12175,0,0,19.54,300,2,2
91501330,12265,0,0,17.46,300,1,2
91501330,12270,0,0,18.18,400,2,2
91501450,13529,0,0,19.18,13500,2,2
91501450,13884,0,0,17.77,1000,1,2
91501510,14107,0,0,18.18,500,2,2
91501510,14185,0,0,17.57,100,1,2
91501510,14198,0,0,18.26,100,2,2
91501510,14393,0,0,17.5,600,1,2
91501510,14705,0,0,18.5,2000,2,2
91501510,14732,0,0,19.53,2000,2,2
91501510,15331,0,0,19.5,6000,2,2
91501510,15468,0,0,17.0,100,1,2
91501510,15680,0,0,16.68,100,1,2
91501510,15809,0,0,17.94,300,2,2
91501510,15886,0,0,18.26,300,2,2
91501510,15897,0,0,18.46,300,2,2
91501510,15908,0,0,18.76,300,2,2
91501510,15926,0,0,18.96,300,2,2
91501640,15939,0,0,19.26,300,2,2
91501640,15972,0,0,17.03,500,1,2
91501640,15985,0,0,16.53,500,1,2
91501640,15992,0,0,16.03,500,1,2
91501640,17716,0,0,19.0,300,2,2
91501770,19009,0,0,19.55,100,2,2
91501770,19123,0,0,17.29,100,1,2
91501770,19304,0,0,17.41,1000,1,2
91501900,20209,0,0,16.1,200,1,2
91501900,20654,0,0,18.25,100,2,2
91501900,21014,0,0,17.77,200,1,2
91502020,21845,0,0,19.5,700,2,2
91502020,21984,0,0,19.5,300,2,2
91502020,22253,0,0,18.3,600,2,2
91502020,22345,0,0,18.2,100,2,2
91502020,22418,0,0,17.41,400,1,2
91502020,22434,0,0,17.01,800,1,2
91502020,22475,0,0,18.62,200,2,2
91502020,23186,0,0,19.55,1600,2,2
91502150,24771,0,0,17.77,100,1,2
91502150,25015,0,0,17.95,1000,2,2
91502270,26493,0,0,17.81,100,2,2
91502270,27435,0,0,17.95,300,2,2
91502400,27871,0,0,17.22,600,1,2
91502530,29784,0,0,16.59,200,1,2
91502530,29878,0,0,19.44,700,2,2
91502530,29879,0,0,19.53,800,2,2
91502530,29918,0,0,19.52,2000,2,2
91502530,29983,0,0,17.42,1000,1,2
91502530,30485,0,0,18.25,200,2,2
91502530,30519,0,0,18.43,200,2,2
91502530,30542,0,0,18.61,200,2,2
91502530,30543,0,0,18.78,200,2,2
91502530,30628,0,0,19.52,500,2,2
91502610,30689,0,0,17.55,300,1,2
91502610,30690,0,0,17.46,200,1,2
91502610,31725,0,0,18.66,400,2,2
91502610,32154,0,0,17.68,300,1,2
91502610,32261,0,0,18.47,1000,2,2
91502610,32277,0,0,18.36,200,2,2
91502730,32728,0,0,18.88,1500,2,2
91502730,33038,0,0,19.37,500,2,2
91502730,33220,0,0,19.36,3000,2,2
91502730,33334,0,0,17.2,100,1,2
91502730,33335,0,0,18.2,100,2,2
91502730,33479,0,0,18.5,4000,2,2
91502730,33488,0,0,19.0,5000,2,2
91502730,33489,0,0,19.55,6000,2,2
91502730,34438,0,0,17.88,500,2,2
91502870,34959,0,0,19.46,100,2,2
91502870,36189,0,0,17.6,600,1,2
91502870,36296,0,0,17.91,100,2,2
91502870,36297,0,0,18.01,100,2,2
91503020,36885,0,0,19.53,500,2,2
91503020,38133,0,0,16.03,100,1,2
91503020,38384,0,0,18.45,1000,2,2
91503160,39177,0,0,18.77,100,2,2
91503160,39359,0,0,18.0,900,2,2
91503160,39645,0,0,19.38,2000,2,2
91503160,39646,0,0,17.78,300,1,2
91503290,40514,0,0,18.58,5000,2,2
91503290,40911,0,0,18.33,400,2,2
91503290,41032,0,0,19.55,100,2,2
91503290,41054,0,0,17.47,2000,1,2
91503290,41947,0,0,17.11,100,1,2
91503290,42103,0,0,18.67,300,2,2
91503290,42150,0,0,19.55,4500,2,2
91503430,42447,0,0,17.0,500,1,2
91503430,42519,0,0,17.77,300,1,2
91503430,42873,0,0,17.45,200,1,2
91503430,42885,0,0,18.8,700,2,2
91503430,43084,0,0,19.2,2300,2,2
91503430,43548,0,0,17.49,1500,1,2
91503430,43561,0,0,17.0,3000,1,2
91503430,43642,0,0,16.0,200,1,2
91503430,43643,0,0,16.9,100,1,2
91503430,43852,0,0,16.25,100,1,2
