time,oid,oidb,oids,price,volume,flag,ptype
91500170,25608,0,0,87.22,200,1,2
91500170,25805,0,0,87.22,200,1,2
91500170,25806,0,0,87.22,200,1,2
91500170,25807,0,0,87.22,200,1,2
91500170,26810,0,0,97.53,100,2,2
91500170,27150,0,0,96.64,500,2,2
91500190,29010,0,0,92.0,100,2,2
91500200,30151,0,0,93.93,300,2,2
91500200,30971,0,0,91.99,100,2,2
91500240,35439,0,0,95.66,100,2,2
91500250,36638,0,0,86.6,100,1,2
91500270,38291,0,0,95.0,100,2,2
91500270,38292,0,0,90.0,100,2,2
91500280,38544,0,0,97.53,1700,2,2
91500280,38975,0,0,84.0,100,1,2
91500300,41382,0,0,92.63,4000,2,2
91500310,41894,0,0,94.5,100,2,2
91500360,46488,0,0,81.67,300,1,2
91500360,46491,0,0,97.5,200,2,2
91500360,46603,0,0,90.8,1200,2,2
91500360,46820,0,0,95.99,300,2,2
91500380,47947,0,0,96.66,1000,2,2
91500380,48152,0,0,95.0,1300,2,2
91500400,49570,0,0,81.9,200,1,2
91500400,49571,0,0,96.6,200,2,2
91500420,51066,0,0,97.52,100,2,2
91500420,51220,0,0,97.52,5000,2,2
91500420,51221,0,0,94.36,3000,2,2
91500470,54938,0,0,97.5,1700,2,2
91500470,55301,0,0,92.89,100,2,2
91500470,55381,0,0,92.66,400,2,2
91500500,57610,0,0,90.49,100,2,2
91500500,57612,0,0,91.49,100,2,2
91500500,57613,0,0,89.49,100,2,2
91500500,57698,0,0,87.01,100,1,2
91500520,0,0,55381,0.0,400,4,0
91500530,60145,0,0,81.76,100,1,2
91500600,64369,0,0,94.68,300,2,2
91500610,65030,0,0,92.0,1500,2,2
91500610,65165,0,0,86.0,200,1,2
91500620,65323,0,0,91.88,200,2,2
91500620,65691,0,0,93.19,300,2,2
91500640,67391,0,0,88.66,100,1,2
91500650,67654,0,0,87.87,100,1,2
91500680,69609,0,0,91.66,100,2,2
91500680,69842,0,0,86.67,100,1,2
91500680,69843,0,0,83.67,200,1,2
91500690,70307,0,0,96.6,100,2,2
91500690,70360,0,0,83.0,100,1,2
91500700,71749,0,0,90.0,300,2,2
91500700,71848,0,0,93.0,400,2,2
91500710,71982,0,0,87.0,500,1,2
91500710,72243,0,0,91.0,100,2,2
91500720,72393,0,0,88.6,300,1,2
91500740,74191,0,0,90.1,200,2,2
91500740,74193,0,0,91.0,100,2,2
91500740,74194,0,0,87.2,200,1,2
91500740,74195,0,0,86.5,200,1,2
91500750,74505,0,0,91.7,100,2,2
91500750,74506,0,0,96.66,400,2,2
91500750,74756,0,0,87.0,200,1,2
91500770,75608,0,0,90.98,100,2,2
91500790,76921,0,0,93.0,2200,2,2
91500810,78813,0,0,85.03,400,1,2
91500810,78904,0,0,93.39,300,2,2
91500830,80284,0,0,95.0,100,2,2
91500830,80363,0,0,96.0,100,2,2
91500880,83634,0,0,87.2,300,1,2
91500880,83636,0,0,94.5,500,2,2
91500890,84239,0,0,93.4,100,2,2
91500930,87121,0,0,93.61,200,2,2
91500930,87362,0,0,86.67,100,1,2
91501000,91022,0,0,91.23,100,2,2
91501000,91164,0,0,95.0,100,2,2
91501000,91165,0,0,93.0,100,2,2
91501000,91446,0,0,90.9,100,2,2
91501000,91545,0,0,93.32,100,2,2
91501030,93037,0,0,91.5,200,2,2
91501050,93980,0,0,97.5,200,2,2
91501080,95047,0,0,88.99,300,2,2
91501080,95058,0,0,89.19,300,2,2
91501080,95060,0,0,89.49,400,2,2
91501100,95527,0,0,91.5,100,2,2
91501120,96411,0,0,89.69,300,2,2
91501230,103086,0,0,93.28,100,2,2
91501270,105446,0,0,88.66,100,1,2
91501290,105884,0,0,89.98,100,2,2
91501290,105885,0,0,92.0,100,2,2
91501290,106285,0,0,92.98,100,2,2
91501320,107492,0,0,86.0,1000,1,2
91501320,107496,0,0,93.0,1000,2,2
91501320,107498,0,0,87.0,1000,1,2
91501380,110557,0,0,88.66,100,1,2
91501390,110799,0,0,97.53,200,2,2
91501490,114304,0,0,97.53,200,2,2
91501520,115526,0,0,91.0,100,2,2
91501520,115655,0,0,93.0,200,2,2
91501520,115779,0,0,92.0,200,2,2
91501530,115860,0,0,89.73,100,2,2
91501620,119923,0,0,97.5,6900,2,2
91501640,120467,0,0,81.52,100,1,2
91501660,121701,0,0,97.53,200,2,2
91501660,121705,0,0,85.0,100,1,2
91501740,124103,0,0,94.89,500,2,2
91501820,126775,0,0,94.0,200,2,2
91501860,127928,0,0,91.66,500,2,2
91501860,127929,0,0,92.66,600,2,2
91501930,130812,0,0,96.0,100,2,2
91501930,130835,0,0,92.7,100,2,2
91501930,130843,0,0,88.67,300,1,2
91501930,130962,0,0,91.0,100,2,2
91501930,130964,0,0,93.0,300,2,2
91501940,131502,0,0,90.18,100,2,2
91501950,131537,0,0,97.53,500,2,2
91501970,132114,0,0,92.88,500,2,2
91501990,132650,0,0,86.97,500,1,2
91502010,133106,0,0,90.08,200,2,2
91502040,134172,0,0,90.18,100,2,2
91502070,0,105446,0,0.0,100,3,0
91502080,135475,0,0,91.5,300,2,2
91502080,135477,0,0,92.0,200,2,2
91502170,0,110557,0,0.0,100,3,0
91502180,138873,0,0,92.45,100,2,2
91502190,139163,0,0,96.0,800,2,2
91502210,140178,0,0,97.53,100,2,2
91502230,140857,0,0,90.28,100,2,2
91502240,141100,0,0,86.0,300,1,2
91502240,141277,0,0,91.5,500,2,2
91502260,142355,0,0,96.88,200,2,2
91502260,142357,0,0,85.79,100,1,2
91502290,143319,0,0,89.01,100,1,2
91502290,143320,0,0,81.33,100,1,2
91502300,143649,0,0,89.94,200,2,2
91502300,143653,0,0,91.15,200,2,2
91502310,143659,0,0,92.45,300,2,2
91502310,143661,0,0,93.75,300,2,2
91502310,143664,0,0,87.35,300,1,2
91502310,143668,0,0,86.05,300,1,2
91502360,145496,0,0,86.83,400,1,2
91502360,145499,0,0,89.65,300,2,2
91502430,147266,0,0,97.5,100,2,2
91502440,147597,0,0,91.0,100,2,2
91502440,147598,0,0,87.76,100,1,2
91502470,148204,0,0,97.53,100,2,2
91502470,148205,0,0,95.0,100,2,2
91502630,151840,0,0,96.98,200,2,2
91502640,152018,0,0,85.5,100,1,2
91502710,153427,0,0,97.53,200,2,2
91502820,155458,0,0,90.68,200,2,2
91502820,155459,0,0,90.68,100,2,2
91502890,156957,0,0,91.27,500,2,2
91502930,158022,0,0,93.0,200,2,2
91502930,158199,0,0,90.0,100,2,2
91502960,158572,0,0,91.0,100,2,2
91502960,158635,0,0,83.0,200,1,2
91503060,0,11653,0,0.0,100,3,0
91503080,160906,0,0,97.0,100,2,2
91503140,161884,0,0,93.49,100,2,2
91503140,161885,0,0,93.99,100,2,2
91503140,161886,0,0,97.52,100,2,2
91503210,163417,0,0,96.52,200,2,2
91503230,163939,0,0,92.0,100,2,2
91503260,164428,0,0,90.5,100,2,2
91503260,164440,0,0,91.0,100,2,2
91503320,165798,0,0,90.5,300,2,2
91503380,167052,0,0,92.0,300,2,2
91503380,167180,0,0,92.0,400,2,2
91503550,169279,0,0,83.0,100,1,2
91503570,169617,0,0,89.37,200,1,2
91503600,170128,0,0,92.66,1000,2,2
91503600,170136,0,0,95.66,1100,2,2
91503650,170711,0,0,91.0,100,2,2
91503670,170979,0,0,85.85,200,1,2
91503800,172369,0,0,91.9,100,2,2
91503800,172370,0,0,94.9,100,2,2
91503850,173263,0,0,89.5,100,2,2
91503950,174651,0,0,97.03,100,2,2
91503960,174784,0,0,88.66,200,2,2
91503990,175333,0,0,89.4,200,2,2
91504050,176391,0,0,96.06,100,2,2
91504100,176974,0,0,92.55,100,2,2
91504210,178351,0,0,90.49,100,2,2
91504220,178565,0,0,89.9,100,2,2
91504230,178616,0,0,97.5,300,2,2
91504270,179111,0,0,91.5,200,2,2
91504290,179442,0,0,94.0,100,2,2
91504340,180260,0,0,94.0,100,2,2
91504340,180263,0,0,97.5,100,2,2
91504460,181227,0,0,91.0,100,2,2
91504550,181972,0,0,86.58,200,1,2
91504550,181976,0,0,86.58,200,1,2
91504700,183141,0,0,94.5,300,2,2
91504710,183223,0,0,91.1,100,2,2
91504720,183299,0,0,86.88,100,1,2
91504800,183831,0,0,81.5,600,1,2
91505150,186944,0,0,91.72,500,2,2
91505310,188038,0,0,87.19,100,1,2
91505590,189889,0,0,93.55,100,2,2
91505790,190954,0,0,91.66,200,2,2
91506270,192176,0,0,94.0,100,2,2
91506800,193910,0,0,97.53,5300,2,2
91506810,193979,0,0,91.3,2000,2,2
91508600,197122,0,0,91.36,300,2,2
91508600,197124,0,0,93.08,300,2,2
91508660,197310,0,0,90.2,1000,2,2
91509170,197921,0,0,92.6,200,2,2
91509810,198647,0,0,86.0,100,1,2
91519440,0,0,74505,0.0,100,4,0
91528570,204164,0,0,97.53,2100,2,2
91529370,204265,0,0,89.68,200,2,2
91529370,204266,0,0,87.9,200,1,2
91532530,204692,0,0,89.37,200,1,2
91535720,205148,0,0,90.6,200,2,2
91546710,206758,0,0,90.0,600,2,2
91601840,209427,0,0,79.79,100,1,2
91601840,209430,0,0,97.53,100,2,2
91604490,209931,0,0,80.01,200,1,2
91605490,210075,0,0,92.1,100,2,2
91606830,0,209427,0,0.0,100,3,0
91606840,0,0,209430,0.0,100,4,0
91612920,211305,0,0,97.53,200,2,2
91620490,212443,0,0,89.0,100,1,2
91621460,0,212443,0,0.0,100,3,0
91621570,212599,0,0,86.58,200,1,2
91624050,212968,0,0,96.3,400,2,2
91630110,213933,0,0,89.0,100,1,2
91630850,0,213933,0,0.0,100,3,0
91636080,214888,0,0,90.5,300,2,2
91651500,217588,0,0,90.45,200,2,2
91703500,219734,0,0,91.03,100,2,2
91707960,220520,0,0,89.88,100,2,2
91715740,222059,0,0,91.99,300,2,2
91722180,223453,0,0,92.09,100,2,2
91730310,225034,0,0,97.53,100,2,2
91734630,225842,0,0,90.9,400,2,2
91735520,226017,0,0,91.77,1500,2,2
91736940,226272,0,0,92.87,100,2,2
91749090,228684,0,0,91.99,300,2,2
91800100,230888,0,0,93.0,100,1,2
91801090,231080,0,0,79.79,100,1,2
91803830,231721,0,0,88.01,100,1,2
91804500,231845,0,0,89.52,100,2,2
91806090,0,231080,0,0.0,100,3,0
91812440,233523,0,0,91.99,300,2,2
91813430,233732,0,0,90.4,200,2,2
91818370,234782,0,0,94.45,100,2,2
91823660,235863,0,0,92.8,500,2,2
91841880,239616,0,0,92.88,100,2,2
91851980,241788,0,0,96.95,100,2,2
91854470,242336,0,0,89.37,100,1,2
91858710,243250,0,0,91.99,200,2,2
91901930,243938,0,0,91.44,100,2,2
91907060,245083,0,0,89.96,300,2,2
91915940,247263,0,0,91.5,600,2,2
91923130,248790,0,0,97.53,100,2,2
91923130,248791,0,0,96.0,100,2,2
91923130,248792,0,0,94.0,100,2,2
91928320,249909,0,0,90.2,200,2,2
91931240,250586,0,0,87.02,200,1,2
91932530,250863,0,0,90.89,100,2,2
91943760,253467,0,0,90.1,100,2,2
91952290,255451,0,0,92.42,200,2,2
91954710,256000,0,0,79.8,500,1,2
91955200,256114,0,0,88.99,100,2,2
92002000,257903,0,0,79.79,100,2,2
92006270,258888,0,0,97.53,100,2,2
92007810,259181,0,0,96.02,400,2,2
92019120,261479,0,0,81.8,500,1,2
92019940,261674,0,0,88.99,100,2,2
92020240,261747,0,0,90.89,100,2,2
92035750,264872,0,0,91.99,200,2,2
92036010,264930,0,0,91.99,700,2,2
92043140,266474,0,0,92.0,1300,2,2
92052300,268486,0,0,90.8,300,2,2
92053830,268819,0,0,89.3,100,2,2
92058200,269768,0,0,91.99,300,2,2
92100060,270196,0,0,86.88,100,1,2
92100290,270244,0,0,88.98,100,2,2
92104120,271097,0,0,94.48,300,2,2
92104410,271179,0,0,97.0,500,2,2
92104650,271220,0,0,88.66,100,1,2
92109420,272299,0,0,90.45,5800,2,2
92111910,272854,0,0,88.52,100,2,2
92112830,273065,0,0,91.99,200,2,2
92114070,273348,0,0,92.46,100,2,2
92123210,275502,0,0,90.5,100,2,2
92136240,278645,0,0,87.18,100,1,2
92142310,280101,0,0,90.58,100,2,2
92145810,280984,0,0,89.88,200,2,2
92149960,282028,0,0,93.33,200,2,2
92150440,282144,0,0,88.99,100,2,2
92151010,282292,0,0,92.49,100,2,2
92151070,282309,0,0,90.88,100,2,2
92203740,285506,0,0,88.51,500,2,2
92209990,287193,0,0,88.88,100,1,2
92210900,287434,0,0,85.0,100,1,2
92214920,288535,0,0,91.88,500,2,2
92220170,289930,0,0,89.96,300,2,2
92233070,293550,0,0,97.53,3600,1,2
92236880,294606,0,0,92.67,200,2,2
92237480,294800,0,0,86.58,500,1,2
92242490,296209,0,0,89.49,900,2,2
92243360,296466,0,0,96.88,200,2,2
92244040,296684,0,0,87.0,800,1,2
92244080,296691,0,0,92.79,100,2,2
92248420,298002,0,0,91.42,200,2,2
92249920,298439,0,0,96.49,300,2,2
92253310,299468,0,0,90.6,200,2,2
92256700,300544,0,0,90.43,300,2,2
92256960,300611,0,0,89.49,100,2,2
92258160,300974,0,0,89.45,500,2,2
92258240,300997,0,0,89.56,200,2,2
92304700,302936,0,0,84.01,500,1,2
92307240,303740,0,0,90.0,100,2,2
92313300,305660,0,0,89.48,100,2,2
92314910,306195,0,0,93.0,500,2,2
92317400,306968,0,0,93.0,100,2,2
92318410,307344,0,0,89.62,900,1,2
92319380,307689,0,0,89.48,200,2,2
92320510,308046,0,0,90.2,400,2,2
92321340,308327,0,0,89.98,100,1,2
92324410,309436,0,0,97.53,100,2,2
92325120,309655,0,0,89.46,100,2,2
92326140,310053,0,0,88.0,300,2,2
92326270,310114,0,0,93.09,100,1,2
92326290,310125,0,0,89.0,1200,2,2
92329840,311421,0,0,89.48,100,2,2
92331620,312074,0,0,88.88,200,2,2
92332340,312342,0,0,90.58,200,2,2
92334920,313291,0,0,89.48,100,2,2
92337550,314281,0,0,90.55,200,2,2
92342490,316097,0,0,92.55,200,2,2
92347400,317943,0,0,94.55,200,2,2
92351000,319325,0,0,89.48,200,2,2
92353050,320103,0,0,96.0,600,2,2
92358040,322113,0,0,89.99,200,2,2
92400810,323336,0,0,89.64,1200,2,2
92401230,323489,0,0,89.36,800,2,2
92401500,323600,0,0,90.5,200,2,2
92401980,323781,0,0,97.53,500,2,2
92405190,325334,0,0,90.48,200,2,2
92406700,326003,0,0,91.68,900,2,2
92406930,326106,0,0,89.48,100,1,2
92408490,326938,0,0,92.0,200,2,2
92412190,328848,0,0,90.8,200,2,2
92412720,329137,0,0,97.0,52784,2,2
92415420,330637,0,0,90.0,200,1,2
92415500,330671,0,0,89.4,100,2,2
92418240,332216,0,0,89.36,300,2,2
92419410,332894,0,0,91.4,800,1,2
92419650,333027,0,0,89.1,1000,2,2
92420260,333376,0,0,94.88,100,2,2
92421950,334424,0,0,89.48,100,2,2
92422370,334723,0,0,89.5,400,2,2
92422910,335061,0,0,91.55,100,2,2
92424800,336168,0,0,89.38,1600,2,2
92426320,337156,0,0,90.23,100,1,2
92426560,337317,0,0,97.53,200,2,2
92427260,337748,0,0,89.36,300,2,2
92430880,339938,0,0,89.0,1000,2,2
92432490,341078,0,0,81.01,100,1,2
92432880,341354,0,0,90.86,400,1,2
92434150,342145,0,0,94.0,200,2,2
92436140,343448,0,0,89.38,200,2,2
92436360,343634,0,0,97.53,100,2,2
92436390,343654,0,0,84.84,200,1,2
92438240,344853,0,0,91.73,100,2,2
92439870,345928,0,0,89.25,100,1,2
92441930,347309,0,0,88.98,100,2,2
92441970,347334,0,0,89.29,300,2,2
92442990,347996,0,0,89.28,200,2,2
92446610,350717,0,0,89.3,200,2,2
92447980,351682,0,0,89.35,400,2,2
92449230,352821,0,0,87.57,100,2,2
92449580,353282,0,0,89.29,300,2,2
92449890,353585,0,0,87.57,100,2,2
92450520,354483,0,0,89.31,100,2,2
92451370,355523,0,0,86.7,300,2,2
92451480,355643,0,0,89.38,500,1,2
92452610,357557,0,0,86.7,100,2,2
92454280,359541,0,0,90.24,100,1,2
92455220,360744,0,0,89.34,500,2,2
92455510,361105,0,0,89.31,100,2,2
92456050,361784,0,0,88.42,700,2,2
92456070,361827,0,0,86.74,300,2,2
92456330,362314,0,0,89.0,5600,2,2
92459950,369232,0,0,87.22,300,2,2
92500000,0,293550,257903,89.0,100,1,0
92500000,0,293550,355523,89.0,300,2,0
92500000,0,293550,357557,89.0,100,2,0
92500000,0,293550,361827,89.0,300,2,0
92500000,0,293550,369232,89.0,300,2,0
92500000,0,293550,352821,89.0,100,2,0
92500000,0,293550,353585,89.0,100,2,0
92500000,0,293550,310053,89.0,300,2,0
92500000,0,293550,361784,89.0,700,2,0
92500000,0,293550,285506,89.0,500,1,0
92500000,0,293550,272854,89.0,100,1,0
92500000,0,293550,18303,89.0,100,1,0
92500000,0,293550,174784,89.0,200,1,0
92500000,0,293550,312074,89.0,200,2,0
92500000,0,293550,270244,89.0,100,1,0
92500000,0,293550,347309,89.0,100,2,0
92500000,0,310114,95047,89.0,100,1,0
92500000,0,230888,95047,89.0,100,1,0
92500000,0,332894,95047,89.0,100,1,0
92500000,0,332894,256114,89.0,100,1,0
92500000,0,332894,261674,89.0,100,1,0
92500000,0,332894,282144,89.0,100,1,0
92500000,0,332894,310125,89.0,400,1,0
92500000,0,341354,310125,89.0,400,1,0
92500000,0,359541,310125,89.0,100,1,0
92500000,0,337156,310125,89.0,100,1,0
92500000,0,330637,310125,89.0,200,1,0
92500000,0,308327,339938,89.0,100,2,0
92500000,0,307344,339938,89.0,900,2,0
92500000,0,326106,362314,89.0,100,2,0
92500000,0,355643,362314,89.0,500,2,0
92500000,0,169617,362314,89.0,200,2,0
92500000,0,204692,362314,89.0,200,2,0
92500000,0,242336,362314,89.0,100,2,0
92500000,0,345928,362314,89.0,100,2,0
92500000,0,143319,362314,89.0,100,2,0
93000030,433944,0,0,90.04,400,2,2
93000030,434178,0,0,87.51,100,1,2
93000030,435243,0,0,87.51,300,1,2
93000030,436911,0,0,88.99,400,2,2
93000040,437716,0,0,89.48,100,2,2
93000040,437890,0,0,88.36,300,1,2
93000040,438115,0,0,92.6,400,2,2
93000040,438213,0,0,88.99,200,2,2
93000040,440288,0,0,89.0,100,2,2
93000040,0,287193,442201,88.88,100,2,0
93000040,442201,0,0,88.88,800,2,2
93000040,442693,0,0,88.01,500,1,2
93000050,0,0,266474,0.0,1300,4,0
93000060,449490,0,0,88.95,100,2,2
93000060,0,0,450354,0.0,2600,4,0
93000060,450354,0,0,89.0,2600,2,2
93000060,451203,0,0,87.0,100,1,2
93000060,451696,0,0,92.0,100,2,2
93000070,452571,0,0,88.88,100,2,2
93000070,452880,0,0,88.99,400,2,2
93000070,0,0,350717,0.0,200,4,0
93000070,454335,0,0,88.98,900,2,2
93000070,455036,0,0,89.48,100,2,2
93000080,456903,0,0,89.39,1000,2,2
93000080,0,456958,442201,88.88,700,1,0
93000080,456958,0,0,89.03,700,1,2
93000080,0,0,296209,0.0,900,4,0
93000080,458492,0,0,88.08,100,1,2
93000090,0,461244,452571,88.88,100,1,0
93000090,461244,0,0,88.89,100,1,2
93000090,462176,0,0,90.5,100,2,2
93000110,467643,0,0,87.0,2000,1,2
93000110,467902,0,0,96.88,1000,2,2
93000120,471282,0,0,88.88,400,2,2
93000130,473923,0,0,86.77,500,1,2
93000130,475967,0,0,88.68,100,1,2
93000130,476920,0,0,87.66,100,1,2
93000140,0,477995,471282,88.88,400,1,0
93000140,0,477995,449490,88.95,100,1,0
93000140,0,477995,454335,88.98,900,1,0
93000140,0,477995,436911,88.99,400,1,0
93000140,0,477995,438213,88.99,200,1,0
93000140,0,477995,452880,88.99,400,1,0
93000140,0,477995,362314,89.0,4100,1,0
93000140,0,0,323489,0.0,800,4,0
93000140,477656,0,0,89.0,100,2,2
93000140,477720,0,0,89.0,100,2,2
93000140,477995,0,0,89.0,6500,1,2
93000140,478541,0,0,92.6,300,2,2
93000140,479204,0,0,91.2,600,2,2
93000140,479619,0,0,88.8,400,2,2
93000140,480444,0,0,91.88,100,2,2
93000160,0,0,332216,0.0,300,4,0
93000160,0,0,337748,0.0,300,4,0
93000170,487434,0,0,92.0,500,2,2
93000170,488757,0,0,88.97,300,2,2
93000180,491648,0,0,93.53,500,2,2
93000200,0,496725,479619,88.8,400,1,0
93000200,496725,0,0,88.88,1500,1,2
93000200,496959,0,0,91.83,500,2,2
93000210,0,496725,501859,88.88,100,2,0
93000210,0,0,336168,0.0,1600,4,0
93000210,500891,0,0,88.17,100,1,2
93000210,501557,0,0,87.88,500,1,2
93000210,501801,0,0,95.3,1200,2,2
93000210,501859,0,0,88.88,100,2,2
93000220,0,0,351682,0.0,400,4,0
93000220,503877,0,0,91.0,500,2,2
93000220,504532,0,0,91.0,100,2,2
93000220,504939,0,0,89.25,1000,2,2
93000230,505567,0,0,88.99,200,2,2
93000240,0,0,312342,0.0,200,4,0
93000250,512487,0,0,89.58,200,2,2
93000260,0,496725,513854,88.88,500,2,0
93000260,0,496725,515503,88.88,100,2,0
93000260,512616,0,0,92.24,100,2,2
93000260,512778,0,0,91.0,800,2,2
93000260,513562,0,0,89.45,200,2,2
93000260,513854,0,0,88.86,500,2,2
93000260,515019,0,0,88.02,100,1,2
93000260,515503,0,0,88.87,100,2,2
93000270,0,496725,515978,88.88,100,2,0
93000270,515978,0,0,88.87,100,2,2
93000280,519826,0,0,95.95,300,2,2
93000300,523942,0,0,86.5,600,1,2
93000300,524379,0,0,88.98,200,2,2
93000310,0,496725,525390,88.88,300,2,0
93000310,525390,0,0,88.88,2000,2,2
93000330,528553,0,0,88.89,100,2,2
93000330,528823,0,0,89.75,100,2,2
93000330,529041,0,0,90.55,200,2,2
93000330,529602,0,0,90.86,100,2,2
93000350,531949,0,0,88.89,200,2,2
93000350,532130,0,0,88.99,300,2,2
93000350,532781,0,0,88.99,100,2,2
93000360,533917,0,0,88.01,500,1,2
93000370,536966,0,0,89.5,200,2,2
93000380,538225,0,0,88.96,200,2,2
93000380,538715,0,0,89.5,200,2,2
93000390,0,539111,525390,88.88,200,1,0
93000390,539111,0,0,89.0,200,1,2
93000400,0,475967,541480,88.68,100,2,0
93000400,0,130843,541480,88.67,300,2,0
93000400,0,1023,541480,88.66,100,2,0
93000400,0,67391,541480,88.66,100,2,0
93000400,0,271220,541480,88.66,100,2,0
93000400,541480,0,0,88.66,700,2,2
93000420,544608,0,0,93.0,200,2,2
93000420,545302,0,0,90.5,1000,2,2
93000440,548170,0,0,92.69,200,2,2
93000450,0,183299,0,0.0,100,3,0
93000470,0,0,362314,0.0,200,4,0
93000470,552091,0,0,88.88,5500,2,2
93000470,552751,0,0,91.5,1000,2,2
93000480,0,554730,525390,88.88,100,1,0
93000480,554730,0,0,89.0,100,1,2
93000500,557646,0,0,91.0,100,2,2
93000510,0,0,311421,0.0,100,4,0
93000510,558627,0,0,97.53,200,2,2
93000520,560303,0,0,89.99,5000,2,2
93000520,560605,0,0,89.35,300,2,2
93000530,561746,0,0,97.53,200,2,2
93000540,563228,0,0,90.5,1000,2,2
93000540,563427,0,0,97.53,400,2,2
93000560,564944,0,0,97.53,200,2,2
93000570,566363,0,0,90.72,200,2,2
93000580,568468,0,0,90.04,400,2,2
93000590,0,568893,525390,88.88,200,1,0
93000590,568893,0,0,89.15,200,1,2
93000590,568965,0,0,90.7,800,2,2
93000590,569305,0,0,92.53,200,2,2
93000590,569515,0,0,97.53,4000,2,2
93000630,573558,0,0,93.0,100,2,2
93000660,577417,0,0,94.0,100,2,2
93000680,579350,0,0,90.59,100,2,2
93000680,579539,0,0,89.98,200,2,2
93000690,581027,0,0,93.0,100,2,2
93000730,584837,0,0,88.98,1200,2,2
93000740,586576,0,0,87.0,300,1,2
93000760,589175,0,0,91.58,200,2,2
93000770,589403,0,0,93.0,100,2,2
93000770,589623,0,0,92.0,200,2,2
93000780,590799,0,0,97.51,100,2,2
93000800,592964,0,0,91.98,500,2,2
93000800,593499,0,0,89.89,400,2,2
93000800,593692,0,0,88.88,100,2,2
93000820,595330,0,0,89.2,100,2,2
93000820,595801,0,0,93.15,1000,2,2
93000890,602633,0,0,89.48,100,2,2
93000930,606566,0,0,88.01,200,1,2
93000960,609942,0,0,88.88,500,2,2
93000980,611880,0,0,92.0,200,2,2
93001000,613473,0,0,89.98,100,2,2
93001000,613753,0,0,90.56,100,2,2
93001000,613890,0,0,91.0,100,2,2
93001010,0,614716,525390,88.88,100,1,0
93001010,614447,0,0,91.2,200,2,2
93001010,614651,0,0,91.0,500,2,2
93001010,614716,0,0,89.0,100,1,2
93001060,619747,0,0,92.12,400,2,2
93001060,620133,0,0,93.0,500,2,2
93001080,622807,0,0,92.0,100,2,2
93001090,0,623783,525390,88.88,100,1,0
93001090,623675,0,0,93.0,100,2,2
93001090,623774,0,0,97.53,100,2,2
93001090,623783,0,0,89.0,100,1,2
93001090,623808,0,0,89.47,500,2,2
93001100,624809,0,0,88.99,100,2,2
93001120,626871,0,0,88.9,100,2,2
