time,oid,oidb,oids,price,volume,flag,ptype
91501650,14306,0,0,256.66,100,2,2
91501650,14686,0,0,256.76,100,2,2
91501650,14883,0,0,240.99,100,2,2
91501650,14893,0,0,242.99,100,2,2
91501650,14917,0,0,245.99,100,2,2
91501650,14933,0,0,246.99,100,2,2
91501650,14942,0,0,247.99,100,2,2
91501650,14954,0,0,248.99,100,2,2
91501650,14961,0,0,250.99,100,2,2
91501650,15206,0,0,242.97,200,2,2
91501650,15316,0,0,247.66,100,2,2
91501650,15418,0,0,249.0,200,2,2
91501650,15449,0,0,255.0,200,2,2
91501650,15450,0,0,257.0,200,2,2
91501650,15451,0,0,259.0,100,2,2
91501650,15453,0,0,245.97,200,2,2
91501650,15480,0,0,230.0,200,1,2
91501770,15796,0,0,233.4,100,1,2
91501770,15840,0,0,249.25,100,2,2
91501770,16460,0,0,254.39,200,2,2
91501770,16472,0,0,259.39,200,2,2
91501770,16552,0,0,248.25,100,2,2
91501770,16574,0,0,264.44,100,2,2
91501770,16658,0,0,233.18,100,1,2
91501770,17381,0,0,252.99,100,2,2
91501770,17388,0,0,253.98,100,2,2
91501900,17474,0,0,254.96,100,2,2
91501900,17475,0,0,255.95,100,2,2
91501900,17481,0,0,256.96,100,2,2
91501900,17482,0,0,257.95,100,2,2
91501900,17484,0,0,258.88,100,2,2
91501900,17691,0,0,240.3,100,2,2
91501900,17825,0,0,255.55,100,2,2
91501900,18013,0,0,264.44,100,2,2
91501900,18068,0,0,233.0,100,1,2
91501900,18148,0,0,247.6,100,2,2
91501900,18409,0,0,246.0,100,2,2
91501900,18496,0,0,235.0,100,1,2
91501900,18892,0,0,230.8,100,1,2
91501900,18943,0,0,259.49,100,2,2
91501900,18952,0,0,259.96,100,2,2
91501900,18957,0,0,259.97,100,2,2
91501900,18958,0,0,259.98,100,2,2
91501900,18963,0,0,259.99,100,2,2
91501900,18964,0,0,260.0,100,2,2
91501900,18965,0,0,260.18,100,2,2
91501900,19118,0,0,255.0,200,2,2
91501900,19190,0,0,249.0,300,2,2
91501900,19221,0,0,235.08,100,1,2
91501900,19259,0,0,242.89,200,2,2
91502020,19435,0,0,260.28,100,2,2
91502020,19442,0,0,260.38,100,2,2
91502020,19445,0,0,260.48,100,2,2
91502020,19446,0,0,260.86,100,2,2
91502020,19447,0,0,261.68,100,2,2
91502020,19478,0,0,248.23,100,2,2
91502020,19838,0,0,262.52,100,2,2
91502020,19850,0,0,263.36,100,2,2
91502020,19882,0,0,250.0,200,2,2
91502020,20157,0,0,236.5,100,1,2
91502020,20782,0,0,260.0,100,2,2
91502020,20857,0,0,237.0,100,1,2
91502020,20862,0,0,240.4,100,1,2
91502020,20912,0,0,251.0,100,2,2
91502020,21220,0,0,246.73,100,2,2
91502020,21241,0,0,250.52,100,2,2
91502190,22420,0,0,240.4,100,1,2
91502190,22522,0,0,250.5,100,2,2
91502190,22731,0,0,255.94,500,2,2
91502190,22732,0,0,237.02,500,1,2
91502190,22884,0,0,240.98,100,2,2
91502190,23019,0,0,240.4,100,1,2
91502190,23201,0,0,230.4,100,1,2
91502320,23700,0,0,250.0,200,2,2
91502320,23721,0,0,246.0,200,2,2
91502320,23732,0,0,230.06,100,1,2
91502320,23736,0,0,250.65,100,2,2
91502320,23740,0,0,263.98,100,2,2
91502320,23840,0,0,264.0,700,2,2
91502320,23899,0,0,253.89,100,2,2
91502320,23905,0,0,253.0,100,2,2
91502320,23906,0,0,236.0,200,1,2
91502320,24144,0,0,264.43,200,2,2
91502320,24145,0,0,264.44,300,2,2
91502320,24176,0,0,243.5,100,2,2
91502320,24515,0,0,264.44,100,2,2
91502320,24537,0,0,235.0,100,1,2
91502450,25383,0,0,241.6,200,2,2
91502450,26188,0,0,258.0,100,2,2
91502450,26204,0,0,264.44,100,2,2
91502450,26211,0,0,255.0,400,2,2
91502450,26716,0,0,249.05,100,2,2
91502450,26991,0,0,245.0,200,2,2
91502450,27014,0,0,243.0,100,2,2
91502450,27015,0,0,244.0,100,2,2
91502450,27016,0,0,244.5,100,2,2
91502450,27017,0,0,245.0,100,2,2
91502450,27018,0,0,245.5,100,2,2
91502450,27021,0,0,246.0,100,2,2
91502450,27208,0,0,263.88,100,2,2
91502450,27283,0,0,219.06,100,1,2
91502590,27325,0,0,237.62,100,1,2
91502590,27328,0,0,237.01,100,1,2
91502590,27334,0,0,236.01,100,1,2
91502590,27338,0,0,235.01,100,1,2
91502590,27339,0,0,234.01,100,1,2
91502590,27344,0,0,233.01,100,1,2
91502590,27345,0,0,232.01,100,1,2
91502590,27353,0,0,231.01,100,1,2
91502590,27418,0,0,233.8,100,1,2
91502590,27557,0,0,263.6,200,2,2
91502590,27881,0,0,248.0,100,2,2
91502590,27983,0,0,230.0,100,1,2
91502590,28239,0,0,237.5,100,1,2
91502590,28581,0,0,236.4,800,1,2
91502590,28582,0,0,264.4,100,2,2
91502590,28587,0,0,255.0,300,2,2
91502590,28977,0,0,264.43,100,2,2
91502590,28978,0,0,264.42,100,2,2
91502590,28993,0,0,263.66,100,2,2
91502590,28994,0,0,262.66,100,2,2
91502590,29019,0,0,261.66,100,2,2
91502590,29036,0,0,260.86,100,2,2
91502590,29050,0,0,259.96,100,2,2
91502730,29432,0,0,264.4,1000,2,2
91502730,29611,0,0,256.0,100,2,2
91502730,29820,0,0,258.0,1000,2,2
91502730,29859,0,0,256.76,600,2,2
91502730,30480,0,0,248.0,200,2,2
91502730,30539,0,0,240.4,200,1,2
91502730,31032,0,0,252.0,800,2,2
91502730,31097,0,0,249.6,200,2,2
91502850,31304,0,0,260.0,100,2,2
91502850,31532,0,0,242.4,1200,2,2
91502850,31804,0,0,224.31,100,1,2
91502850,31868,0,0,237.0,100,1,2
91502850,31888,0,0,249.6,100,2,2
91502850,32091,0,0,250.0,2000,2,2
91502850,32092,0,0,252.0,800,2,2
91502850,32103,0,0,261.0,100,2,2
91502850,32171,0,0,235.0,100,1,2
91502850,32542,0,0,260.0,100,2,2
91502850,32642,0,0,240.0,400,1,2
91502850,32826,0,0,261.12,100,2,2
91502850,32995,0,0,217.0,100,1,2
91502850,33023,0,0,250.45,100,2,2
91503000,33258,0,0,250.0,400,2,2
91503000,33693,0,0,230.0,100,1,2
91503000,33892,0,0,231.03,200,1,2
91503000,34066,0,0,238.01,3000,1,2
91503000,34084,0,0,228.0,100,1,2
91503000,34256,0,0,240.4,800,1,2
91503000,34379,0,0,264.44,100,2,2
91503000,34939,0,0,255.0,100,2,2
91503000,34940,0,0,240.4,100,2,2
91503140,35883,0,0,229.11,100,1,2
91503140,36316,0,0,246.0,100,2,2
91503140,36415,0,0,246.8,100,2,2
91503140,36561,0,0,237.0,200,1,2
91503140,36773,0,0,243.0,100,2,2
91503140,36920,0,0,264.4,1000,1,2
91503270,37007,0,0,232.18,1000,1,2
91503270,37249,0,0,250.0,100,2,2
91503270,37250,0,0,260.0,100,2,2
91503270,37735,0,0,250.56,200,2,2
91503270,37777,0,0,247.68,100,2,2
91503270,38238,0,0,248.94,500,2,2
91503270,38573,0,0,252.39,100,2,2
91503270,38575,0,0,249.39,100,2,2
91503270,38816,0,0,255.0,300,2,2
91503400,38959,0,0,236.9,100,1,2
91503400,39009,0,0,247.0,100,2,2
91503400,39259,0,0,237.58,100,1,2
91503400,40007,0,0,230.0,100,1,2
91503400,40104,0,0,250.0,300,2,2
91503400,40571,0,0,238.51,200,1,2
91503530,41289,0,0,245.39,300,2,2
91503530,41800,0,0,243.0,100,2,2
91503530,42271,0,0,259.0,800,2,2
91503530,42492,0,0,237.2,100,1,2
91503660,42831,0,0,235.0,200,1,2
91503660,43082,0,0,255.0,100,2,2
91503660,43756,0,0,245.0,200,2,2
91503660,44232,0,0,251.0,100,2,2
91503660,44399,0,0,253.39,100,2,2
91503660,44400,0,0,262.22,100,2,2
91503660,44466,0,0,264.4,18000,1,2
91503660,44620,0,0,264.44,200,2,2
91503790,45571,0,0,262.91,100,2,2
91503790,45669,0,0,240.4,100,1,2
91503790,45996,0,0,245.0,300,2,2
91503790,46067,0,0,245.1,100,2,2
91503790,46376,0,0,233.33,1000,1,2
91503790,46377,0,0,231.33,1000,1,2
91503790,46378,0,0,229.33,1000,1,2
91503790,46381,0,0,225.33,1000,1,2
91503790,46382,0,0,227.33,1000,1,2
91503790,46383,0,0,223.33,1000,1,2
91503790,46685,0,0,239.0,100,1,2
91503790,46686,0,0,237.0,200,1,2
91503790,46687,0,0,235.0,300,1,2
91503940,46956,0,0,247.89,100,2,2
91503940,46967,0,0,225.01,100,1,2
91503940,46995,0,0,235.35,200,1,2
91503940,47139,0,0,255.9,200,2,2
91503940,47638,0,0,227.0,100,1,2
91503940,48322,0,0,235.0,100,1,2
91504080,48788,0,0,242.9,100,2,2
91504080,49534,0,0,231.0,100,1,2
91504080,49717,0,0,245.0,100,2,2
91504080,50123,0,0,250.0,100,2,2
91504080,50329,0,0,248.0,100,2,2
91504080,50509,0,0,247.58,100,2,2
91504080,50510,0,0,252.47,100,2,2
91504080,50511,0,0,235.0,100,1,2
91504220,50697,0,0,245.0,100,2,2
91504220,50924,0,0,245.4,100,2,2
91504220,50925,0,0,254.4,100,2,2
91504220,50926,0,0,259.4,200,2,2
91504220,51047,0,0,233.0,100,1,2
91504220,51131,0,0,246.88,700,2,2
91504220,51197,0,0,240.4,300,1,2
91504220,51350,0,0,246.0,100,2,2
91504220,51482,0,0,252.0,500,2,2
91504220,51483,0,0,255.0,600,2,2
91504220,51727,0,0,264.4,200,2,2
91504220,51926,0,0,250.0,2400,2,2
91504220,52109,0,0,258.28,1000,2,2
91504360,52837,0,0,250.0,100,2,2
91504360,52845,0,0,260.0,100,2,2
91504360,52852,0,0,250.0,100,2,2
91504360,53386,0,0,247.58,200,2,2
91504360,53387,0,0,252.74,200,2,2
91504360,53400,0,0,235.0,200,1,2
91504360,53404,0,0,230.0,200,1,2
91504360,53458,0,0,250.0,100,2,2
91504360,53517,0,0,243.0,100,2,2
91504360,53518,0,0,238.0,200,1,2
91504450,54374,0,0,259.99,100,2,2
91504450,54439,0,0,260.0,100,2,2
91504450,54512,0,0,245.0,200,2,2
91504450,54513,0,0,250.0,200,2,2
91504450,54514,0,0,255.0,200,2,2
91504450,54521,0,0,260.0,200,2,2
91504450,54709,0,0,255.0,100,2,2
91504450,54761,0,0,253.0,100,2,2
91504450,54763,0,0,258.0,100,2,2
91504450,55146,0,0,252.0,200,2,2
91504450,55219,0,0,235.0,100,1,2
91504450,55269,0,0,240.4,100,1,2
91504450,55275,0,0,260.0,100,2,2
91504450,55486,0,0,258.0,100,2,2
91504450,55594,0,0,249.0,100,2,2
91504450,55600,0,0,236.0,100,1,2
91504590,56010,0,0,218.0,100,1,2
91504590,56162,0,0,251.0,100,2,2
91504590,56256,0,0,252.0,100,2,2
91504590,56458,0,0,235.0,100,1,2
91504590,56459,0,0,230.0,100,1,2
91504590,56470,0,0,247.58,100,2,2
91504590,56472,0,0,252.74,100,2,2
91504590,56477,0,0,250.2,100,2,2
91504590,56830,0,0,248.0,200,2,2
91504590,56942,0,0,259.0,100,2,2
91504590,57294,0,0,242.0,100,2,2
91504590,57359,0,0,250.0,100,2,2
91504750,57698,0,0,253.62,100,2,2
91504750,58359,0,0,264.44,300,2,2
91504750,58367,0,0,264.44,200,2,2
91504750,58570,0,0,234.2,300,1,2
91504750,58579,0,0,258.49,400,2,2
91504750,59146,0,0,244.0,100,2,2
91504750,59385,0,0,246.5,100,2,2
91504750,59428,0,0,236.99,400,1,2
91504750,59475,0,0,243.39,100,2,2
91504890,59660,0,0,245.0,100,2,2
91504890,59661,0,0,245.4,100,2,2
91504890,59933,0,0,236.01,100,1,2
91504890,60242,0,0,249.0,100,2,2
91504890,60243,0,0,235.0,100,1,2
91504890,60408,0,0,251.0,200,2,2
91504890,60562,0,0,251.0,100,2,2
91505030,62058,0,0,246.0,100,2,2
91505030,62554,0,0,242.4,100,2,2
91505030,62582,0,0,253.0,100,2,2
91505030,63157,0,0,258.88,100,2,2
91505030,63239,0,0,256.66,100,2,2
91505030,63402,0,0,238.72,300,1,2
91505180,63559,0,0,240.0,100,2,2
91505180,64153,0,0,250.0,200,2,2
91505180,64163,0,0,240.4,100,1,2
91505180,65150,0,0,240.4,200,2,2
91505340,65806,0,0,264.44,500,2,2
91505340,66108,0,0,252.0,100,2,2
91505340,66296,0,0,250.0,500,2,2
91505340,66455,0,0,258.3,200,2,2
91505340,66665,0,0,253.0,400,2,2
91505340,66736,0,0,234.56,100,1,2
91505340,67065,0,0,242.0,100,2,2
91505490,67429,0,0,250.95,100,2,2
91505490,67519,0,0,253.0,100,2,2
91505490,69034,0,0,256.68,100,2,2
91505630,69241,0,0,250.0,400,2,2
91505630,69246,0,0,240.39,100,2,2
91505630,69487,0,0,241.66,100,2,2
91505630,69491,0,0,243.99,100,2,2
91505630,69512,0,0,247.99,100,2,2
91505630,69540,0,0,242.95,100,2,2
91505630,69634,0,0,251.0,100,2,2
91505630,69639,0,0,252.0,100,2,2
91505630,69966,0,0,262.0,1800,2,2
91505630,70243,0,0,244.49,100,2,2
91505630,70382,0,0,264.44,300,2,2
91505790,71214,0,0,244.0,100,2,2
91505790,71336,0,0,225.18,100,1,2
91505790,71410,0,0,253.35,100,2,2
91505790,71802,0,0,246.9,300,2,2
91505790,71803,0,0,249.6,300,2,2
91505790,71804,0,0,247.9,300,2,2
91505790,71936,0,0,260.6,200,2,2
91505790,72445,0,0,251.0,200,2,2
91505790,72543,0,0,246.0,200,2,2
91505790,72734,0,0,252.5,100,2,2
91505930,72876,0,0,250.0,100,2,2
91505930,72878,0,0,248.0,100,2,2
91505930,73089,0,0,242.9,100,2,2
91505930,73092,0,0,243.9,200,2,2
91505930,73233,0,0,216.36,100,1,2
91505930,73327,0,0,236.8,100,1,2
91505930,73569,0,0,248.0,100,2,2
91505930,73959,0,0,242.87,100,2,2
91505930,73960,0,0,236.12,100,1,2
91506070,74884,0,0,240.0,100,1,2
91506070,75177,0,0,245.68,1000,2,2
91506070,75178,0,0,243.88,500,2,2
91506070,75212,0,0,255.55,100,2,2
91506070,75514,0,0,250.0,100,2,2
91506070,75920,0,0,264.43,100,2,2
91506070,76557,0,0,260.0,100,2,2
91506070,76591,0,0,230.0,200,1,2
91506070,76677,0,0,264.44,100,2,2
91506070,76678,0,0,259.0,100,2,2
91506240,77308,0,0,217.0,100,1,2
91506240,77460,0,0,226.0,200,1,2
91506240,77583,0,0,245.35,100,2,2
91506240,77585,0,0,235.38,100,1,2
91506240,77995,0,0,247.6,200,2,2
91506240,78219,0,0,248.94,200,2,2
91506240,78220,0,0,258.94,300,2,2
91506380,78906,0,0,252.8,100,2,2
91506380,78908,0,0,235.0,2200,1,2
91506380,78909,0,0,235.0,100,1,2
91506380,79073,0,0,264.44,500,2,2
91506380,79346,0,0,255.0,100,2,2
91506380,79725,0,0,248.0,100,2,2
91506380,79729,0,0,253.0,100,2,2
91506380,79994,0,0,249.99,100,2,2
91506380,80069,0,0,240.4,300,1,2
91506380,80200,0,0,240.0,100,1,2
91506380,80581,0,0,240.0,100,1,2
91506540,81033,0,0,245.0,100,2,2
91506540,81033,0,0,245.0,100,4,2
91506690,83014,0,0,248.88,100,2,2
91506690,83134,0,0,248.0,200,2,2
91506690,83230,0,0,237.0,100,1,2
91506690,83445,0,0,240.89,600,2,2
91506690,83881,0,0,254.39,100,2,2
91506690,83882,0,0,258.39,100,2,2
91506690,84029,0,0,235.8,100,1,2
91506690,84030,0,0,245.3,100,2,2
91506690,84063,0,0,220.0,100,1,2
91506690,84078,0,0,235.01,300,1,2
91506840,85467,0,0,238.17,100,1,2
91506840,85661,0,0,250.39,200,2,2
91506840,85709,0,0,236.0,100,1,2
91506840,85750,0,0,260.0,100,2,2
91506840,85990,0,0,250.48,100,2,2
91506840,86059,0,0,258.0,100,2,2
91506840,86135,0,0,245.29,200,2,2
91506840,86369,0,0,231.23,100,1,2
91506990,86536,0,0,235.65,100,1,2
91506990,86891,0,0,251.66,100,2,2
91506990,86945,0,0,236.6,100,1,2
91506990,86947,0,0,257.0,200,2,2
91506990,86984,0,0,248.0,100,2,2
91506990,87848,0,0,259.0,500,2,2
91506990,88292,0,0,249.0,400,2,2
91507150,88680,0,0,242.9,100,2,2
91507150,89268,0,0,252.42,200,1,2
91507150,89306,0,0,255.0,100,2,2
91507150,89321,0,0,228.38,100,2,2
91507150,89373,0,0,224.97,200,1,2
91507150,89731,0,0,231.1,100,1,2
91507150,89773,0,0,264.18,200,2,2
91507150,89814,0,0,250.39,300,2,2
91507150,89940,0,0,264.0,200,2,2
91507150,90159,0,0,258.88,200,2,2
91507150,90290,0,0,236.5,100,1,2
91507150,90311,0,0,238.18,100,1,2
91507300,90586,0,0,241.0,100,2,2
91507300,90587,0,0,247.0,100,2,2
91507300,90589,0,0,253.0,100,2,2
91507300,90590,0,0,232.0,100,1,2
91507300,90591,0,0,226.0,100,1,2
91507300,90594,0,0,220.0,100,1,2
91507300,90706,0,0,245.4,100,2,2
91507300,90988,0,0,252.0,200,2,2
91507300,91007,0,0,237.0,300,1,2
91507300,91034,0,0,254.5,100,2,2
91507300,91058,0,0,250.0,800,2,2
91507300,91183,0,0,230.0,100,1,2
91507300,91317,0,0,251.0,300,2,2
91507300,91558,0,0,232.18,100,1,2
91507300,91607,0,0,230.0,200,1,2
91507300,91610,0,0,245.66,200,2,2
91507300,91611,0,0,238.6,200,1,2
91507460,92480,0,0,235.0,1000,1,2
91507460,92819,0,0,244.0,100,2,2
91507460,92839,0,0,256.0,100,2,2
91507460,93133,0,0,254.0,100,2,2
91507460,93358,0,0,264.44,100,2,2
91507460,93647,0,0,229.0,100,1,2
91507460,93659,0,0,223.0,100,1,2
91507460,93671,0,0,217.0,100,1,2
91507610,93985,0,0,256.5,100,2,2
91507610,94181,0,0,253.8,100,2,2
91507610,94190,0,0,256.0,100,2,2
91507610,94442,0,0,243.41,100,2,2
91507610,94604,0,0,244.97,100,2,2
91507610,94611,0,0,247.8,100,2,2
91507610,94614,0,0,227.7,100,1,2
91507610,94825,0,0,250.0,800,2,2
91507610,94846,0,0,250.0,100,2,2
91507610,94981,0,0,235.0,100,1,2
91507710,95153,0,0,245.5,200,2,2
91507710,95322,0,0,243.92,100,2,2
91507710,95343,0,0,245.0,100,2,2
91507750,96123,0,0,262.0,100,2,2
91507750,96519,0,0,245.93,100,2,2
91507880,96838,0,0,248.0,400,2,2
91507880,97329,0,0,264.44,500,2,2
91507880,97476,0,0,240.4,800,1,2
91507880,98068,0,0,248.01,300,2,2
91507880,98241,0,0,255.0,100,2,2
91507880,98464,0,0,260.4,100,2,2
91508020,98497,0,0,243.7,100,2,2
91508020,98570,0,0,245.7,100,2,2
91508020,98694,0,0,258.4,100,2,2
91508020,98869,0,0,245.0,100,2,2
91508020,99052,0,0,236.8,100,1,2
91508020,99118,0,0,234.56,100,1,2
91508020,99283,0,0,256.0,100,2,2
91508020,99760,0,0,255.88,100,2,2
91508020,99994,0,0,250.18,200,2,2
91508020,100046,0,0,235.0,100,1,2
91508020,100246,0,0,249.0,200,2,2
91508020,100324,0,0,262.91,500,2,2
91508020,100394,0,0,235.01,200,1,2
91508190,100769,0,0,244.99,200,2,2
91508190,101196,0,0,220.0,1000,1,2
91508190,101197,0,0,263.0,2000,2,2
91508190,101288,0,0,245.39,100,2,2
91508190,101289,0,0,235.0,100,1,2
91508190,101318,0,0,235.0,100,1,2
91508190,101372,0,0,249.99,200,2,2
91508190,101374,0,0,254.99,200,2,2
91508190,101375,0,0,259.99,200,2,2
91508190,101418,0,0,252.5,200,2,2
91508190,101887,0,0,234.0,200,1,2
91508190,101893,0,0,246.0,200,2,2
91508190,101972,0,0,259.5,200,2,2
91508190,101988,0,0,264.44,200,2,2
91508190,102166,0,0,253.08,100,2,2
91508190,102168,0,0,264.44,200,2,2
91508190,102288,0,0,249.1,200,2,2
91508190,102289,0,0,252.2,200,2,2
91508340,103078,0,0,250.0,100,2,2
91508340,103167,0,0,242.68,100,2,2
91508340,103169,0,0,235.5,100,1,2
91508340,103498,0,0,236.0,100,1,2
91508340,103959,0,0,235.07,100,1,2
91508340,104002,0,0,242.68,100,2,2
91508500,104514,0,0,240.4,300,1,2
91508500,104899,0,0,248.08,100,2,2
91508500,104931,0,0,244.0,100,2,2
91508500,104968,0,0,252.1,100,2,2
91508500,105038,0,0,254.53,100,2,2
91508500,105291,0,0,260.0,100,2,2
91508500,105735,0,0,253.0,100,2,2
91508500,105810,0,0,243.36,100,2,2
91508660,106264,0,0,250.0,100,2,2
91508660,106346,0,0,247.4,100,2,2
91508660,107251,0,0,244.22,100,2,2
91508660,107440,0,0,236.33,100,1,2
91508790,107963,0,0,230.0,100,1,2
91508790,108096,0,0,236.0,200,1,2
91508790,108227,0,0,233.9,200,1,2
91508790,108231,0,0,231.0,200,1,2
91508790,108261,0,0,228.0,200,1,2
91508790,108265,0,0,225.0,200,1,2
91508790,108269,0,0,223.0,200,1,2
91508790,108270,0,0,220.0,200,1,2
91508790,108622,0,0,235.0,200,1,2
91508790,109524,0,0,241.5,100,2,2
91508940,110173,0,0,253.4,100,2,2
91508940,110232,0,0,230.4,100,1,2
91508940,110350,0,0,262.0,400,2,2
91509070,111168,0,0,230.88,500,1,2
91509110,112167,0,0,245.0,100,2,2
91509110,112514,0,0,226.0,100,1,2
91509110,112605,0,0,243.0,100,2,2
91509110,113282,0,0,256.0,300,2,2
91509110,113294,0,0,233.0,100,1,2
91509110,113306,0,0,246.5,300,2,2
91509110,113392,0,0,253.39,200,2,2
91509280,113558,0,0,235.51,100,1,2
91509280,113964,0,0,247.0,100,2,2
91509280,114594,0,0,264.44,200,2,2
91509280,114749,0,0,264.44,1000,2,2
91509280,115089,0,0,237.0,100,1,2
91509420,115550,0,0,262.0,100,2,2
91509420,115663,0,0,228.68,900,1,2
91509420,115764,0,0,235.0,100,1,2
91509420,73233,0,0,216.36,100,3,2
91509420,115888,0,0,255.0,100,2,2
91509420,115902,0,0,252.0,100,2,2
91509420,115909,0,0,245.0,100,2,2
91509420,115910,0,0,225.0,100,1,2
91509420,115911,0,0,232.0,100,1,2
91509420,115915,0,0,255.0,200,2,2
91509420,115952,0,0,250.5,100,2,2
91509420,116170,0,0,247.97,1500,2,2
91509420,116573,0,0,247.5,100,2,2
91509420,116590,0,0,246.48,100,2,2
91509420,116637,0,0,256.3,1100,2,2
91509420,116732,0,0,255.0,100,2,2
91509420,116803,0,0,240.4,100,1,2
91509420,116806,0,0,243.84,100,2,2
91509420,116967,0,0,260.0,100,2,2
91509600,117148,0,0,254.73,200,2,2
91509600,117298,0,0,248.5,100,2,2
91509600,117428,0,0,250.0,100,2,2
91509600,117429,0,0,249.0,100,2,2
91509600,117430,0,0,250.0,100,2,2
91509600,117556,0,0,240.0,100,1,2
91509600,118024,0,0,249.47,200,2,2
91509600,118348,0,0,249.88,100,2,2
91509600,118404,0,0,250.0,100,2,2
91509600,118656,0,0,240.4,200,1,2
91509770,119405,0,0,227.38,100,1,2
91509770,119444,0,0,260.39,100,2,2
91509770,119565,0,0,235.0,100,1,2
91509770,120081,0,0,255.69,100,2,2
91509770,120089,0,0,260.69,100,2,2
91509770,120287,0,0,237.28,100,1,2
91509940,120841,0,0,230.0,100,1,2
91509940,121166,0,0,249.99,200,2,2
91509940,121200,0,0,237.0,100,1,2
91509940,121295,0,0,250.0,100,2,2
91509940,121491,0,0,250.0,100,2,2
91509940,121492,0,0,255.0,100,2,2
91510050,121610,0,0,230.0,100,1,2
91510050,121970,0,0,216.4,100,1,2
91510050,121986,0,0,257.0,200,2,2
91510050,121989,0,0,250.0,200,2,2
91510050,121990,0,0,244.0,100,2,2
91510050,122233,0,0,245.0,500,2,2
91510050,122234,0,0,250.0,500,2,2
91510050,122379,0,0,264.4,100,2,2
91510050,122712,0,0,245.0,500,2,2
91510050,122713,0,0,250.0,500,2,2
91510050,123287,0,0,245.0,200,2,2
91510190,123907,0,0,246.0,1300,2,2
91510190,123984,0,0,250.5,100,2,2
91510190,124795,0,0,255.55,200,2,2
91510190,124796,0,0,259.0,200,2,2
91510190,125037,0,0,246.66,100,2,2
91510350,125982,0,0,247.59,1600,2,2
91510350,126530,0,0,256.92,100,2,2
91510450,127193,0,0,238.48,100,2,2
91510450,127249,0,0,248.6,200,2,2
91510450,127276,0,0,240.44,300,2,2
91510450,127281,0,0,256.6,300,2,2
91510550,128246,0,0,245.66,200,2,2
91510550,128561,0,0,230.0,200,1,2
91510550,128593,0,0,238.48,100,2,2
91510550,128727,0,0,244.0,200,2,2
