time,oid,oidb,oids,price,volume,flag,ptype
91500360,1656,0,0,242.98,100,2,2
91500460,2121,0,0,245.0,100,2,2
91500600,3534,0,0,242.0,100,2,2
91500600,3544,0,0,231.03,200,1,2
91500600,3572,0,0,239.39,300,2,2
91500600,3637,0,0,230.03,200,1,2
91500710,5457,0,0,248.0,100,2,2
91500710,5473,0,0,230.06,100,1,2
91500710,5544,0,0,239.98,200,2,2
91501040,6161,0,0,233.0,100,1,2
91501060,6656,0,0,228.0,100,1,2
91501110,7407,0,0,238.7,400,2,2
91501110,7409,0,0,246.0,500,2,2
91501110,7410,0,0,245.0,500,2,2
91501110,7587,0,0,236.8,100,2,2
91501110,7628,0,0,245.0,200,2,2
91501110,7652,0,0,249.0,200,2,2
91501110,7700,0,0,248.94,500,2,2
91501110,8055,0,0,246.66,100,2,2
91501170,8588,0,0,238.08,100,2,2
91501170,8589,0,0,241.08,100,2,2
91501170,8768,0,0,244.08,100,2,2
91501170,8769,0,0,247.08,100,2,2
91501170,8770,0,0,250.08,100,2,2
91501220,9391,0,0,227.0,100,1,2
91501290,10581,0,0,237.0,200,2,2
91501290,10807,0,0,229.01,100,1,2
91501290,10958,0,0,227.0,100,1,2
91501390,12504,0,0,258.08,100,2,2
91501390,12698,0,0,241.0,200,2,2
91501390,12725,0,0,213.86,100,1,2
91501390,12962,0,0,236.8,100,2,2
91501390,13028,0,0,230.0,800,1,2
91501390,13173,0,0,234.7,100,2,2
91501390,13200,0,0,223.5,100,1,2
91501390,13570,0,0,228.0,100,1,2
91501390,13747,0,0,250.0,100,2,2
91501510,14200,0,0,246.7,500,2,2
91501510,14366,0,0,230.0,100,1,2
91501510,14476,0,0,225.0,100,1,2
91501510,14477,0,0,242.43,100,2,2
91501510,14478,0,0,247.58,100,2,2
91501510,14482,0,0,252.74,100,2,2
91501510,14754,0,0,250.0,200,2,2
91501510,14874,0,0,232.7,100,1,2
91501510,15584,0,0,230.1,100,1,2
91501510,15593,0,0,221.0,100,1,2
91501630,16225,0,0,245.0,300,2,2
91501630,16553,0,0,251.0,100,2,2
91501630,16918,0,0,258.17,100,2,2
91501630,16951,0,0,258.16,100,2,2
91501630,16963,0,0,248.0,300,2,2
91501630,16969,0,0,257.66,100,2,2
91501630,16982,0,0,256.66,100,2,2
91501630,16991,0,0,255.66,100,2,2
91501630,17005,0,0,254.66,100,2,2
91501630,17006,0,0,253.86,100,2,2
91501630,17018,0,0,252.96,100,2,2
91501630,17110,0,0,234.7,100,2,2
91501630,17500,0,0,228.0,200,1,2
91501630,17850,0,0,229.0,100,1,2
91501750,18127,0,0,230.0,100,1,2
91501750,18132,0,0,240.66,100,2,2
91501750,18146,0,0,237.0,100,2,2
91501750,19373,0,0,236.7,200,2,2
91501750,19380,0,0,239.0,100,2,2
91501750,19383,0,0,236.7,100,2,2
91501750,19407,0,0,224.76,100,1,2
91501750,19578,0,0,236.7,200,2,2
91501750,19580,0,0,239.7,100,2,2
91501750,19618,0,0,250.1,100,2,2
91501750,19949,0,0,245.98,200,2,2
91501860,20331,0,0,238.99,100,2,2
91501860,20332,0,0,244.49,100,2,2
91501860,21077,0,0,246.64,700,2,2
91501860,21296,0,0,230.97,100,1,2
91501860,21420,0,0,258.17,100,2,2
91501860,21487,0,0,227.97,100,1,2
91501860,21605,0,0,236.97,200,2,2
91501860,21734,0,0,239.97,200,2,2
91501980,22073,0,0,230.0,100,1,2
91501980,22090,0,0,258.17,100,2,2
91501980,22177,0,0,238.98,100,2,2
91501980,22753,0,0,258.01,200,2,2
91501980,22980,0,0,245.96,100,2,2
91502110,24377,0,0,235.5,900,2,2
91502110,24391,0,0,236.2,1000,2,2
91502110,24406,0,0,242.0,1000,2,2
91502110,24684,0,0,256.88,200,2,2
91502110,24685,0,0,249.98,200,2,2
91502110,25538,0,0,245.0,100,2,2
91502110,25788,0,0,228.61,100,1,2
91502230,25930,0,0,229.88,100,1,2
91502230,26277,0,0,212.0,100,1,2
91502230,26419,0,0,255.0,100,2,2
91502230,27278,0,0,248.96,100,2,2
91502230,27280,0,0,233.0,100,1,2
91502230,27281,0,0,232.0,100,1,2
91502230,27286,0,0,231.0,100,1,2
91502230,27289,0,0,245.67,100,2,2
91502230,27291,0,0,246.78,100,2,2
91502230,27294,0,0,247.89,100,2,2
91502360,28453,0,0,252.0,100,2,2
91502360,28802,0,0,237.5,100,2,2
91502360,28960,0,0,238.7,200,2,2
91502490,29694,0,0,238.93,200,2,2
91502490,29878,0,0,233.01,100,1,2
91502490,31263,0,0,238.7,300,2,2
91502490,31415,0,0,230.11,100,1,2
91502490,31502,0,0,240.0,200,2,2
91502490,31589,0,0,245.0,100,2,2
91502490,31595,0,0,240.0,100,2,2
91502620,31747,0,0,232.76,500,1,2
91502620,31811,0,0,238.89,100,2,2
91502620,32113,0,0,229.0,100,1,2
91502620,32350,0,0,251.0,100,2,2
91502620,32602,0,0,227.76,100,1,2
91502620,33066,0,0,236.0,100,2,2
91502620,33312,0,0,238.0,100,2,2
91502740,33826,0,0,240.7,100,2,2
91502740,34220,0,0,258.17,1000,2,2
91502740,34518,0,0,245.0,500,2,2
91502740,34715,0,0,241.0,100,2,2
91502740,35378,0,0,220.34,200,1,2
91502880,35905,0,0,241.0,100,2,2
91502880,36383,0,0,232.0,100,1,2
91502880,36431,0,0,258.17,100,2,2
91502880,37114,0,0,234.0,100,1,2
91502880,37318,0,0,226.88,100,1,2
91502880,37333,0,0,244.0,100,2,2
91503010,37851,0,0,245.99,3000,2,2
91503010,37882,0,0,230.0,100,1,2
91503010,38844,0,0,228.01,500,1,2
91503010,38894,0,0,227.05,100,1,2
91503010,39019,0,0,230.0,100,1,2
91503140,39964,0,0,245.0,400,2,2
91503140,40061,0,0,245.0,100,2,2
91503140,40071,0,0,250.0,100,2,2
91503140,40073,0,0,248.0,100,2,2
91503140,40078,0,0,252.0,100,2,2
91503140,40099,0,0,211.23,100,1,2
91503140,40101,0,0,241.0,100,2,2
91503140,40181,0,0,229.0,100,1,2
91503140,40746,0,0,248.78,200,2,2
91503140,41340,0,0,228.0,100,1,2
91503280,41590,0,0,238.68,100,2,2
91503280,41591,0,0,238.68,100,2,2
91503280,41592,0,0,238.68,100,2,2
91503280,41881,0,0,246.15,200,2,2
91503280,42523,0,0,229.18,1000,1,2
91503280,43207,0,0,252.69,200,2,2
91503280,43225,0,0,258.0,200,2,2
91503410,43507,0,0,254.69,200,2,2
91503410,43637,0,0,244.7,100,2,2
91503410,43908,0,0,240.0,100,2,2
91503410,43909,0,0,236.0,100,2,2
91503410,43910,0,0,231.0,100,1,2
91503410,44439,0,0,237.0,100,2,2
91503410,44472,0,0,252.88,100,2,2
91503410,44920,0,0,226.0,100,1,2
91503410,45165,0,0,227.33,1000,1,2
91503410,45166,0,0,225.33,1000,1,2
91503410,45167,0,0,223.33,1000,1,2
