time,oid,oidb,oids,price,volume,flag,ptype
91500230,33889,0,0,147.0,100,1,2
91500240,34432,0,0,138.0,100,1,2
91500240,34615,0,0,160.0,1300,2,2
91500250,35223,0,0,151.0,500,2,2
91500260,36094,0,0,141.11,100,2,2
91500260,36408,0,0,143.5,100,1,2
91500260,36571,0,0,133.07,200,1,2
91500270,37603,0,0,151.29,100,2,2
91500270,37604,0,0,143.45,100,1,2
91500270,37605,0,0,143.46,100,1,2
91500280,37760,0,0,155.86,200,2,2
91500280,38389,0,0,149.88,100,2,2
91500280,38614,0,0,145.0,100,1,2
91500290,38978,0,0,156.0,100,2,2
91500290,39535,0,0,148.79,100,2,2
91500290,39672,0,0,152.0,400,2,2
91500300,39906,0,0,143.0,100,1,2
91500300,39907,0,0,155.0,100,2,2
91500300,40359,0,0,145.0,100,1,2
91500300,40364,0,0,150.0,100,2,2
91500300,40514,0,0,133.07,300,1,2
91500300,40643,0,0,145.0,200,1,2
91500300,40788,0,0,145.6,100,1,2
91500310,41352,0,0,147.86,100,2,2
91500310,41412,0,0,150.03,200,2,2
91500310,41557,0,0,147.5,200,1,2
91500310,41559,0,0,148.6,200,2,2
91500310,41560,0,0,149.5,100,2,2
91500310,41561,0,0,146.2,100,1,2
91500310,41647,0,0,155.08,500,2,2
91500320,41792,0,0,159.3,100,2,2
91500320,41846,0,0,149.55,500,2,2
91500320,42306,0,0,144.0,200,1,2
91500320,42307,0,0,140.0,200,1,2
91500330,43152,0,0,137.87,100,1,2
91500330,43185,0,0,157.99,100,2,2
91500330,43379,0,0,146.5,100,1,2
91500330,43380,0,0,145.8,100,1,2
91500330,43381,0,0,148.95,200,2,2
91500330,43382,0,0,149.55,300,2,2
91500340,43561,0,0,162.0,100,2,2
91500340,43767,0,0,145.01,200,1,2
91500340,43768,0,0,154.88,200,2,2
91500340,43772,0,0,146.01,100,1,2
91500340,43773,0,0,149.86,100,2,2
91500350,44319,0,0,153.5,100,2,2
91500350,44766,0,0,139.2,100,1,2
91500360,45019,0,0,140.0,100,1,2
91500360,45020,0,0,155.0,100,2,2
91500360,45021,0,0,160.0,100,2,2
91500360,45225,0,0,147.0,100,1,2
91500370,46109,0,0,143.83,200,1,2
91500380,46542,0,0,149.99,200,2,2
91500380,46544,0,0,150.99,200,2,2
91500380,46546,0,0,151.99,200,2,2
91500380,46895,0,0,153.0,100,2,2
91500390,47638,0,0,156.0,100,2,2
91500390,47639,0,0,140.0,100,1,2
91500390,47805,0,0,156.28,300,2,2
91500390,47973,0,0,145.0,100,1,2
91500390,48037,0,0,145.0,100,1,2
91500410,49063,0,0,145.0,100,1,2
91500410,49121,0,0,150.0,100,2,2
91500410,49329,0,0,144.0,200,1,2
91500410,49397,0,0,142.86,200,1,2
91500410,49401,0,0,145.0,900,1,2
91500410,49530,0,0,152.79,100,2,2
91500430,50583,0,0,150.0,1000,2,2
91500430,50959,0,0,162.64,1400,2,2
91500440,51115,0,0,142.23,200,1,2
91500440,51457,0,0,150.5,200,2,2
91500440,51458,0,0,151.0,300,2,2
91500450,52081,0,0,144.85,100,1,2
91500450,52179,0,0,149.0,100,2,2
91500450,52180,0,0,150.0,100,2,2
91500460,52670,0,0,140.5,200,1,2
91500470,53575,0,0,161.24,100,2,2
91500470,53894,0,0,145.0,100,1,2
91500480,54663,0,0,146.61,100,1,2
91500480,54998,0,0,151.0,100,2,2
91500490,55138,0,0,149.86,500,2,2
91500490,55187,0,0,142.0,100,1,2
91500490,55190,0,0,153.0,100,2,2
91500490,55226,0,0,156.88,100,2,2
91500490,55615,0,0,150.16,100,2,2
91500500,55916,0,0,161.69,200,2,2
91500500,55937,0,0,146.34,200,1,2
91500500,56029,0,0,157.86,100,2,2
91500500,56281,0,0,142.87,100,1,2
91500500,56283,0,0,139.87,200,1,2
91500500,56491,0,0,141.0,100,1,2
91500500,56495,0,0,140.0,100,1,2
91500500,56612,0,0,147.36,100,1,2
91500510,57248,0,0,140.87,200,1,2
91500510,57448,0,0,153.79,100,2,2
91500520,57811,0,0,150.0,100,2,2
91500520,58147,0,0,149.0,100,2,2
91500520,58148,0,0,150.0,100,2,2
91500520,58171,0,0,150.5,100,2,2
91500530,58514,0,0,149.99,100,2,2
91500530,58515,0,0,145.0,100,1,2
91500530,58641,0,0,159.75,100,2,2
91500540,58923,0,0,151.49,100,2,2
91500540,58924,0,0,153.99,100,2,2
91500540,59017,0,0,159.99,100,2,2
91500550,59455,0,0,153.03,200,2,2
91500560,60106,0,0,151.0,300,2,2
91500560,60110,0,0,154.0,300,2,2
91500560,60111,0,0,157.0,300,2,2
91500560,60112,0,0,160.0,300,2,2
91500560,60277,0,0,147.17,100,1,2
91500570,60776,0,0,144.67,200,1,2
91500570,60777,0,0,150.37,200,2,2
91500570,60887,0,0,140.0,100,1,2
91500570,60888,0,0,142.0,100,1,2
91500580,61134,0,0,149.0,100,2,2
91500580,61135,0,0,150.0,100,2,2
91500580,61136,0,0,151.0,100,2,2
91500580,61253,0,0,145.0,400,1,2
91500580,61332,0,0,150.5,800,2,2
91500590,61447,0,0,151.0,200,2,2
91500590,61449,0,0,152.5,400,2,2
91500590,61450,0,0,155.0,800,2,2
91500590,61452,0,0,146.3,300,1,2
91500590,61453,0,0,145.5,400,1,2
91500590,61548,0,0,150.0,100,2,2
91500590,61549,0,0,140.0,100,1,2
91500610,62851,0,0,143.6,200,1,2
91500620,63756,0,0,154.99,100,2,2
91500630,64350,0,0,145.0,100,1,2
91500630,64452,0,0,142.7,100,1,2
91500640,65297,0,0,141.02,100,1,2
91500640,65298,0,0,133.08,200,1,2
91500640,65335,0,0,146.73,1500,1,2
91500640,65336,0,0,145.58,1500,1,2
91500640,65337,0,0,143.72,1500,1,2
91500640,65338,0,0,140.21,1500,1,2
91500650,66250,0,0,148.0,100,2,2
91500660,66692,0,0,155.0,100,2,2
91500660,66865,0,0,150.91,200,2,2
91500670,67180,0,0,157.6,600,2,2
91500670,67182,0,0,143.5,100,1,2
91500680,67911,0,0,162.65,100,2,2
91500680,68079,0,0,145.8,100,1,2
91500680,68080,0,0,142.0,200,1,2
91500680,68332,0,0,147.86,100,1,2
91500690,68468,0,0,150.0,100,2,2
91500690,68469,0,0,156.0,100,2,2
91500690,68470,0,0,162.0,100,2,2
91500690,68471,0,0,143.0,100,1,2
91500690,68481,0,0,141.0,100,1,2
91500690,68918,0,0,140.0,100,1,2
91500700,69191,0,0,143.0,100,1,2
91500700,69387,0,0,162.65,100,2,2
91500700,69388,0,0,162.65,500,2,2
91500700,69501,0,0,139.0,100,1,2
91500700,69791,0,0,155.2,100,2,2
91500700,70060,0,0,139.1,100,1,2
91500710,70576,0,0,138.6,100,1,2
91500720,70926,0,0,145.09,100,1,2
91500720,70927,0,0,150.88,100,2,2
91500720,71258,0,0,137.5,100,1,2
91500730,71679,0,0,159.54,100,2,2
91500740,72390,0,0,146.01,300,1,2
91500740,72424,0,0,137.28,300,1,2
91500740,72428,0,0,135.58,300,1,2
91500740,72441,0,0,154.99,100,2,2
91500740,72442,0,0,161.99,100,2,2
91500760,73406,0,0,147.87,100,1,2
91500760,73550,0,0,149.97,500,2,2
91500770,73749,0,0,152.77,100,2,2
91500770,73750,0,0,158.77,100,2,2
91500770,73751,0,0,159.77,100,2,2
91500770,73752,0,0,145.11,100,1,2
91500770,73753,0,0,144.11,100,1,2
91500770,74137,0,0,160.0,200,2,2
91500770,74138,0,0,135.87,100,1,2
91500780,74340,0,0,142.33,100,1,2
91500780,74448,0,0,144.77,100,1,2
91500780,74449,0,0,152.88,100,2,2
91500780,74878,0,0,158.5,200,2,2
91500790,75437,0,0,146.38,200,1,2
91500800,76032,0,0,147.87,100,1,2
91500800,76107,0,0,151.5,100,2,2
91500800,76125,0,0,148.9,100,2,2
91500800,76126,0,0,151.1,100,2,2
91500800,76127,0,0,152.9,100,2,2
91500800,76128,0,0,154.7,100,2,2
91500800,76129,0,0,156.6,100,2,2
91500800,76130,0,0,158.5,100,2,2
91500800,76131,0,0,145.5,100,1,2
91500810,76864,0,0,162.65,300,2,2
91500820,77734,0,0,155.08,200,2,2
91500820,77849,0,0,134.0,100,1,2
91500830,78510,0,0,151.3,600,2,2
91500860,79898,0,0,158.8,200,2,2
91500860,80105,0,0,138.95,100,1,2
91500860,80266,0,0,146.0,100,1,2
91500870,80649,0,0,149.99,100,2,2
91500870,80732,0,0,140.0,100,1,2
91500880,81101,0,0,158.0,300,2,2
91500890,82029,0,0,144.9,100,1,2
91500890,82049,0,0,145.87,200,1,2
91500900,82661,0,0,144.0,100,1,2
91500900,82919,0,0,162.65,100,2,2
91500910,83607,0,0,158.0,500,2,2
91500910,83727,0,0,145.0,100,1,2
91500920,83861,0,0,150.0,300,2,2
91500920,84158,0,0,151.51,200,2,2
91500920,84201,0,0,152.45,800,2,2
91500930,84723,0,0,155.38,1000,2,2
91500930,84724,0,0,142.58,1000,1,2
91500930,84760,0,0,149.99,200,2,2
91500940,84920,0,0,145.58,100,1,2
91500940,85135,0,0,152.88,100,2,2
91500950,85762,0,0,142.0,100,1,2
91500950,85793,0,0,146.67,100,1,2
91500950,85818,0,0,153.14,300,2,2
91500950,85908,0,0,148.0,100,2,2
91500950,85909,0,0,147.0,100,1,2
91500970,87032,0,0,153.8,100,2,2
91500980,87318,0,0,141.0,100,1,2
91500980,87464,0,0,162.65,100,2,2
91500980,87482,0,0,160.6,600,2,2
91500990,87715,0,0,156.0,100,2,2
91500990,87874,0,0,150.49,200,2,2
91500990,87878,0,0,145.51,100,1,2
91500990,88058,0,0,162.65,100,2,2
91501000,88089,0,0,153.4,500,2,2
91501010,88932,0,0,144.2,100,1,2
91501020,89196,0,0,147.86,100,1,2
91501020,89201,0,0,162.0,200,2,2
91501020,89202,0,0,162.0,200,2,2
91501020,89203,0,0,162.0,200,2,2
91501040,90453,0,0,141.0,100,1,2
91501050,90636,0,0,140.88,200,1,2
91501050,90637,0,0,158.88,100,2,2
91501050,90638,0,0,161.88,100,2,2
91501050,90639,0,0,160.88,100,2,2
91501050,90640,0,0,140.88,200,1,2
91501050,90872,0,0,147.0,100,1,2
91501060,91043,0,0,148.48,200,2,2
91501060,91044,0,0,148.7,200,2,2
91501060,91053,0,0,148.48,300,2,2
91501060,91058,0,0,148.48,100,2,2
91501060,91130,0,0,142.0,100,1,2
91501060,91131,0,0,150.15,100,2,2
91501070,91308,0,0,135.08,100,1,2
91501070,91454,0,0,144.96,700,1,2
91501070,91455,0,0,143.7,600,1,2
91501070,91456,0,0,139.18,2000,1,2
91501070,91490,0,0,162.62,100,2,2
91501080,91516,0,0,150.15,100,2,2
91501080,91523,0,0,158.08,100,2,2
91501080,91524,0,0,154.08,100,2,2
91501100,92392,0,0,150.1,500,2,2
91501100,92440,0,0,140.0,200,1,2
91501110,92633,0,0,146.0,600,1,2
91501110,92699,0,0,140.0,100,1,2
91501110,92827,0,0,150.05,100,2,2
91501110,92828,0,0,154.13,200,2,2
91501110,92829,0,0,158.59,100,2,2
91501120,92958,0,0,147.82,100,1,2
91501120,93039,0,0,150.8,100,2,2
91501130,93828,0,0,147.87,600,1,2
91501130,93829,0,0,145.87,400,1,2
91501130,94084,0,0,157.63,100,2,2
91501150,94798,0,0,153.5,100,2,2
91501150,94991,0,0,148.48,200,2,2
91501170,95953,0,0,162.65,100,2,2
91501170,95997,0,0,160.8,100,2,2
91501170,96074,0,0,158.66,400,2,2
91501190,96857,0,0,140.0,100,1,2
91501190,96907,0,0,133.08,100,1,2
91501190,96974,0,0,151.6,100,2,2
91501190,97026,0,0,136.0,100,1,2
91501200,97199,0,0,135.0,200,1,2
91501200,97202,0,0,145.87,100,1,2
91501210,97569,0,0,157.67,900,2,2
91501210,97570,0,0,144.76,900,1,2
91501210,97604,0,0,149.79,100,2,2
91501210,97606,0,0,161.92,5000,2,2
91501210,98043,0,0,160.0,300,2,2
91501210,98177,0,0,149.98,100,2,2
91501210,98178,0,0,151.98,100,2,2
91501210,98179,0,0,153.98,100,2,2
91501210,98198,0,0,142.02,100,1,2
91501210,98200,0,0,140.02,100,1,2
91501210,98201,0,0,141.02,100,1,2
91501220,98539,0,0,160.0,100,2,2
91501230,99026,0,0,152.0,500,2,2
91501240,99643,0,0,145.0,100,1,2
91501270,101062,0,0,153.18,1000,2,2
91501270,101160,0,0,152.58,600,2,2
91501280,101301,0,0,162.0,200,2,2
91501280,101404,0,0,143.44,200,1,2
91501280,101405,0,0,145.08,100,1,2
91501290,101656,0,0,149.98,200,2,2
91501300,102170,0,0,143.0,100,1,2
91501310,102413,0,0,149.25,300,2,2
91501310,102567,0,0,147.86,100,1,2
91501310,102762,0,0,146.5,700,1,2
91501320,103421,0,0,144.79,100,1,2
91501330,103565,0,0,142.5,100,1,2
91501360,104780,0,0,153.0,300,2,2
91501360,104781,0,0,156.08,700,2,2
91501370,105614,0,0,153.38,1200,2,2
91501380,105684,0,0,149.2,100,2,2
91501380,105689,0,0,133.33,100,1,2
91501390,106127,0,0,155.88,100,2,2
91501390,106136,0,0,160.88,200,2,2
91501390,106137,0,0,142.5,200,1,2
91501390,106138,0,0,140.0,200,1,2
91501390,106140,0,0,135.0,500,1,2
91501390,106247,0,0,153.34,100,2,2
91501410,106786,0,0,151.0,100,2,2
91501410,106839,0,0,136.61,300,1,2
91501410,106965,0,0,162.65,300,2,2
91501410,106966,0,0,159.69,200,2,2
91501420,107136,0,0,159.54,300,2,2
91501420,107142,0,0,140.0,200,1,2
91501420,107143,0,0,141.0,200,1,2
91501420,107232,0,0,153.0,100,2,2
91501430,107432,0,0,143.38,300,1,2
91501430,107457,0,0,144.0,100,1,2
91501450,107964,0,0,147.86,100,1,2
91501470,108743,0,0,149.87,100,2,2
91501470,108744,0,0,146.11,100,1,2
91501470,108747,0,0,152.77,100,2,2
91501470,108748,0,0,152.47,100,2,2
91501470,108749,0,0,157.87,100,2,2
91501470,108750,0,0,153.47,100,2,2
91501470,108751,0,0,152.87,100,2,2
91501470,108752,0,0,154.87,100,2,2
91501470,108753,0,0,160.87,100,2,2
91501470,108754,0,0,158.87,100,2,2
91501470,108755,0,0,156.77,100,2,2
91501470,108756,0,0,159.97,100,2,2
91501470,109015,0,0,143.86,3500,1,2
91501480,109206,0,0,155.88,100,2,2
91501490,109412,0,0,142.5,100,1,2
91501520,110713,0,0,151.5,100,2,2
91501530,110951,0,0,150.0,100,2,2
91501530,110959,0,0,155.0,100,2,2
91501540,111418,0,0,140.61,100,1,2
91501550,111742,0,0,150.57,100,2,2
91501560,0,0,58171,0.0,100,4,0
91501560,112110,0,0,150.0,100,2,2
91501560,112150,0,0,152.95,100,2,2
91501560,112375,0,0,150.0,100,2,2
91501560,112376,0,0,155.0,100,2,2
91501560,112377,0,0,160.0,100,2,2
91501570,112719,0,0,146.55,100,1,2
91501580,113102,0,0,146.0,600,1,2
91501580,113106,0,0,152.8,200,2,2
91501600,113540,0,0,139.2,3000,1,2
91501610,113853,0,0,146.5,100,1,2
91501620,114384,0,0,152.0,300,2,2
91501620,114525,0,0,147.86,100,1,2
91501620,114593,0,0,145.01,100,1,2
91501630,114972,0,0,144.0,400,1,2
91501630,115055,0,0,144.6,300,1,2
91501630,115056,0,0,153.0,300,2,2
91501650,115946,0,0,151.2,300,2,2
91501660,116181,0,0,149.5,500,2,2
91501670,116686,0,0,158.0,200,2,2
91501670,116784,0,0,152.86,400,2,2
91501670,116785,0,0,156.86,400,2,2
91501670,116790,0,0,143.68,400,1,2
91501670,116868,0,0,151.0,200,2,2
91501680,117011,0,0,140.16,100,1,2
91501680,117013,0,0,142.0,500,1,2
91501690,117598,0,0,146.5,100,1,2
91501700,117926,0,0,140.0,800,1,2
91501710,118257,0,0,146.02,1000,1,2
91501720,118658,0,0,145.88,200,1,2
91501720,118659,0,0,147.88,100,1,2
91501720,118661,0,0,147.5,100,1,2
91501720,118662,0,0,145.0,200,1,2
91501720,118663,0,0,145.0,100,1,2
91501720,118668,0,0,140.0,200,1,2
91501740,119167,0,0,135.0,100,1,2
91501790,120448,0,0,150.93,100,1,2
91501790,120543,0,0,150.85,200,2,2
91501800,120624,0,0,135.0,100,1,2
91501800,120730,0,0,150.85,200,2,2
91501810,121127,0,0,162.1,100,2,2
91501820,121372,0,0,152.83,100,2,2
91501820,121373,0,0,153.08,200,2,2
91501820,121512,0,0,150.5,100,2,2
91501820,121543,0,0,145.88,100,1,2
91501820,121559,0,0,155.0,100,2,2
91501830,121843,0,0,153.18,100,2,2
91501830,121845,0,0,154.88,200,2,2
91501830,121847,0,0,152.53,100,2,2
91501840,122074,0,0,156.0,100,2,2
91501850,122432,0,0,145.0,500,1,2
91501860,122832,0,0,152.5,100,2,2
91501860,122833,0,0,154.5,100,2,2
91501860,122834,0,0,156.5,100,2,2
91501860,122870,0,0,158.5,100,2,2
91501860,122873,0,0,160.5,100,2,2
91501860,122874,0,0,161.5,100,2,2
91501860,122898,0,0,162.65,100,2,2
91501880,123603,0,0,153.25,100,2,2
91501890,123873,0,0,162.5,100,2,2
91501900,124304,0,0,152.0,200,2,2
91501920,124936,0,0,140.0,100,1,2
91501920,124990,0,0,140.0,100,1,2
91501940,125718,0,0,156.66,800,2,2
91501950,126090,0,0,147.86,1100,2,2
91501960,126257,0,0,152.0,100,2,2
91501960,126430,0,0,147.86,100,1,2
91501990,127176,0,0,148.95,2000,2,2
91501990,127273,0,0,145.0,100,1,2
91502000,127362,0,0,143.0,500,1,2
91502000,127363,0,0,149.0,500,2,2
91502000,127364,0,0,152.0,600,2,2
91502000,127365,0,0,155.0,600,2,2
91502000,127432,0,0,153.0,200,2,2
91502010,127898,0,0,153.0,100,2,2
91502020,127993,0,0,151.58,100,2,2
91502020,128134,0,0,141.8,200,1,2
91502020,128135,0,0,144.8,100,1,2
91502020,128136,0,0,143.3,200,1,2
91502030,128300,0,0,151.0,1000,2,2
91502040,128439,0,0,151.36,100,2,2
91502040,128611,0,0,146.71,100,1,2
91502040,128612,0,0,145.41,100,1,2
91502040,128613,0,0,145.11,100,1,2
91502040,128616,0,0,150.87,100,2,2
91502040,128617,0,0,151.47,100,2,2
91502040,128621,0,0,153.77,100,2,2
91502040,128623,0,0,153.87,100,2,2
91502040,128646,0,0,154.87,100,2,2
91502040,128655,0,0,152.97,100,2,2
91502040,128656,0,0,155.97,100,2,2
91502040,128657,0,0,161.87,100,2,2
91502040,128661,0,0,156.97,100,2,2
91502040,128704,0,0,138.88,100,1,2
91502040,128746,0,0,143.0,100,1,2
91502050,129099,0,0,152.32,100,2,2
91502060,129417,0,0,148.49,100,2,2
91502060,129481,0,0,147.87,300,1,2
91502070,129641,0,0,153.1,200,2,2
91502070,129739,0,0,150.39,200,2,2
91502070,129740,0,0,153.87,200,2,2
91502080,129974,0,0,140.0,200,2,2
91502090,0,102567,0,0.0,100,3,0
91502100,130438,0,0,140.0,100,1,2
91502100,130494,0,0,153.58,100,2,2
91502100,130541,0,0,147.11,100,1,2
91502150,131707,0,0,156.86,200,2,2
91502150,131724,0,0,150.0,100,2,2
91502160,132211,0,0,150.75,200,2,2
91502170,132394,0,0,138.01,300,1,2
91502180,133032,0,0,147.66,100,2,2
91502180,133183,0,0,143.0,200,1,2
91502180,133184,0,0,147.0,500,1,2
91502190,133354,0,0,158.92,100,2,2
91502220,0,107964,0,0.0,100,3,0
91502230,135075,0,0,150.68,100,2,2
91502230,135149,0,0,145.0,100,1,2
91502230,135150,0,0,152.0,200,2,2
91502240,135211,0,0,146.58,600,1,2
91502240,135216,0,0,146.15,500,1,2
91502250,135912,0,0,148.57,200,1,2
91502250,135921,0,0,140.0,400,1,2
91502250,135924,0,0,150.0,400,2,2
91502260,136151,0,0,145.56,200,1,2
91502280,136559,0,0,150.66,100,2,2
91502280,136582,0,0,143.87,200,1,2
91502290,137091,0,0,147.86,100,2,2
91502310,137756,0,0,151.0,100,2,2
91502310,137757,0,0,153.0,300,2,2
91502320,138089,0,0,140.0,100,1,2
91502320,138091,0,0,150.0,100,2,2
91502320,138092,0,0,155.0,100,2,2
91502380,139856,0,0,147.86,300,1,2
91502380,139931,0,0,149.5,1600,2,2
91502400,140361,0,0,138.0,300,1,2
91502410,140538,0,0,146.5,500,1,2
91502410,140543,0,0,146.0,500,1,2
91502430,140808,0,0,146.72,100,1,2
91502430,140909,0,0,156.68,1200,2,2
91502450,141322,0,0,153.0,100,2,2
91502450,141373,0,0,144.9,100,1,2
91502470,141674,0,0,153.0,700,2,2
91502470,141679,0,0,156.08,1300,2,2
91502520,143170,0,0,140.16,100,1,2
91502540,0,0,34615,0.0,1300,4,0
91502540,143658,0,0,155.0,600,2,2
91502550,143827,0,0,160.0,100,2,2
91502560,143999,0,0,150.42,100,2,2
91502600,144796,0,0,146.57,100,1,2
91502600,144820,0,0,162.65,200,2,2
91502620,145062,0,0,146.88,100,1,2
91502620,145199,0,0,145.12,100,1,2
91502630,145337,0,0,159.93,100,2,2
91502630,145338,0,0,153.87,100,2,2
91502640,145445,0,0,151.99,200,2,2
91502640,145497,0,0,153.88,100,2,2
91502640,145505,0,0,157.88,100,2,2
91502650,145656,0,0,140.0,3000,1,2
91502660,145893,0,0,140.0,200,1,2
91502720,146894,0,0,158.0,100,2,2
91502720,146905,0,0,162.0,100,2,2
91502720,146962,0,0,155.54,100,2,2
91502750,147275,0,0,155.5,100,2,2
91502750,147278,0,0,162.65,200,2,2
91502760,147422,0,0,148.21,200,1,2
91502780,147761,0,0,150.0,200,2,2
91502780,147762,0,0,153.0,200,2,2
91502780,147763,0,0,156.0,200,2,2
91502780,147764,0,0,159.0,200,2,2
91502780,147767,0,0,144.0,200,1,2
91502800,148250,0,0,143.5,100,1,2
91502800,148255,0,0,144.5,100,1,2
91502810,148493,0,0,145.01,200,1,2
91502820,148628,0,0,144.0,100,1,2
91502820,148638,0,0,149.33,200,2,2
91502830,148830,0,0,140.0,100,1,2
91502830,148831,0,0,151.99,100,2,2
91502830,148832,0,0,157.99,100,2,2
91502860,149340,0,0,159.8,100,2,2
91502860,149422,0,0,135.02,1000,1,2
91502860,149423,0,0,145.0,100,1,2
91502870,149535,0,0,147.86,200,1,2
91502880,149883,0,0,152.98,100,2,2
91502900,150375,0,0,150.0,100,2,2
91502900,150386,0,0,147.0,100,1,2
91502910,150474,0,0,146.38,200,1,2
91502910,150530,0,0,152.86,1000,2,2
91502910,150578,0,0,146.89,100,1,2
91502910,150644,0,0,155.0,100,2,2
91502930,151104,0,0,162.65,100,2,2
91502930,151197,0,0,143.0,200,1,2
91503000,152340,0,0,144.1,100,1,2
91503070,0,13239,0,0.0,100,3,0
