timestamp,open_price,high_price,low_price,close_price,volume,money
1683509475,108.0,108.09,107.9,108.0,3800,410350.0
1683509476,108.09,108.37,108.09,108.37,20800,2249353.0
1683509477,108.38,108.39,108.19,108.25,7400,801629.0
1683509478,108.25,108.4,108.15,108.17,10400,1125580.0
1683509479,108.17,108.17,108.1,108.17,4200,454187.0
1683509480,108.17,108.39,108.1,108.21,7900,854655.0
1683509481,108.21,108.25,108.21,108.25,1400,151506.0
1683509482,108.25,108.4,108.21,108.21,6200,671881.0
1683509483,108.21,108.51,108.1,108.45,12700,1376340.0
1683509484,108.41,108.41,108.4,108.4,3900,422790.0
1683509485,108.41,108.45,108.22,108.45,3500,379131.0
1683509486,108.35,108.5,108.22,108.39,3900,422900.0
1683509487,108.4,108.4,108.21,108.4,5600,606939.0
1683509488,108.21,108.4,108.21,108.39,7700,833854.0
1683509489,108.21,108.39,108.21,108.35,4800,519736.0
1683509490,108.38,108.47,108.21,108.4,8600,931860.0
1683509491,108.41,108.47,108.4,108.4,2700,292787.0
1683509492,108.47,108.5,108.4,108.4,13600,1474769.0
1683509493,108.4,108.49,108.4,108.49,3900,422806.0
1683509494,108.4,108.49,108.4,108.49,5000,542102.0
1683509495,108.41,108.49,108.4,108.47,9700,1051713.0
1683509496,108.4,108.46,108.4,108.43,2000,216862.0
1683509497,108.45,108.45,108.43,108.43,1400,151806.0
1683509498,108.45,108.45,108.43,108.43,400,43376.0
1683509499,108.43,108.44,108.41,108.44,3300,357820.0
1683509500,108.44,108.46,108.41,108.41,5300,574757.0
1683509501,108.42,108.49,108.4,108.4,17500,1897474.0
1683509502,108.43,108.48,108.43,108.43,3600,390415.0
1683509503,108.47,108.48,108.43,108.43,500,54232.0
1683509504,108.48,108.5,108.4,108.47,23800,2581009.0
1683509505,108.41,108.45,108.4,108.43,5400,585426.0
1683509506,108.43,108.45,108.4,108.44,3800,412059.0
1683509507,108.43,108.47,108.4,108.45,13600,1474863.0
1683509508,108.45,108.46,108.43,108.46,2700,292828.0
1683509509,108.46,108.46,108.4,108.45,3500,379460.0
1683509510,108.46,108.51,108.4,108.5,18700,2028425.0
1683509511,108.53,108.53,108.5,108.5,3700,401513.0
1683509512,108.5,108.5,108.46,108.46,4200,455554.0
1683509513,108.46,108.54,108.46,108.46,7400,802750.0
1683509514,108.46,108.46,108.43,108.43,4500,487979.0
1683509515,108.43,108.45,108.4,108.43,4700,509567.0
1683509516,108.45,108.46,108.42,108.46,2900,314449.0
1683509517,108.43,108.48,108.4,108.4,8700,943405.0
1683509518,108.4,108.46,108.4,108.46,5000,542168.0
1683509519,108.46,108.47,108.4,108.4,13800,1496110.0
1683509520,108.39,108.43,108.1,108.37,36500,3951738.0
1683509521,108.36,108.37,108.34,108.37,1200,130029.0
1683509522,108.34,108.36,108.17,108.36,2600,281641.0
1683509523,108.11,108.42,108.11,108.42,5900,639237.0
1683509524,108.38,108.43,108.18,108.43,4400,476899.0
1683509525,108.43,108.43,108.13,108.38,4800,520125.0
1683509526,108.38,108.38,108.11,108.11,1500,162366.0
1683509527,108.37,108.37,108.11,108.34,3500,378960.0
1683509528,108.11,108.34,108.11,108.29,1700,184024.0
1683509529,108.25,108.4,108.13,108.4,9500,1029311.0
1683509530,108.3,108.4,108.21,108.23,1700,184141.0
1683509531,108.13,108.35,108.13,108.34,4500,487276.0
1683509532,108.13,108.34,108.11,108.11,3600,389469.0
1683509533,108.33,108.35,108.13,108.13,4000,433256.0
1683509534,108.14,108.33,108.14,108.33,800,86569.0
1683509535,108.15,108.22,108.13,108.13,1600,173042.0
1683509536,108.13,108.22,108.13,108.13,500,54074.0
1683509537,108.13,108.28,108.13,108.14,5000,540966.0
1683509538,108.14,108.28,108.14,108.28,1800,194770.0
1683509539,108.14,108.29,108.14,108.14,3400,367828.0
1683509540,108.14,108.29,108.14,108.25,2400,259562.0
1683509541,108.22,108.22,108.1,108.1,9400,1016271.0
1683509542,108.11,108.11,108.11,108.11,800,86488.0
1683509543,108.11,108.11,108.1,108.11,8900,962164.0
1683509544,108.1,108.13,108.1,108.13,200,21623.0
1683509545,108.11,108.13,108.11,108.13,1900,205437.0
1683509546,108.02,108.14,108.0,108.1,10600,1145630.0
1683509547,108.1,108.13,108.1,108.1,2600,281090.0
1683509548,108.04,108.04,108.04,108.04,100,10804.0
1683509549,108.1,108.11,108.1,108.11,3100,335114.0
1683509550,108.11,108.11,107.9,107.97,18700,2019371.0
1683509551,107.97,107.98,107.9,107.9,1300,140301.0
1683509552,107.9,108.07,107.9,108.0,5200,561463.0
1683509553,107.88,108.0,107.88,107.99,1700,183505.0
1683509554,107.99,107.99,107.95,107.95,300,32393.0
1683509555,107.88,107.88,107.68,107.8,8100,873113.0
1683509556,107.68,107.93,107.68,107.9,14000,1510338.0
1683509557,107.68,107.68,107.67,107.67,600,64603.0
1683509558,107.67,107.89,107.67,107.79,2100,226176.0
1683509559,107.69,107.79,107.69,107.79,1000,107750.0
1683509560,107.79,107.89,107.69,107.89,1100,118618.0
1683509561,107.69,107.89,107.69,107.8,3900,420110.0
1683509562,107.8,107.88,107.8,107.8,2100,226396.0
1683509563,107.8,107.8,107.8,107.8,2000,215600.0
1683509564,107.88,107.89,107.8,107.8,3900,420526.0
1683509565,107.8,107.8,107.65,107.68,6800,732573.0
1683509566,107.79,107.83,107.66,107.66,3200,344765.0
1683509567,107.66,107.83,107.66,107.83,6100,657184.0
1683509568,107.81,107.83,107.6,107.68,7400,796831.0
1683509569,107.68,107.87,107.62,107.87,2300,247913.0
1683509570,107.8,107.97,107.7,107.97,12800,1380560.0
1683509571,107.97,107.98,107.9,107.9,8100,874135.0
1683509572,107.9,107.9,107.9,107.9,6700,722930.0
1683509573,107.9,107.98,107.9,107.9,10800,1165656.0
1683509574,107.9,107.98,107.9,107.98,1500,161898.0
1683509575,107.9,107.98,107.9,107.9,3600,388480.0
1683509576,107.9,107.98,107.9,107.98,2000,215848.0
1683509577,107.94,107.94,107.9,107.94,7000,755436.0
1683509578,107.94,107.97,107.94,107.94,1900,205122.0
1683509579,107.94,107.97,107.9,107.9,1400,151117.0
1683509580,107.94,107.97,107.94,107.94,1600,172719.0
1683509581,107.94,107.97,107.9,107.97,10047,1084117.299999997
1683509582,107.9,107.97,107.9,107.94,5900,636690.0000000149
1683509583,107.95,107.95,107.95,107.95,700,75565.0
1683509584,107.95,107.97,107.95,107.95,1200,129558.0
1683509585,107.97,107.99,107.94,107.99,14000,1511655.0
1683509586,107.99,107.99,107.94,107.95,2400,259113.0
1683509587,107.99,107.99,107.98,107.98,2700,291547.0
1683509588,107.98,108.08,107.97,107.97,7300,788386.0
1683509589,108.0,108.3,108.0,108.28,27900,3016603.0
1683509590,108.2,108.29,108.2,108.29,4000,433129.0
1683509591,108.29,108.39,108.09,108.39,17200,1862063.0
1683509592,108.39,108.43,108.31,108.43,3300,357644.0
1683509593,108.32,108.32,108.31,108.31,300,32495.0
1683509594,108.31,108.32,108.18,108.18,7500,812091.0
1683509595,108.2,108.32,108.2,108.32,2700,292295.0
1683509596,108.24,108.32,108.24,108.32,300,32488.0
1683509597,108.32,108.32,108.22,108.29,2100,227337.0
1683509598,108.3,108.42,108.3,108.42,3300,357650.0
1683509599,108.37,108.37,108.15,108.2,29800,3224952.0
1683509600,108.4,108.4,108.2,108.31,2900,313921.0
1683509601,108.32,108.37,108.31,108.33,4100,444140.0
1683509602,108.33,108.39,108.15,108.31,3100,335755.0
1683509603,108.31,108.32,108.31,108.32,1400,151638.0
1683509604,108.32,108.32,108.0,108.1,16800,1816601.0
1683509605,108.01,108.1,108.01,108.1,2000,216134.0
1683509606,108.1,108.1,108.1,108.1,2800,302680.0
1683509607,108.1,108.1,108.0,108.08,4200,453947.0
1683509608,108.08,108.1,107.9,107.91,71600,7729737.0
1683509609,107.9,107.91,107.9,107.91,13000,1402734.0
1683509610,107.91,107.96,107.9,107.91,20000,2158106.0
1683509611,107.91,107.91,107.9,107.91,3900,420821.0
1683509612,107.91,107.91,107.88,107.88,7653,825741.6999999881
1683509613,107.88,107.88,107.88,107.88,0,0.0
1683509614,107.88,107.88,107.88,107.88,0,0.0
1683509615,107.88,107.88,107.88,107.88,0,0.0
1683509616,107.88,107.88,107.88,107.88,0,0.0
1683509617,107.88,107.88,107.88,107.88,0,0.0
1683509618,107.88,107.88,107.88,107.88,0,0.0
1683509619,107.88,107.88,107.88,107.88,0,0.0
1683509620,107.88,107.88,107.88,107.88,0,0.0
1683509621,107.88,107.88,107.88,107.88,0,0.0
1683509622,107.88,107.88,107.88,107.88,0,0.0
1683509623,107.88,107.88,107.88,107.88,0,0.0
1683509624,107.88,107.88,107.88,107.88,0,0.0
1683509625,107.88,107.88,107.88,107.88,0,0.0
1683509626,107.88,107.88,107.88,107.88,0,0.0
1683509627,108.28,108.28,108.28,108.28,300,32484.0
1683509628,108.28,108.28,108.21,108.28,2000,216497.0
1683509629,108.28,108.28,108.25,108.27,1100,119098.0
1683509630,108.27,108.28,108.19,108.28,8800,952247.0
1683509631,108.28,108.3,108.27,108.29,5300,573929.0
1683509632,108.29,108.31,108.29,108.31,1200,129959.0
1683509633,108.29,108.31,108.29,108.29,1700,184097.0
1683509634,108.29,108.31,108.25,108.25,4300,465608.0
1683509635,108.25,108.31,108.25,108.28,2300,249056.0
1683509636,108.27,108.28,108.25,108.27,15900,1721293.0
1683509637,108.27,108.28,108.25,108.28,7700,833694.0
1683509638,108.28,108.3,108.28,108.29,3300,357351.0
1683509639,108.3,108.3,108.27,108.3,2600,281567.0
1683509640,108.27,108.29,108.27,108.27,1400,151586.0
1683509641,108.27,108.3,108.19,108.19,5600,606332.0
1683509642,108.3,108.3,108.25,108.27,2700,292360.0
1683509643,108.24,108.31,108.24,108.31,5600,606300.0
1683509644,108.2,108.25,108.19,108.25,1700,184014.0
1683509645,108.19,108.19,108.19,108.19,200,21638.0
1683509646,108.19,108.31,108.12,108.17,13300,1439313.0
1683509647,108.17,108.18,108.17,108.18,2000,216356.0
1683509648,108.1,108.17,107.99,108.1,21200,2289745.0
1683509649,108.1,108.17,107.98,107.98,4200,454163.0
1683509650,107.98,108.17,107.98,108.17,1600,172913.0
1683509651,108.16,108.17,108.0,108.0,4600,497386.0
1683509652,108.05,108.17,108.05,108.13,9800,1059619.0
1683509653,108.13,108.13,108.13,108.13,0,0.0
1683509654,108.13,108.16,108.0,108.1,4000,432243.0
1683509655,107.98,108.01,107.98,108.01,200,21599.0
1683509656,108.01,108.01,108.01,108.01,1000,108010.0
1683509657,108.01,108.1,108.01,108.1,1600,172879.0
1683509658,108.06,108.19,108.06,108.17,10500,1135801.0
1683509659,108.17,108.17,108.1,108.1,5800,627207.0
1683509660,108.06,108.06,107.99,108.01,8400,907289.0
1683509661,108.01,108.19,108.01,108.07,2600,281111.5199999809
1683509662,108.16,108.16,108.07,108.07,1100,118895.0
1683509663,108.16,108.16,108.01,108.05,3300,356594.0
1683509664,108.1,108.1,108.01,108.01,3800,410565.0
1683509665,108.0,108.0,108.0,108.0,300,32400.0
1683509666,108.0,108.0,107.97,108.0,6500,701963.0
1683509667,108.0,108.0,107.96,107.96,1100,118769.0
1683509668,107.95,108.0,107.95,108.0,2100,226747.0
1683509669,107.95,107.99,107.9,107.91,26900,2902638.0
1683509670,107.91,107.91,107.9,107.9,3500,377660.0
1683509671,107.9,107.99,107.87,107.99,6900,744879.0
1683509672,107.99,107.99,107.83,107.93,6300,679555.0
1683509673,107.93,107.99,107.93,107.99,500,53977.0
1683509674,107.93,107.99,107.93,107.99,200,21592.0
1683509675,107.93,107.99,107.83,107.92,4200,453283.0
1683509676,107.83,107.91,107.83,107.83,2653,286080.99000000954
1683509677,107.81,107.83,107.8,107.8,600,64693.0
1683509678,107.8,107.8,107.75,107.8,5000,538977.0
1683509679,107.79,107.83,107.74,107.74,2300,247961.0
1683509680,107.8,107.81,107.74,107.81,3600,387967.0
1683509681,107.71,107.81,107.7,107.8,4200,452548.0
1683509682,107.7,107.8,107.7,107.8,9600,1034024.0
1683509683,107.8,107.8,107.8,107.8,0,0.0
1683509684,107.77,107.8,107.6,107.7,5700,613890.0
1683509685,107.79,107.8,107.79,107.8,1200,129358.0
1683509686,107.7,107.71,107.6,107.71,6100,656501.0
1683509687,107.66,107.77,107.59,107.69,2100,226195.0
1683509688,107.69,107.7,107.59,107.59,1600,172249.0
1683509689,107.7,107.7,107.69,107.69,1100,118466.0
1683509690,107.66,107.81,107.66,107.69,25800,2780508.0
1683509691,107.59,107.66,107.59,107.66,600,64582.0
1683509692,107.66,107.66,107.66,107.66,900,96894.0
1683509693,107.66,107.66,107.6,107.66,1000,107654.0
1683509694,107.6,107.66,107.59,107.59,1600,172159.0
1683509695,107.59,107.66,107.59,107.59,500,53802.0
1683509696,107.66,107.67,107.59,107.66,2600,279910.0
1683509697,107.6,107.63,107.6,107.6,1500,161439.0
1683509698,107.65,107.67,107.58,107.58,11600,1248069.0
1683509699,107.57,107.58,107.56,107.58,4200,451787.0
1683509700,107.58,107.66,107.58,107.66,3600,387346.0
1683509701,107.56,107.67,107.56,107.67,16500,1775050.0
1683509702,107.67,107.67,107.55,107.57,2600,279688.0
1683509703,107.57,107.65,107.57,107.61,5000,538002.0
1683509704,107.61,107.61,107.56,107.56,800,86072.0
1683509705,107.58,107.59,107.55,107.58,2000,215140.0
1683509706,107.57,107.59,107.57,107.57,2800,301204.0
1683509707,107.57,107.58,107.53,107.57,5236,563151.0800000131
1683509708,107.55,107.55,107.51,107.53,11100,1193526.0499999821
1683509709,107.51,107.53,107.5,107.51,6241,670994.7299999893
1683509710,107.5,107.53,107.5,107.53,2000,215023.0
1683509711,107.5,107.54,107.5,107.54,1900,204305.40999999642
1683509712,107.51,107.54,107.5,107.5,1100,118271.0
1683509713,107.53,107.59,107.2,107.56,30759,3307922.4400000274
1683509714,107.56,107.56,107.23,107.53,16000,1720801.0
1683509715,107.48,107.5,107.24,107.5,1200,128915.0
1683509716,107.5,107.5,107.45,107.49,1000,107492.0
1683509717,107.49,107.53,107.49,107.53,9500,1021239.0
1683509718,107.5,107.53,107.5,107.5,3200,344030.0
1683509719,107.51,107.53,107.5,107.53,2600,279518.0
1683509720,107.53,107.53,107.51,107.51,800,86022.0
1683509721,107.51,107.53,107.51,107.53,500,53761.0
1683509722,107.52,107.52,107.4,107.5,7600,816514.0
1683509723,107.53,107.56,107.4,107.56,12400,1333311.0
1683509724,107.58,107.64,107.5,107.56,7900,849790.0
1683509725,107.56,107.66,107.56,107.56,1100,118354.0
1683509726,107.57,107.57,107.56,107.57,3263,350994.9099999964
1683509727,107.66,107.66,107.51,107.66,20000,2151421.219999999
1683509728,107.53,107.66,107.51,107.66,9000,967936.3700000048
1683509729,107.58,107.67,107.53,107.61,6800,731723.0
1683509730,107.62,107.66,107.62,107.66,1800,193767.0
1683509731,107.66,107.66,107.56,107.56,4300,462756.0
1683509732,107.56,107.65,107.56,107.65,2700,290550.0
1683509733,107.61,107.61,107.53,107.56,2900,311963.0
1683509734,107.53,107.56,107.5,107.5,7900,849520.0
1683509735,107.56,107.56,107.56,107.56,1800,193608.0
1683509736,107.56,107.56,107.5,107.56,2400,258132.0
1683509737,107.56,107.57,107.56,107.56,1100,118319.0
1683509738,107.56,107.65,107.55,107.65,1600,172143.0
1683509739,107.56,107.56,107.5,107.5,2400,258120.0
1683509740,107.5,107.5,107.5,107.5,1600,172000.0
1683509741,107.5,107.56,107.49,107.56,2300,247256.0
1683509742,107.55,107.56,107.45,107.45,9200,988851.0
1683509743,107.53,107.56,107.5,107.56,6100,655783.0
1683509744,107.56,107.56,107.51,107.51,700,75267.0
1683509745,107.51,107.51,107.48,107.48,1300,139747.0
1683509746,107.49,107.49,107.49,107.49,1700,182733.0
1683509747,107.46,107.48,107.45,107.48,1700,182684.0
1683509748,107.45,107.48,107.45,107.48,6500,698557.0
1683509749,107.48,107.49,107.41,107.41,7700,827531.0
1683509750,107.49,107.49,107.49,107.49,300,32247.0
1683509751,107.49,107.49,107.49,107.49,0,0.0
1683509752,107.49,107.49,107.49,107.49,0,0.0
1683509753,107.49,107.49,107.49,107.49,0,0.0
1683509754,107.49,107.49,107.49,107.49,0,0.0
1683509755,107.49,107.49,107.49,107.49,0,0.0
1683509756,107.49,107.49,107.49,107.49,0,0.0
1683509757,107.49,107.49,107.49,107.49,0,0.0
1683509758,107.49,107.49,107.49,107.49,0,0.0
1683509759,107.49,107.49,107.49,107.49,0,0.0
1683509760,107.49,107.49,107.49,107.49,0,0.0
1683509761,107.49,107.49,107.49,107.49,0,0.0
1683509762,107.49,107.49,107.49,107.49,0,0.0
1683509763,107.49,107.49,107.49,107.49,0,0.0
1683509764,107.49,107.49,107.49,107.49,0,0.0
1683509765,107.49,107.49,107.49,107.49,0,0.0
1683509766,107.49,107.49,107.49,107.49,0,0.0
1683509767,107.49,107.49,107.49,107.49,0,0.0
1683509768,107.39,107.4,107.39,107.4,5000,536977.0
1683509769,107.4,107.4,107.38,107.38,1000,107396.0
1683509770,107.38,107.4,107.38,107.4,1700,182556.0
1683509771,107.39,107.4,107.38,107.4,2000,214790.0
1683509772,107.38,107.4,107.37,107.37,1200,128859.0
1683509773,107.36,107.36,107.19,107.2,18541,1989264.199999988
1683509774,107.2,107.2,107.1,107.2,3800,407080.0
1683509775,107.2,107.2,107.07,107.07,1600,171504.0
1683509776,107.2,107.25,107.07,107.25,1800,192952.0
1683509777,107.25,107.29,107.23,107.23,1500,160886.0
1683509778,107.2,107.2,107.13,107.16,3800,407205.0
1683509779,107.16,107.16,107.01,107.15,1800,192677.0
1683509780,107.01,107.13,107.01,107.13,400,42837.0
1683509781,107.13,107.13,107.13,107.13,500,53565.0
1683509782,107.01,107.13,107.01,107.02,700,74968.0
1683509783,107.02,107.02,106.96,106.96,15400,1647804.0
1683509784,106.96,106.97,106.96,106.97,1500,160454.0
1683509785,106.97,106.98,106.93,106.98,1600,171149.0
1683509786,106.97,106.97,106.93,106.93,600,64173.0
1683509787,106.93,106.97,106.92,106.97,1500,160422.0
1683509788,106.92,106.93,106.92,106.92,400,42769.0
1683509789,106.93,106.98,106.92,106.97,2900,310197.0
1683509790,106.97,106.97,106.87,106.9,7700,823260.0
1683509791,106.83,106.83,106.7,106.7,1200,128146.0
1683509792,106.79,106.92,106.79,106.92,4900,523739.0
1683509793,106.85,106.85,106.85,106.85,100,10685.0
1683509794,106.7,106.92,106.66,106.66,1200,128105.0
1683509795,106.83,106.9,106.83,106.9,700,74808.0
1683509796,106.71,106.9,106.66,106.66,3800,405533.0
1683509797,106.89,106.89,106.63,106.8,2500,267045.0
1683509798,106.71,106.8,106.7,106.78,4700,501520.0
1683509799,106.78,106.78,106.59,106.59,4500,479927.0
1683509800,106.58,106.7,106.56,106.7,5900,629416.0
1683509801,106.66,106.66,106.66,106.66,300,31998.0
1683509802,106.66,106.66,106.66,106.66,0,0.0
1683509803,106.66,106.66,106.66,106.66,0,0.0
1683509804,106.66,106.66,106.66,106.66,0,0.0
1683509805,106.66,106.66,106.66,106.66,0,0.0
1683509806,106.66,106.66,106.66,106.66,0,0.0
1683509807,106.66,106.66,106.66,106.66,0,0.0
1683509808,106.66,106.66,106.66,106.66,0,0.0
1683509809,106.66,106.66,106.66,106.66,0,0.0
1683509810,106.66,106.66,106.66,106.66,0,0.0
1683509811,106.66,106.66,106.66,106.66,0,0.0
1683509812,106.66,106.66,106.66,106.66,0,0.0
1683509813,106.66,106.66,106.66,106.66,0,0.0
1683509814,106.66,106.66,106.66,106.66,0,0.0
1683509815,106.66,106.66,106.66,106.66,0,0.0
1683509816,106.66,106.66,106.66,106.66,0,0.0
1683509817,106.66,106.66,106.66,106.66,0,0.0
1683509818,106.66,106.66,106.66,106.66,0,0.0
1683509819,106.66,106.66,106.66,106.66,0,0.0
1683509820,106.66,106.66,106.66,106.66,0,0.0
1683509821,106.66,106.66,106.66,106.66,0,0.0
1683509822,106.66,106.66,106.66,106.66,0,0.0
1683509823,106.66,106.66,106.66,106.66,0,0.0
1683509824,106.66,106.66,106.66,106.66,0,0.0
1683509825,106.66,106.66,106.66,106.66,0,0.0
1683509826,106.66,106.66,106.66,106.66,0,0.0
1683509827,106.66,106.66,106.66,106.66,0,0.0
1683509828,106.66,106.66,106.66,106.66,0,0.0
1683509829,106.66,106.66,106.66,106.66,0,0.0
1683509830,106.66,106.66,106.66,106.66,0,0.0
1683509831,106.66,106.66,106.66,106.66,0,0.0
1683509832,106.66,106.66,106.66,106.66,0,0.0
1683509833,106.66,106.66,106.66,106.66,0,0.0
1683509834,106.66,106.66,106.66,106.66,0,0.0
1683509835,106.66,106.66,106.66,106.66,0,0.0
1683509836,106.73,106.76,106.73,106.76,1000,106743.0
1683509837,106.73,106.73,106.62,106.73,6300,672011.1200000048
1683509838,106.76,106.82,106.59,106.73,4300,458611.0
1683509839,106.68,106.68,106.68,106.68,300,32004.0
1683509840,106.68,106.73,106.66,106.73,3300,352133.0
1683509841,106.73,106.73,106.73,106.73,1000,106730.0
1683509842,106.72,106.73,106.66,106.66,1700,181418.0
1683509843,106.66,106.73,106.6,106.66,2200,234689.0
1683509844,106.66,106.73,106.66,106.73,1502,160279.37999999523
1683509845,106.7,106.7,106.7,106.7,300,32010.0
1683509846,106.7,106.7,106.7,106.7,200,21340.0
1683509847,106.7,106.73,106.7,106.73,1500,160071.0
1683509848,106.71,106.71,106.69,106.69,1200,128039.0
1683509849,106.73,106.75,106.66,106.7,17100,1824785.9399999976
1683509850,106.7,106.7,106.69,106.69,1100,117365.0
1683509851,106.7,106.7,106.69,106.7,2100,224059.0
1683509852,106.69,106.7,106.69,106.69,1600,170710.0
1683509853,106.7,106.7,106.66,106.7,2800,298730.0
1683509854,106.69,106.7,106.66,106.7,1500,160041.0
1683509855,106.7,106.7,106.69,106.7,9700,1034987.0
1683509856,106.7,106.75,106.69,106.69,4700,501513.0
1683509857,106.69,106.69,106.69,106.69,0,0.0
1683509858,106.69,106.69,106.69,106.69,0,0.0
1683509859,106.69,106.69,106.69,106.69,0,0.0
1683509860,106.69,106.69,106.69,106.69,0,0.0
1683509861,106.69,106.69,106.69,106.69,0,0.0
1683509862,106.69,106.69,106.69,106.69,0,0.0
1683509863,106.69,106.69,106.69,106.69,0,0.0
1683509864,106.69,106.69,106.69,106.69,0,0.0
1683509865,106.69,106.69,106.69,106.69,0,0.0
1683509866,106.69,106.69,106.69,106.69,0,0.0
1683509867,106.69,106.69,106.69,106.69,0,0.0
1683509868,106.69,106.69,106.69,106.69,0,0.0
1683509869,106.69,106.69,106.69,106.69,0,0.0
1683509870,106.69,106.69,106.69,106.69,0,0.0
1683509871,106.69,106.69,106.69,106.69,0,0.0
1683509872,106.69,106.69,106.69,106.69,0,0.0
1683509873,106.69,106.69,106.69,106.69,0,0.0
1683509874,106.69,106.69,106.69,106.69,0,0.0
1683509875,106.69,106.69,106.69,106.69,0,0.0
1683509876,106.69,106.69,106.69,106.69,0,0.0
1683509877,106.69,106.69,106.69,106.69,0,0.0
1683509878,106.69,106.69,106.69,106.69,0,0.0
1683509879,106.69,106.69,106.69,106.69,0,0.0
1683509880,106.69,106.69,106.69,106.69,0,0.0
1683509881,106.69,106.69,106.69,106.69,0,0.0
1683509882,106.69,106.69,106.69,106.69,0,0.0
1683509883,106.69,106.69,106.69,106.69,0,0.0
