timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,48.6,48.6,48.6,48.6,14400,699840.0
1683509460,48.6,48.8,48.53,48.62,102200,4976689.0
1683509520,48.61,48.86,48.56,48.77,96340,4693358.0
1683509580,48.76,48.83,48.55,48.63,74800,3644145.0
1683509640,48.63,48.78,48.61,48.69,39200,1907786.0
1683509700,48.68,48.7,48.53,48.55,51600,2508772.0
1683509760,48.53,48.6,48.44,48.55,48500,2353547.0
1683509820,48.52,48.55,48.35,48.39,19900,963743.0
1683509880,48.46,48.49,48.39,48.42,12500,605362.0
1683509940,48.42,48.42,48.42,48.42,0,0.0
1683510000,48.42,48.42,48.42,48.42,0,0.0
1683510060,48.42,48.42,48.42,48.42,0,0.0
1683510120,48.42,48.42,48.42,48.42,0,0.0
1683510180,48.42,48.42,48.42,48.42,0,0.0
1683510240,48.42,48.42,48.42,48.42,0,0.0
1683510300,48.42,48.42,48.42,48.42,0,0.0
1683510360,48.42,48.42,48.42,48.42,0,0.0
1683510420,48.42,48.42,48.42,48.42,0,0.0
1683510480,48.42,48.42,48.42,48.42,0,0.0
1683510540,48.42,48.42,48.42,48.42,0,0.0
1683510600,48.42,48.42,48.42,48.42,0,0.0
1683510660,48.42,48.42,48.42,48.42,0,0.0
1683510720,48.42,48.42,48.42,48.42,0,0.0
1683510780,48.42,48.42,48.42,48.42,0,0.0
1683510840,48.42,48.42,48.42,48.42,0,0.0
1683510900,48.42,48.42,48.42,48.42,0,0.0
1683510960,48.42,48.42,48.42,48.42,0,0.0
1683511020,48.42,48.42,48.42,48.42,0,0.0
1683511080,48.42,48.42,48.42,48.42,0,0.0
1683511140,48.42,48.42,48.42,48.42,0,0.0
1683511200,48.42,48.42,48.42,48.42,0,0.0
1683511260,48.42,48.42,48.42,48.42,0,0.0
1683511320,48.42,48.42,48.42,48.42,0,0.0
1683511380,48.42,48.42,48.42,48.42,0,0.0
1683511440,48.42,48.42,48.42,48.42,0,0.0
1683511500,48.42,48.42,48.42,48.42,0,0.0
1683511560,48.42,48.42,48.42,48.42,0,0.0
1683511620,48.42,48.42,48.42,48.42,0,0.0
1683511680,48.42,48.42,48.42,48.42,0,0.0
1683511740,48.42,48.42,48.42,48.42,0,0.0
1683511800,48.42,48.42,48.42,48.42,0,0.0
1683511860,48.42,48.42,48.42,48.42,0,0.0
1683511920,48.42,48.42,48.42,48.42,0,0.0
1683511980,48.42,48.42,48.42,48.42,0,0.0
1683512040,48.42,48.42,48.42,48.42,0,0.0
1683512100,48.42,48.42,48.42,48.42,0,0.0
1683512160,48.42,48.42,48.42,48.42,0,0.0
1683512220,48.42,48.42,48.42,48.42,0,0.0
1683512280,48.42,48.42,48.42,48.42,0,0.0
1683512340,48.42,48.42,48.42,48.42,0,0.0
1683512400,48.42,48.42,48.42,48.42,0,0.0
1683512460,48.42,48.42,48.42,48.42,0,0.0
1683512520,48.42,48.42,48.42,48.42,0,0.0
1683512580,48.42,48.42,48.42,48.42,0,0.0
1683512640,48.42,48.42,48.42,48.42,0,0.0
1683512700,48.42,48.42,48.42,48.42,0,0.0
1683512760,48.42,48.42,48.42,48.42,0,0.0
1683512820,48.42,48.42,48.42,48.42,0,0.0
1683512880,48.42,48.42,48.42,48.42,0,0.0
1683512940,48.42,48.42,48.42,48.42,0,0.0
1683513000,48.42,48.42,48.42,48.42,0,0.0
1683513060,48.42,48.42,48.42,48.42,0,0.0
1683513120,48.42,48.42,48.42,48.42,0,0.0
1683513180,48.42,48.42,48.42,48.42,0,0.0
1683513240,48.42,48.42,48.42,48.42,0,0.0
1683513300,48.42,48.42,48.42,48.42,0,0.0
1683513360,48.42,48.42,48.42,48.42,0,0.0
1683513420,48.42,48.42,48.42,48.42,0,0.0
1683513480,48.42,48.42,48.42,48.42,0,0.0
1683513540,48.42,48.42,48.42,48.42,0,0.0
