timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,48.46,48.46,48.46,48.46,16973,822511.58
1683595860,48.46,48.58,48.18,48.27,141527,6848071.93
1683595920,48.26,48.57,48.18,48.32,43300,2093479.0
1683595980,48.32,48.32,48.32,48.32,0,0.0
1683596040,48.32,48.32,48.32,48.32,0,0.0
1683596100,48.32,48.32,48.32,48.32,0,0.0
1683596160,48.32,48.32,48.32,48.32,0,0.0
1683596220,48.32,48.32,48.32,48.32,0,0.0
1683596280,48.32,48.32,48.32,48.32,0,0.0
1683596340,48.32,48.32,48.32,48.32,0,0.0
1683596400,48.32,48.32,48.32,48.32,0,0.0
1683596460,48.32,48.32,48.32,48.32,0,0.0
1683596520,48.32,48.32,48.32,48.32,0,0.0
1683596580,48.32,48.32,48.32,48.32,0,0.0
1683596640,48.32,48.32,48.32,48.32,0,0.0
1683596700,48.32,48.32,48.32,48.32,0,0.0
1683596760,48.32,48.32,48.32,48.32,0,0.0
1683596820,48.32,48.32,48.32,48.32,0,0.0
1683596880,48.32,48.32,48.32,48.32,0,0.0
1683596940,48.32,48.32,48.32,48.32,0,0.0
1683597000,48.32,48.32,48.32,48.32,0,0.0
1683597060,48.32,48.32,48.32,48.32,0,0.0
1683597120,48.32,48.32,48.32,48.32,0,0.0
1683597180,48.32,48.32,48.32,48.32,0,0.0
1683597240,48.32,48.32,48.32,48.32,0,0.0
1683597300,48.32,48.32,48.32,48.32,0,0.0
1683597360,48.32,48.32,48.32,48.32,0,0.0
1683597420,48.32,48.32,48.32,48.32,0,0.0
1683597480,48.32,48.32,48.32,48.32,0,0.0
1683597540,48.32,48.32,48.32,48.32,0,0.0
1683597600,48.32,48.32,48.32,48.32,0,0.0
1683597660,48.32,48.32,48.32,48.32,0,0.0
1683597720,48.32,48.32,48.32,48.32,0,0.0
1683597780,48.32,48.32,48.32,48.32,0,0.0
1683597840,48.32,48.32,48.32,48.32,0,0.0
1683597900,48.32,48.32,48.32,48.32,0,0.0
1683597960,48.32,48.32,48.32,48.32,0,0.0
1683598020,48.32,48.32,48.32,48.32,0,0.0
1683598080,48.32,48.32,48.32,48.32,0,0.0
