time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91654,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1097900,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1097900,326845,0,0,0
91657,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1109800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1109800,314945,0,0,0
91700,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1109800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1109800,323045,0,0,0
91703,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1109900,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1109900,322945,0,0,0
91706,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1112900,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1112900,319945,0,0,0
91709,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1131300,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1131300,301545,0,0,0
91712,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1131300,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1131300,301545,0,0,0
91715,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1131400,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1131400,301645,0,0,0
91718,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1131400,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1131400,301645,0,0,0
91721,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1131400,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1131400,301645,0,0,0
91724,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1132400,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1132400,300645,0,0,0
91727,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1139600,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1139600,313445,0,0,0
91730,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1139600,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1139600,313545,0,0,0
91733,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1139600,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1139600,316545,0,0,0
91736,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1139600,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1139600,323945,0,0,0
91739,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1139600,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1139600,323945,0,0,0
91742,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1139600,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1139600,318845,0,0,0
91745,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1140100,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1140100,328445,0,0,0
91748,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1140100,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1140100,478445,0,0,0
91751,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1140100,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1140100,468345,0,0,0
91754,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1140100,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1140100,842445,0,0,0
91757,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1140200,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1140200,842345,0,0,0
91800,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1139800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1139800,842745,0,0,0
91803,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1939800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1939800,42745,0,0,0
91806,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1939800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1939800,42745,0,0,0
91809,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1939800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1939800,39745,0,0,0
91812,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1939800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1939800,39745,0,0,0
91815,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1939800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1939800,39745,0,0,0
91818,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1959800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1959800,19745,0,0,0
91821,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1959800,0,0,0,0,5.01,0.0,0.0,0.0,0.0,1959800,19745,0,0,0
91824,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1979545,42455,0,0,0,5.01,0.0,0.0,0.0,0.0,1979545,0,0,0,0
91827,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1979545,43455,0,0,0,5.01,0.0,0.0,0.0,0.0,1979545,0,0,0,0
91830,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1730645,296355,0,0,0,5.01,0.0,0.0,0.0,0.0,1730645,0,0,0,0
91833,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1742645,284355,0,0,0,5.01,0.0,0.0,0.0,0.0,1742645,0,0,0,0
91836,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1742645,284355,0,0,0,5.01,0.0,0.0,0.0,0.0,1742645,0,0,0,0
91839,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1742645,284855,0,0,0,5.01,0.0,0.0,0.0,0.0,1742645,0,0,0,0
91842,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1742645,285355,0,0,0,5.01,0.0,0.0,0.0,0.0,1742645,0,0,0,0
91845,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1745645,283655,0,0,0,5.01,0.0,0.0,0.0,0.0,1745645,0,0,0,0
91848,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1745645,283655,0,0,0,5.01,0.0,0.0,0.0,0.0,1745645,0,0,0,0
91851,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1745745,282555,0,0,0,5.01,0.0,0.0,0.0,0.0,1745745,0,0,0,0
91854,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1745745,282555,0,0,0,5.01,0.0,0.0,0.0,0.0,1745745,0,0,0,0
91857,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1745745,309555,0,0,0,5.01,0.0,0.0,0.0,0.0,1745745,0,0,0,0
91900,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1747445,307855,0,0,0,5.01,0.0,0.0,0.0,0.0,1747445,0,0,0,0
91903,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1747445,307855,0,0,0,5.01,0.0,0.0,0.0,0.0,1747445,0,0,0,0
91906,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1747445,312455,0,0,0,5.01,0.0,0.0,0.0,0.0,1747445,0,0,0,0
91909,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1748345,311555,0,0,0,5.01,0.0,0.0,0.0,0.0,1748345,0,0,0,0
91912,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1748345,311555,0,0,0,5.01,0.0,0.0,0.0,0.0,1748345,0,0,0,0
91915,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1749345,310555,0,0,0,5.01,0.0,0.0,0.0,0.0,1749345,0,0,0,0
91918,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1749345,310555,0,0,0,5.01,0.0,0.0,0.0,0.0,1749345,0,0,0,0
91921,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1753745,308755,0,0,0,5.01,0.0,0.0,0.0,0.0,1753745,0,0,0,0
91924,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1753745,308755,0,0,0,5.01,0.0,0.0,0.0,0.0,1753745,0,0,0,0
91927,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1753745,310755,0,0,0,5.01,0.0,0.0,0.0,0.0,1753745,0,0,0,0
91930,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1753645,311855,0,0,0,5.01,0.0,0.0,0.0,0.0,1753645,0,0,0,0
91933,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1753645,314855,0,0,0,5.01,0.0,0.0,0.0,0.0,1753645,0,0,0,0
91936,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1753645,317355,0,0,0,5.01,0.0,0.0,0.0,0.0,1753645,0,0,0,0
91939,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1753645,317355,0,0,0,5.01,0.0,0.0,0.0,0.0,1753645,0,0,0,0
91942,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1864245,206755,0,0,0,5.01,0.0,0.0,0.0,0.0,1864245,0,0,0,0
91945,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1874245,203055,0,0,0,5.01,0.0,0.0,0.0,0.0,1874245,0,0,0,0
91948,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1874245,203055,0,0,0,5.01,0.0,0.0,0.0,0.0,1874245,0,0,0,0
91951,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1874345,202955,0,0,0,5.01,0.0,0.0,0.0,0.0,1874345,0,0,0,0
91954,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1873545,203755,0,0,0,5.01,0.0,0.0,0.0,0.0,1873545,0,0,0,0
91957,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1874045,203455,0,0,0,5.01,0.0,0.0,0.0,0.0,1874045,0,0,0,0
92000,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1875245,233255,0,0,0,5.01,0.0,0.0,0.0,0.0,1875245,0,0,0,0
92003,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1875245,274955,0,0,0,5.01,0.0,0.0,0.0,0.0,1875245,0,0,0,0
92006,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1875245,274955,0,0,0,5.01,0.0,0.0,0.0,0.0,1875245,0,0,0,0
92009,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1885745,264455,0,0,0,5.01,0.0,0.0,0.0,0.0,1885745,0,0,0,0
92012,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1887745,262455,0,0,0,5.01,0.0,0.0,0.0,0.0,1887745,0,0,0,0
92015,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1887745,282455,0,0,0,5.01,0.0,0.0,0.0,0.0,1887745,0,0,0,0
92018,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1887745,282455,0,0,0,5.01,0.0,0.0,0.0,0.0,1887745,0,0,0,0
92021,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1889145,291555,0,0,0,5.01,0.0,0.0,0.0,0.0,1889145,0,0,0,0
92024,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1909145,296555,0,0,0,5.01,0.0,0.0,0.0,0.0,1909145,0,0,0,0
92027,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1909145,298555,0,0,0,5.01,0.0,0.0,0.0,0.0,1909145,0,0,0,0
92030,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1911445,337755,0,0,0,5.01,0.0,0.0,0.0,0.0,1911445,0,0,0,0
92033,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1911445,337755,0,0,0,5.01,0.0,0.0,0.0,0.0,1911445,0,0,0,0
92036,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1911445,337755,0,0,0,5.01,0.0,0.0,0.0,0.0,1911445,0,0,0,0
92039,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1911445,337855,0,0,0,5.01,0.0,0.0,0.0,0.0,1911445,0,0,0,0
92042,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1911445,341855,0,0,0,5.01,0.0,0.0,0.0,0.0,1911445,0,0,0,0
92045,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1916445,336855,0,0,0,5.01,0.0,0.0,0.0,0.0,1916445,0,0,0,0
92048,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1916445,336855,0,0,0,5.01,0.0,0.0,0.0,0.0,1916445,0,0,0,0
92051,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1917945,335355,0,0,0,5.01,0.0,0.0,0.0,0.0,1917945,0,0,0,0
92054,0.0,0,0.0,5.01,0.0,0.0,0.0,0.0,1917945,335355,0,0,0,5.01,0.0,0.0,0.0,0.0,1917945,0,0,0,0
